PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-03-19,14:35:58,2,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3944,-2.557716,-2.752543,2105.148296,240.181875,02:00:00,5.98295,1.11639,6.34339,-25.58942,9.83308,15.07918,1.49155,-0.16299,80.63549,-7.358948,-0.022868,0.428362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61623,6.24516,-0.92262,50,5.78477,5.55776,-128.20067,-6.51482,-14.25335,27.99234,-21.84299,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,cd573450-a7bb-11ec-9923-f112404cde78,87.99205,NA,NA,7.75891,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:35:58,2022-03-19T19:35:58Z,2022-03-19T19:35:58Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,2d850f45-a0f4-4b5c-9f3e-dc9dc4665567,54.15505,-129.10473,13.99617,5.98379,-5.80936,-10.9215,-1.10955,6.01809,-7.12668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-03-19,14:36:13,2,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.4359,-3.004734,-2.389421,2007.519103,235.500759,01:45:00,5.93201,1.22685,6.20088,-31.95104,12.23698,15.59355,0.49079,0.31936,72.62872,-8.960568,0.428673,0.478436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83221,7.6987,-1.0549,50,5.68974,4.24877,-115.16534,-6.94893,-11.76455,23.02617,-21.91934,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,d66f3ce0-a7bb-11ec-9923-f112404cde78,78.78263,NA,NA,6.80718,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:36:13,2022-03-19T19:36:13Z,2022-03-19T19:36:13Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,ced4956b-2a90-4b9c-a616-f6f7daab5d65,54.29854,-116.0216,11.51309,5.933,-6.13383,-10.95967,-1.22103,4.68625,-5.88228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-03-19,14:36:29,2,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.80132,-1.828245,-2.617914,2224.845266,236.195927,01:45:00,6.08408,1.14314,6.11232,-22.98367,12.42304,16.75808,2.47596,0.11731,80.76145,-6.156629,0.401358,0.428267,72.13181,-37.327386,82.865663,NA,NA,NA,NA,4.21053,2.46062,48.339379,0.039996,-9.48083,7.31886,-0.95101,50,5.93165,5.21311,-128.83429,-4.82599,-15.81288,28.67922,-19.96702,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,e05320f0-a7bb-11ec-9923-f112404cde78,88.01163,2.57479,NA,8.03988,NA,NA,NA,2.37946,2.57479,-0.20474,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:36:29,2022-03-19T19:36:29Z,2022-03-19T19:36:29Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,aea60eae-995f-4360-9607-433cd5e4d229,54.38771,-129.80735,14.33961,6.08389,-4.14853,-9.98351,-1.13698,5.74963,-7.90644,NA,2.37922,10.48502,NA,NA,NA,NA,NA,NA,NA,2.57626,-64.37694,NA,NA,NA,NA,NA,NA,NA,-0.20664,83.76944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
178,2022-03-19,14:36:51,2,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43031,-1.405757,0.467385,2100.172674,228.67879,01:30:00,5.99305,1.25552,6.17568,-20.69848,14.04213,14.66328,2.9696,2.90912,81.44365,-5.321428,3.113283,0.424219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38374,8.02241,-1.29768,50,5.87616,-1.67438,-129.87403,-3.80238,-12.52817,28.87407,-18.56221,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,ed341860-a7bb-11ec-9923-f112404cde78,88.85134,NA,NA,7.98665,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:36:51,2022-03-19T19:36:51Z,2022-03-19T19:36:51Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,79e68887-6b57-4d4d-9dd6-a67828f570d7,54.32175,-130.83133,14.43703,5.99202,-3.18696,-9.28111,-1.24905,-1.25902,-6.26408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-03-19,14:37:09,2,5,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44397,-0.834168,-1.834013,2018.703331,235.367407,01:45:00,6.06105,1.11194,6.25325,-24.0023,10.37567,13.47772,3.29115,0.5432,81.94944,-5.343133,0.601677,0.421999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45225,5.94717,-0.9818,50,5.98727,3.60892,-129.9812,-2.64229,-12.767150000000001,26.88828,-21.98538,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,f820b9e0-a7bb-11ec-9923-f112404cde78,89.31878,NA,NA,7.49453,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:37:09,2022-03-19T19:37:09Z,2022-03-19T19:37:09Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,1f7c2e78-ebd2-42f1-b229-0cd384798533,54.24569,-130.85652,13.44414,6.06164,-1.92657,-10.99269,-1.10606,4.02454,-6.38358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-03-19,14:37:27,2,6,"Rackers , Jason",1000035458,Right,SOU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.15694,-3.377445,-1.315101,2109.725675,231.133446,01:45:00,6.05582,1.10135,6.34453,-22.61627,12.15103,13.64528,1.05745,1.02757,81.51016,-7.626693,1.157657,0.424382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44768,7.66748,-1.01159,50,5.79941,2.41797,-129.3331,-8.30886,-12.55599,28.14726,-19.24745,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,02c2bdd0-a7bc-11ec-9923-f112404cde78,88.81727,NA,NA,7.64678,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:37:27,2022-03-19T19:37:27Z,2022-03-19T19:37:27Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,f66ee9b0-c09c-486e-897d-e77900bab9aa,54.15374,-130.23396,14.07363,6.05548,-7.69284,-9.62372,-1.09541,2.81983,-6.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-03-19,14:38:06,3,1,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1592,-2.384959,-2.406322,1778.184641,234.462106,01:45:00,5.94032,1.19929,6.38977,-32.60671,10.48863,12.60178,1.02619,0.03479,73.1477,-8.488686,-0.121277,0.472483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33922,6.64138,-1.03185,50,5.75371,4.44399,-116.28968,-5.74977,-9.95147,23.80575,-23.16878,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,19a2e980-a7bc-11ec-9923-f112404cde78,79.77516,NA,NA,7.0115,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:38:06,2022-03-19T19:38:06Z,2022-03-19T19:38:06Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,ca79d1bd-bc17-4a17-a99c-88e12916b4ea,54.10942,-117.1279,11.90288,5.9418,-4.93398,-11.58439,-1.1945,4.79439,-4.97574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2022-03-19,14:38:28,3,2,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.36679,-2.172281,-3.628407,1980.21238,220.692475,01:15:00,6.05297,1.14784,6.07302,-21.18753,14.53631,11.4928,2.27225,-1.2564,80.69935,-6.164613,-1.563436,0.43018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90721,8.45213,-0.87244,50,5.87309,7.64194,-128.05729,-5.50491,-11.45363,26.78956,-18.15862,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,26b243f0-a7bc-11ec-9923-f112404cde78,87.62008,NA,NA,7.66743,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:38:28,2022-03-19T19:38:28Z,2022-03-19T19:38:28Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,779e5e3a-f467-4a1d-a552-a5f9fff8477b,54.42494,-128.97967,13.39478,6.05187,-4.8797,-9.07931,-1.14235,8.03629,-5.72681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-03-19,14:39:13,3,3,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77422,-1.560339,-0.614491,2002.589251,230.61491,01:45:00,5.93136,1.24894,6.1503,-22.15505,12.39591,13.6804,2.64294,1.82117,81.64571,-5.738914,1.85434,0.423059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36028,7.23559,-1.20952,50,5.80129,0.85535,-130.39991,-4.23566,-12.55563,29.79629,-19.83109,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,41cc96e0-a7bc-11ec-9923-f112404cde78,89.09492,NA,NA,8.12852,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:39:13,2022-03-19T19:39:13Z,2022-03-19T19:39:13Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,c6a6c24e-ac9d-4d42-9698-d4c7e7407fd2,54.35054,-131.39024,14.89815,5.93112,-3.57654,-9.91554,-1.24488,1.27266,-6.27782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-03-19,14:39:34,3,4,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.357,-1.743542,-2.786908,2208.152311,221.930406,01:30:00,5.93396,1.15661,6.30586,-20.12682,14.47009,11.97512,2.64805,-0.41498,81.47957,-5.564334,-0.62309,0.423341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97548,8.35701,-0.95726,50,5.79612,5.82029,-129.66203,-4.52982,-11.83896,27.88282,-17.99033,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,4e3fb150-a7bc-11ec-9923-f112404cde78,89.03569,NA,NA,7.87743,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:39:34,2022-03-19T19:39:34Z,2022-03-19T19:39:34Z,NA,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,bf9020a4-206e-4a54-8560-cc4d42533b37,54.19191,-130.56035,13.94141,5.93272,-3.9502100000000002,-8.99517,-1.15092,6.20171,-5.91948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-03-19,14:39:55,3,5,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.5564,-1.933422,-2.672254,2093.6612,225.775784,01:30:00,5.97449,0.99385,6.31406,-19.99466,13.56721,12.8428,2.52473,-0.39918,82.86348,-5.717351,-0.350574,0.41696,92.42864,37.236066,35.53593,5325.136911,82.97599,73.95724,72.21463,315.02634,313.89214,48.249001,4.899412,-7.43678,7.92461,-0.80406,50,5.82312,5.62023,-131.47729,-5.0347,-13.01528,27.91781,-18.30495,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,5ab73890-a7bc-11ec-9923-f112404cde78,90.39819,90.22659,NA,7.69292,NA,NA,NA,1.25499,2.35126,0.28215,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:39:55,2022-03-19T19:39:55Z,2022-03-19T19:39:55Z,FlyBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,ddf01326-0666-4ed4-8afc-f1a2931a3894,54.1859,-132.36314,13.9589,5.97366,-4.45387,-9.15248,-0.98894,6.03322,-6.50764,214.471152,1.26106,87.69088,-25.54255,7.00779,-1.12086,0.01026,0.03397,-0.00563,2.9e-4,2.35016,82.04133,-21.63202,0.94429,0.36874,-0.24394,0.07135,-0.01028,5.7e-4,0.28252,62.7222,-5.68501,0.76388,-0.00222,-0.0266,0.00573,-5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2022-03-19,14:40:28,3,6,"Rackers , Jason",1000035458,Right,SOU_RED,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.14073,-1.895289,-1.896655,2233.577983,236.631693,02:00:00,5.97674,1.15327,6.19748,-22.7308,12.36725,16.92879,2.33125,0.81245,80.88456,-6.187232,1.160431,0.426396,95.55435,2.956815,-32.594635,2272.620974,NA,NA,NA,93.54719,80.9514,-35.419563,0.711831,-9.39851,7.35217,-1.01904,50,5.82263,3.60301,-129.36604,-4.97384,-15.75173,29.76253,-19.8519,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,6e4c30e0-a7bc-11ec-9923-f112404cde78,88.3978,3.65131,NA,8.25617,NA,NA,NA,2.05865,2.85457,-1.0627,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:40:28,2022-03-19T19:40:28Z,2022-03-19T19:40:28Z,GroundBall,v3,NA,NA,NA,"Stauss, Ty",1000098695,Right,SOU_RED,1a953dea-8fa9-4301-8058-e914f48ff50a,54.30222,-130.35207,14.88127,5.97652,-4.31614,-9.92595,-1.14705,4.12486,-7.87586,NA,2.10871,116.96499,-18.11727,NA,NA,NA,NA,NA,NA,2.87362,6.86881,-15.35604,NA,NA,NA,NA,NA,NA,-1.05047,-75.63199,1.30378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2022-03-19,14:43:21,1,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75068,-1.693532,-2.474147,2475.91815,212.041604,01:00:00,6.12162,0.70382,5.7287,-20.49777,14.35198,8.30374,2.83428,-0.90992,82.28725,-5.528838,-0.989642,0.424885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87496,8.08697,-0.50244,50,5.96763,5.26438,-130.22763,-4.52434,-8.39936,26.50484,-18.24054,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,d5aeb690-a7bc-11ec-9923-f112404cde78,88.71212,NA,NA,7.46343,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:43:21,2022-03-19T19:43:21Z,2022-03-19T19:43:21Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e9c5f7c5-6219-411f-865a-8f0e88f2ca35,54.76988,-131.19483,13.25242,6.12058,-3.85871,-9.12027,-0.70014,5.57089,-4.19968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-03-19,14:43:36,1,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.61576,1.088262,-0.506394,2910.889411,54.433651,07:45:00,5.81262,1.14965,5.06282,-49.70908,-5.72733,-9.75725,2.69656,-0.14098,74.64142,-7.874605,-2.233134,0.477318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71571,-2.73028,-1.09346,50,5.87627,1.44399,-117.13092,0.37517,6.60103,20.55203,-35.9959,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,de4ab150-a7bc-11ec-9923-f112404cde78,78.96716,NA,NA,5.97434,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:43:36,2022-03-19T19:43:36Z,2022-03-19T19:43:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1455be33-ad89-43f3-b274-e72fa09eddc1,55.43967,-118.08151,10.27601,5.82041,2.0401,-17.99795,-1.15319,1.13867,3.30052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-03-19,14:43:53,1,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Palmer, Ben",1000119489,Right,SOU_RED,Undefined,6,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.92199,-1.117757,-3.521284,2925.549162,38.649087,07:15:00,5.71007,1.183,5.24783,-47.57912,-5.75796,-5.63689,0.69263,-2.59998,76.49624,-9.683429,-4.520148,0.465446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83008,-2.21563,-0.85498,50,5.57161,7.62887,-120.16701,-4.10905,2.66918,23.8376,-35.40556,MIS_BEA,SOU_RED,Hammons,D1,MVC,20220319-Hammons-1,e89b60f0-a7bc-11ec-9923-f112404cde78,80.98131,NA,NA,6.42575,NA,NA,NA,NA,NA,NA,9de61ff0-fc85-45bc-ae4b-f66474ff1aa2,2022-03-19,19:43:53,2022-03-19T19:43:53Z,2022-03-19T19:43:53Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0052770d-12c2-4a17-957c-20f2ced8d29f,55.25386,-121.20474,11.9188,5.71694,-2.56773,-17.70278,-1.18456,7.51268,1.33459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
