PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-03-04,16:41:45,11,2,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90784,-1.46094,-3.248318,2144.759679,221.558919,01:30:00,6.09782,2.12534,5.72258,-15.25209,17.26139,14.41213,3.46354,0.29746,85.09182,-4.354413,-0.674893,0.410396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17422,9.46638,-1.86274,50,5.96623,6.99905,-134.77611,-3.91619,-15.10431,28.03211,-14.68206,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,458c5c90-9c0c-11ec-8f2c-e5d9b387b11c,91.84408,NA,NA,7.81602,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:41:45,2022-03-04T22:41:45Z,2022-03-04T22:41:45Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,522d7c3e-1d97-4b2b-abfc-520c4001036d,54.77713,-135.76607,14.01606,6.09538,-3.39769,-7.34103,-2.11933,7.53246,-7.55216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-03-04,16:42:05,11,3,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35136,3.893924,-1.482208,2495.456828,40.473418,07:15:00,6.11367,2.0789,4.93322,-57.10015,-9.88398,-9.64067,5.04288,-0.12582,71.855,-6.391937,-3.179024,0.494557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33481,-5.44359,-1.92632,50,6.44547,3.34261,-113.50548,5.60398,5.67156,20.21144,-39.29626,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,51b32bc0-9c0c-11ec-8f2c-e5d9b387b11c,76.21448,NA,NA,6.49636,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:42:05,2022-03-04T22:42:05Z,2022-03-04T22:42:05Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,7538471c-50c4-4ebf-88c7-f16f86a656a0,55.56944,-114.49291,10.10572,6.12479,7.5238,-19.64813,-2.08285,3.06553,2.83578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-03-04,16:42:27,11,4,"Sharp, Reese",1000052236,Right,IU,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,93.45719,-4.234032,-3.863291,2202.253705,216.435794,01:15:00,6.17425,2.00416,5.32536,-14.4019,18.39371,12.8117,0.98464,-0.55895,85.79132,-6.938764,-1.594753,0.412173,81.73373,19.836032,-12.134919,1964.532173,107.80541,30.80416,-21.86205,277.27797,273.38836,-11.957458,3.386294,-7.48729,10.678,-1.66402,50,5.77981,8.53118,-135.10906,-10.50666,-13.91286,27.98345,-12.33222,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,5e7354c0-9c0c-11ec-8f2c-e5d9b387b11c,91.44817,34.35626,NA,7.66587,NA,NA,NA,2.14555,1.10577,0.53891,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:42:27,2022-03-04T22:42:27Z,2022-03-04T22:42:27Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,d00514ef-6c0c-44f0-bd02-0f370894d939,55.17563,-136.1768,13.99173,6.17172,-10.03611,-6.16611,-1.99967,9.06204,-6.95643,183.508765,2.14519,110.25684,-16.42525,3.77282,-0.89289,0.25103,-0.06653,0.01121,-7.9e-4,1.10633,40.65627,-12.21309,-0.55223,0.49415,-0.236,0.07359,-0.01197,7.5e-4,0.539,-23.7084,4.14266,-1.24814,0.32615,-0.07883,0.01667,-0.00244,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
169,2022-03-04,16:43:23,12,1,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.43859,1.276199,-1.270426,2617.767327,34.814865,07:15:00,6.07402,2.10134,5.16906,-57.44692,-11.99851,-9.29772,2.48832,0.13073,73.25763,-9.079261,-2.919632,0.485211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27996,-5.91591,-1.97557,50,6.1487,2.93882,-115.35721,0.46795,5.7642,21.56449,-40.14153,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,7fd21de0-9c0c-11ec-8f2c-e5d9b387b11c,77.68255,NA,NA,6.18096,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:43:23,2022-03-04T22:43:23Z,2022-03-04T22:43:23Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,050f424c-14e4-4ba0-ac0f-d205e94c5c35,55.33443,-116.35014,10.78224,6.0846,2.31625,-20.07077,-2.10478,2.67341,2.8821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-03-04,16:43:45,12,2,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.82277,-1.98746,-3.672914,2185.258087,206.546187,01:00:00,6.13366,2.07358,5.6794,-11.94237,20.11068,9.53867,3.28119,-0.56013,85.72709,-4.28853,-1.973222,0.40748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81957,11.04005,-1.76968,50,5.95837,8.28769,-135.9477,-5.0573,-10.91898,29.09026,-11.46011,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,8cc67640-9c0c-11ec-8f2c-e5d9b387b11c,92.50139,NA,NA,8.09568,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:43:45,2022-03-04T22:43:45Z,2022-03-04T22:43:45Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,c2a88f2d-2b02-4002-b0ca-8adc1133e3c4,54.81932,-136.97506,14.54513,6.12982,-4.65257,-5.73006,-2.06918,8.67331,-5.45949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-03-04,16:44:06,12,3,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,2,0,2,Other,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.17781,-1.449369,-3.201118,2710.462771,158.899981,11:15:00,5.7384,2.61893,5.41437,-27.43832,10.97753,-3.87717,2.09166,-0.70619,79.91547,-6.446646,-3.889049,0.446094,70.0453,37.113342,156.413011,4277.183827,NA,NA,NA,NA,58.20657,NA,NA,1.30658,6.13548,-2.33122,50,5.58996,7.07919,-123.77027,-4.09501,2.07618,19.05209,-22.42449,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,99690520-9c0c-11ec-8f2c-e5d9b387b11c,84.49432,35.16664,NA,5.26233,NA,NA,NA,2.01748,2.34034,0.68017,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:44:06,2022-03-04T22:44:06Z,2022-03-04T22:44:06Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,6f39548c-d72b-4387-892f-dde0dc994e33,55.08834,-124.55106,9.52604,5.73895,-3.1760100000000002,-11.21225,-2.61959,6.9941,1.03809,325.026648,2.01748,-75.07914,1.99906,0.82776,-0.53199,0.933,-1.42704,1.19339,-0.39686,2.34034,61.98859,-26.98505,3.21406,-1.03162,1.21744,-1.80952,1.49619,-0.4908,0.68017,32.78114,-7.33905,1.27187,-0.45854,0.6754,-1.05279,0.8732,-0.28622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2022-03-04,16:44:34,12,4,"Sharp, Reese",1000052236,Right,IU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.56446,-1.674377,-2.395799,2738.212107,19.681521,06:45:00,5.9655,2.08251,5.27912,-59.23566,-16.04603,-6.21248,-0.54518,-0.68662,75.63145,-12.265664,-3.50328,0.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46047,-7.40953,-1.8589,50,5.76791,5.19684,-118.3522,-5.61414,3.46821,23.89652,-42.61838,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,aa1c6150-9c0c-11ec-8f2c-e5d9b387b11c,79.68806,NA,NA,5.93301,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:44:34,2022-03-04T22:44:34Z,2022-03-04T22:44:34Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Serruto, Peter",1000016987,Right,IU,a641803d-5997-456c-b11b-14a2daf7fcfc,55.22596,-119.40271,11.94826,5.97353,-3.7406,-21.30919,-2.084,5.04437,1.7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-03-04,16:46:45,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54732,-1.814738,-1.697105,2667.931954,80.100205,08:45:00,5.81379,1.20135,5.08262,-48.80467,-0.19327,-8.64953,0.03481,-1.11963,71.74377,-10.548422,-3.230171,0.501811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94244,0.67846,-1.03339,50,5.60278,3.62404,-111.18962,-5.20056,4.99456,17.70228,-31.31452,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,f8331280-9c0c-11ec-8f2c-e5d9b387b11c,75.11276,NA,NA,4.80354,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:46:45,2022-03-04T22:46:45Z,2022-03-04T22:46:45Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,1adc5970-67b6-4610-9bc8-70b2c3a9dbcb,55.42051,-112.04929,8.85114,5.81841,-3.67985,-15.65726,-1.20349,3.38149,2.49728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-03-04,16:47:00,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Pyne, Josh",1000074575,Right,IU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.60442,-1.409865,-1.707367,2380.752364,212.186235,01:00:00,6.06968,0.74459,5.56723,-24.91927,12.2356,7.06768,2.67518,-0.26186,80.46696,-6.002486,-0.446415,0.438712,94.53732,7.699436,-34.991022,3199.697723,86.26594,4.68786,-68.25043,138.43109,110.91208,-39.704274,1.14859,-4.0224,6.845,-0.60227,50,5.93156,3.46507,-125.90876,-3.94943,-6.55753,21.83813,-21.01496,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,01887230-9c0d-11ec-8f2c-e5d9b387b11c,85.91619,7.30252,NA,6.13745,NA,NA,NA,2.99086,2.84522,0.36111,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:47:00,2022-03-04T22:47:00Z,2022-03-04T22:47:00Z,LineDrive,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4bf87753-6c4b-4ea5-abaf-f060ea626702,54.93496,-126.76182,10.91907,6.0698,-3.12854,-10.50748,-0.74263,3.72122,-3.27877,89.660618,2.99086,112.5675,-24.38914,5.34159,-1.19464,0.2315,-0.04413,0.00712,-6.7e-4,2.84522,18.57643,-20.21668,1.96541,-0.33823,0.05735,-0.00776,0.00109,-1.1e-4,0.36111,-78.79433,-0.30845,2.10253,-0.84522,0.26232,-0.06815,0.01401,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2022-03-04,16:47:31,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.30172,-1.476067,-2.311005,2730.284698,58.612109,08:00:00,5.74174,1.14674,5.189,-53.83928,-5.71252,-11.77087,-0.13493,-2.00945,71.69228,-11.130741,-4.400893,0.499304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28008,-2.08512,-0.92268,50,5.56324,4.97848,-112.14355,-4.7502,6.70586,20.79116,-34.82223,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,138c9150-9c0d-11ec-8f2c-e5d9b387b11c,75.49003,NA,NA,5.60944,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:47:31,2022-03-04T22:47:31Z,2022-03-04T22:47:31Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,761c4ce2-3303-4f7c-90bb-54cf25589641,55.31392,-113.12445,10.39558,5.74859,-3.10734,-17.41112,-1.15009,4.66211,3.35293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-03-04,16:47:48,2,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.3296,-0.423794,-1.043789,2701.142304,106.442451,09:30:00,5.82985,1.18467,5.11747,-43.33113,5.68859,-14.46595,1.81963,-1.00419,70.78799,-8.268505,-3.605095,0.503915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95122,3.37689,-1.07471,50,5.75623,2.58496,-110.8646,-2.28147,8.71067,18.54893,-27.94243,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,1deaae70-9c0d-11ec-8f2c-e5d9b387b11c,74.79927,NA,NA,5.54161,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:47:48,2022-03-04T22:47:48Z,2022-03-04T22:47:48Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,812dbd5a-1334-490e-b245-16edfc97e5f8,55.38334,-111.76166,9.27447,5.83388,-0.93011,-13.97121,-1.18954,2.16369,4.35533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-03-04,16:48:05,2,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Serruto, Peter",1000016987,Right,IU,Undefined,6,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.28664,0.793336,-1.227804,2956.098508,59.661525,08:00:00,5.79757,1.13844,4.85249,-52.95652,-6.75524,-13.95615,2.13574,-1.18703,73.05294,-8.71546,-3.687876,0.489214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54544,-3.13815,-1.00471,50,5.83036,3.0536,-115.06531,-0.39244,8.76772,21.52548,-36.37762,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,285af400-9c0d-11ec-8f2c-e5d9b387b11c,77.04701,NA,NA,6.23369,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:48:05,2022-03-04T22:48:05Z,2022-03-04T22:48:05Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,08f07086-7e9a-4e7d-85cf-4a658e8c6f69,55.64988,-116.11743,10.76274,5.80609,1.38563,-18.18881,-1.14349,2.62506,4.38386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.36206,NA,NA,1.101855,NA,NA,NA,-0.13884,5.12735,-1.01867,70.18119,7.76774,-54.60317,-0.09671,68.055,-3.86243,5.26002,19.33154,-15.42339,-1.16874,-55.6465,6.43215,High,High,High,NA,NA,High,Medium,High
178,2022-03-04,16:48:41,3,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9783,-0.034504,-1.882741,2790.941105,74.033557,08:30:00,5.73514,1.17863,5.23434,-47.65562,-1.80642,-11.14678,1.73139,-1.52063,72.92187,-8.656781,-3.860136,0.487346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04764,-0.44996,-0.99673,50,5.69641,4.21884,-114.64316,-1.74787,6.72514,20.97612,-32.77356,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,3d59b580-9c0d-11ec-8f2c-e5d9b387b11c,77.34228,NA,NA,6.05644,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:48:41,2022-03-04T22:48:41Z,2022-03-04T22:48:41Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4f14dbae-03df-4bd5-a1ac-641f61d8c561,55.26647,-115.60274,10.48806,5.74208,-0.2486,-16.38678,-1.18269,3.91118,3.36257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-03-04,16:48:59,3,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30022,-0.344879,-1.036815,2790.314267,60.074954,08:00:00,5.68918,1.25628,5.0629,-53.98916,-5.82918,-12.6541,0.86482,-0.77601,71.56206,-10.04729,-3.279418,0.499476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03264,-2.40465,-1.14719,50,5.61315,2.53303,-112.24901,-2.58575,7.69626,20.33189,-35.24184,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,4817f400-9c0d-11ec-8f2c-e5d9b387b11c,75.46399,NA,NA,5.73816,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:48:59,2022-03-04T22:48:59Z,2022-03-04T22:48:59Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,5797e6c8-5228-463c-a974-e3810969ab51,55.4398,-113.23004,10.16595,5.69689,-0.8853,-17.62092,-1.26045,2.16168,3.84813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-03-04,16:49:19,3,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Doanes, Tyler",1000017421,Right,IU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43328,-3.864119,-1.85055,2553.590815,210.55721,01:00:00,6.08942,0.9032,5.59759,-20.98745,14.37198,7.82878,0.72544,-0.17273,82.26432,-7.752248,-0.452608,0.427981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47914,8.6667,-0.74983,50,5.74412,3.84884,-129.582,-9.46338,-7.64135,26.23487,-17.38874,MIS_BEA,IU,Hammons,D1,MVC,20220304-Hammons-1,542dfa50-9c0d-11ec-8f2c-e5d9b387b11c,88.07043,NA,NA,7.16897,NA,NA,NA,NA,NA,NA,9e3cd4d4-2a17-4dc2-94a5-4c6b31a75fc7,2022-03-04,22:49:19,2022-03-04T22:49:19Z,2022-03-04T22:49:19Z,NA,v3,D1B-missourist,D1B-indiana,04 March 2022 16:00-indiana@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,310af8ae-c881-4921-a3ca-9355683b7c83,54.90224,-130.57073,13.11743,6.08842,-8.80805,-8.69437,-0.90031,4.13682,-3.82068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
