PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2021-03-12,20:21:20,3,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.14366,-3.433875,-2.082145,2202.199299,201.151153,12:45:00,6.47866,1.0571,6.03651,-17.9378,20.08163,7.2354,1.79836,-0.26875,77.98106,-6.865025,-0.780551,0.443787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3374,11.77977,-0.89827,50,6.20053,4.23391,-124.70366,-7.95653,-6.74851,27.87357,-13.84606,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,6b52e8d0-839a-11eb-9f73-8535fe0e88ce,84.93368,NA,NA,8.1626,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:21:20,2021-03-13T01:21:20Z,2021-03-13T01:21:20Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,3206d3c1-c0de-4b81-b6f3-0c4c1274dd78,54.45721,-125.69598,13.93678,6.47502,-7.4636,-6.92303,-1.05327,4.47417,-3.37426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2021-03-12,20:21:33,3,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97335,-3.365663,-2.243984,2160.140253,204.229435,12:45:00,6.33858,1.11548,6.09574,-19.79871,18.18777,7.57981,1.56978,-0.32941,78.07187,-7.125729,-0.878861,0.443594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55256,10.78178,-0.94635,50,6.06851,4.56754,-124.49813,-7.86784,-7.07935,27.14861,-15.40811,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,73828d30-839a-11eb-9f73-8535fe0e88ce,84.97052,NA,NA,7.90148,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:21:33,2021-03-13T01:21:33Z,2021-03-13T01:21:33Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,b4e12a5b-97d1-4774-96aa-1d97fb46ad1b,54.39827,-125.45357,13.5743,6.33586,-7.32559,-7.70406,-1.11148,4.81668,-3.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2021-03-12,20:21:49,3,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72499,-3.165011,-3.841097,2120.554355,207.24367,01:00:00,6.50598,1.05045,6.28935,-19.41836,19.45033,9.30977,1.96159,-1.71873,76.96127,-6.876134,-2.162601,0.448716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93646,11.43138,-0.7713,50,6.26264,7.86259,-122.58812,-7.28271,-8.96225,26.02308,-14.91617,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,7cef9390-839a-11eb-9f73-8535fe0e88ce,84.00069,NA,NA,7.76372,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:21:49,2021-03-13T01:21:49Z,2021-03-13T01:21:49Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,748ea932-9e6b-4e05-af8f-fe9ed56f5f32,54.20479,-123.47748,13.01154,6.50282,-6.77294,-7.45809,-1.04525,8.16888,-4.48113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2021-03-12,20:22:05,3,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.68471,-1.738776,-0.857014,2193.658335,205.836027,12:45:00,6.43956,1.08268,6.20414,-17.53851,20.57253,9.29327,3.37243,1.06602,77.32527,-5.130148,0.820964,0.444321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02477,11.56123,-1.02248,50,6.29989,1.47989,-124.2795,-4.19891,-7.74858,28.1658,-14.34571,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,86927700-839a-11eb-9f73-8535fe0e88ce,84.83152,NA,NA,8.35944,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:22:05,2021-03-13T01:22:05Z,2021-03-13T01:22:05Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,f64073f2-2fa7-4568-b7d3-5de28fbc1930,54.28897,-125.24775,14.0829,6.43575,-3.70575,-7.17285,-1.07793,1.74626,-3.87429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2021-03-12,20:22:21,3,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Brown, Nick",8897947,Right,TOW_TIG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.64613,-0.569442,-1.397404,2209.029078,206.636992,01:00:00,6.55164,1.12827,5.85708,-18.36166,20.24564,9.46327,4.49227,0.61833,77.2359,-4.096763,0.29943,0.447204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2015,10.87005,-1.02002,50,6.49468,2.62316,-124.1768,-1.72302,-8.02039,27.76225,-15.41316,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,8fc02a70-839a-11eb-9f73-8535fe0e88ce,84.28458,NA,NA,8.41023,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:22:21,2021-03-13T01:22:21Z,2021-03-13T01:22:21Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,5a65553e-9396-4f9a-bcb2-47ab3d4bb623,54.63533,-125.20883,13.88113,6.54808,-1.15005,-7.70658,-1.12307,2.92131,-4.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2021-03-12,20:22:58,4,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Young, Nolan",1000059467,Right,TOW_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52026,-1.697121,-2.791606,2159.861551,207.379096,01:00:00,6.43216,0.85696,6.10545,-19.42714,18.1134,8.68213,3.24151,-1.00308,78.15883,-5.414536,-1.229312,0.440983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29709,10.23611,-0.64653,50,6.29133,5.75062,-125.35751,-4.2424,-8.32586,28.23585,-16.08514,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,a6177710-839a-11eb-9f73-8535fe0e88ce,85.47375,NA,NA,8.36143,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:22:58,2021-03-13T01:22:58Z,2021-03-13T01:22:58Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,0c933ea4-0c3f-449c-8a44-b46a05b70786,54.38782,-126.34197,14.11793,6.42946,-3.68158,-8.04257,-0.85209,6.04091,-4.16293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2021-03-12,20:23:20,4,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Young, Nolan",1000059467,Right,TOW_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31942,-2.299055,-2.761863,2146.785396,208.074746,01:00:00,6.38671,0.96149,5.99289,-17.41674,19.6119,9.7478,2.80115,-0.7876,78.89577,-5.642597,-1.011391,0.437966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81733,11.14571,-0.74883,50,6.19566,5.68721,-126.46157,-5.54495,-9.30792,28.66921,-14.34052,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,b3324330-839a-11eb-9f73-8535fe0e88ce,86.06252,NA,NA,8.42365,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:23:20,2021-03-13T01:23:20Z,2021-03-13T01:23:20Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,8ea7c424-65a8-45ff-a7df-54c2fe6f8c6f,54.50093,-127.47786,14.33461,6.38321,-5.0366,-7.17026,-0.95628,6.01717,-4.65396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2021-03-12,20:24:01,4,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Young, Nolan",1000059467,Right,TOW_TIG,Undefined,5,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.28034,-1.972654,-2.480358,2211.843521,109.770636,09:45:00,6.13358,1.3142,6.30693,-40.21597,3.79693,-6.61823,0.96258,-1.52371,72.93669,-9.40353,-3.678239,0.477487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69551,3.03917,-1.12947,50,5.97014,5.22176,-115.04936,-5.14841,3.5941,22.37886,-28.1217,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,cb73ac90-839a-11eb-9f73-8535fe0e88ce,78.93924,NA,NA,6.34365,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:24:01,2021-03-13T01:24:01Z,2021-03-13T01:24:01Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,14a1de75-26a9-4fb9-bff2-4183b9a86d5a,54.18962,-115.86144,11.18943,6.13845,-4.12793,-14.06085,-1.31658,5.09133,1.79705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2021-03-12,20:24:22,4,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Young, Nolan",1000059467,Right,TOW_TIG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34337,-1.318388,-2.047856,2191.204303,215.493976,01:15:00,6.4502,0.94947,6.02836,-18.84674,18.9508,12.53953,3.65771,0.09713,77.87268,-4.93532,0.207413,0.44249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99989,10.51489,-0.79553,50,6.33675,3.94391,-125.16003,-3.38406,-10.95496,28.41559,-15.71802,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,d7b5f300-839a-11eb-9f73-8535fe0e88ce,85.18264,NA,NA,8.47069,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:24:22,2021-03-13T01:24:22Z,2021-03-13T01:24:22Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,5ce7a91c-8ff6-42c4-ae76-5501598691f5,54.46454,-126.16956,14.2078,6.44705,-2.82564,-7.85901,-0.94256,4.33311,-5.47748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2021-03-12,20:24:42,4,5,"Chenier, Evan",1000018259,Right,VCU_RAM,"Young, Nolan",1000059467,Right,TOW_TIG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.36314,-2.594321,-2.027872,2154.814476,210.064748,01:00:00,6.41876,1.17687,6.14148,-17.69092,19.92584,10.74823,2.54393,0.19779,78.09356,-5.996236,-0.090446,0.44143,96.77223,36.853528,16.681097,4303.550339,101.45104,77.8865,42.51691,326.58473,207.49397,32.164303,5.411512,-6.17524,11.49859,-1.02766,50,6.21172,3.99924,-125.17143,-6.13039,-9.67131,28.29661,-14.16559,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,e3b42b90-839a-11eb-9f73-8535fe0e88ce,85.38707,102.07476,NA,8.26958,NA,NA,NA,0.32878,2.37039,-0.2226,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:24:42,2021-03-13T01:24:42Z,2021-03-13T01:24:42Z,FlyBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,28b0e797-b34d-4dfa-8ea4-82b03a726919,54.35392,-126.15185,14.14831,6.41562,-5.63958,-7.0828,-1.17203,4.33433,-4.83566,214.205795,0.34257,108.5145,-28.32074,6.47589,-0.526,-0.2274,0.08269,-0.01059,4.9e-4,2.36451,85.22251,-20.72791,1.07431,0.11816,-0.12325,0.04163,-0.00634,3.5e-4,-0.22625,32.67059,3.61249,-2.16552,0.58957,-0.09755,0.01088,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
204,2021-03-12,20:25:25,5,1,"Chenier, Evan",1000018259,Right,VCU_RAM,"Cabrera, Noah",10000615,Right,TOW_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90863,-2.723703,-1.377361,2167.558261,213.504731,01:00:00,6.43251,0.89046,6.08106,-20.19836,17.92737,10.95253,2.22681,0.52864,77.70663,-6.570306,0.596118,0.444407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04457,10.49497,-0.78956,50,6.21126,2.54681,-124.50509,-6.47989,-9.35945,28.16113,-15.92363,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,fda5b5f0-839a-11eb-9f73-8535fe0e88ce,84.8152,NA,NA,8.202,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:25:25,2021-03-13T01:25:25Z,2021-03-13T01:25:25Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,f86d0179-cf22-470c-af34-8c22fa49190f,54.41347,-125.49937,14.08057,6.43012,-5.91767,-7.96181,-0.88531,2.87727,-4.67972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.59944,1.632384,0.842394,0.78999,-0.52254,2.00059,-0.55004,-2.60378,5.11692,-3.85579,65.16804,3.68449,-59.60909,-2.57667,90.1566,-5.55051,5.12835,7.27447,-11.51126,-3.98906,-80.65584,12.86932,High,High,High,NA,NA,High,Medium,Medium
205,2021-03-12,20:26:16,5,2,"Chenier, Evan",1000018259,Right,VCU_RAM,"Cabrera, Noah",10000615,Right,TOW_TIG,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23404,0.139161,-0.41602,2185.054245,190.33289,12:15:00,6.14485,1.39979,6.20687,-35.60549,7.46044,1.10146,3.30617,1.1076,73.18416,-6.513713,-0.216979,0.472322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68559,4.30264,-1.36906,50,6.13793,0.80434,-116.53608,-0.7731,-0.93751,23.04993,-26.29039,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,1c2246b0-839b-11eb-9f73-8535fe0e88ce,79.80241,NA,NA,7.04988,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:26:16,2021-03-13T01:26:16Z,2021-03-13T01:26:16Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,e6f6ead8-eb40-4bee-b2da-547678827bb0,54.28746,-117.38104,11.52497,6.14861,0.19065,-13.1452,-1.39918,0.8387,-0.46875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2021-03-12,20:26:35,5,3,"Chenier, Evan",1000018259,Right,VCU_RAM,"Cabrera, Noah",10000615,Right,TOW_TIG,Undefined,5,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.2433,-1.172631,-1.935461,2162.325383,140.155046,10:45:00,6.04976,1.28143,6.24668,-37.09545,6.59469,-4.42217,1.87622,-0.87279,73.29787,-8.042751,-2.73481,0.475733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79669,4.11827,-1.13533,50,5.94413,4.04581,-115.19012,-3.43233,2.42363,20.60315,-26.61883,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,27846650-839b-11eb-9f73-8535fe0e88ce,79.23027,NA,NA,5.94543,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:26:35,2021-03-13T01:26:35Z,2021-03-13T01:26:35Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,d38594cc-54b3-4118-94dc-9269339086d2,54.25255,-115.94824,10.30157,6.05241,-2.45284,-13.30942,-1.28256,3.95662,1.21181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2021-03-12,20:26:57,5,4,"Chenier, Evan",1000018259,Right,VCU_RAM,"Cabrera, Noah",10000615,Right,TOW_TIG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.1095,-1.657072,-2.899199,2202.754249,210.010132,01:00:00,6.41882,1.029,6.08179,-16.24406,22.48194,12.19583,3.52971,-0.63917,77.00321,-4.807498,-0.706156,0.447892,83.53261,-32.083847,9.597266,NA,NA,NA,NA,5.76308,5.47917,16.836752,0.053806,-7.15552,12.47985,-0.81122,50,6.282,5.75993,-123.3683,-3.96303,-10.91665,26.8521,-13.13449,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,347dc7c0-839b-11eb-9f73-8535fe0e88ce,84.15529,3.28126,NA,8.10629,NA,NA,NA,0.009,3.5014,0.73808,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:26:57,2021-03-13T01:26:57Z,2021-03-13T01:26:57Z,GroundBall,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Vay, Hunter",1000018306,Right,VCU_RAM,d76f9760-066a-4ee2-a0b8-a4383a010477,54.41393,-124.32532,13.42605,6.41491,-3.49491,-6.56724,-1.02344,6.14901,-5.45833,NA,0.009,102.35008,NA,NA,NA,NA,NA,NA,NA,3.5014,-65.07466,NA,NA,NA,NA,NA,NA,NA,0.73808,17.30619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2021-03-12,20:30:18,1,1,"Watters, Matt",1000001259,Right,TOW_TIG,"Hujsack, Connor",1000096594,Right,VCU_RAM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.99394,4.108029,-3.577143,2133.555618,87.306576,09:00:00,4.14665,4.12815,4.79083,-55.56629,1.32791,-10.45264,3.42353,-0.13732,65.56353,-5.936152,-5.403366,0.542882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06477,0.03256,-3.76132,50,4.50982,6.90744,-103.9205,5.61478,4.42636,18.09867,-32.13858,VCU_RAM,TOW_TIG,TheDiamond,D1,A10,20210312-TheDiamond-1,abda92d0-839b-11eb-9f73-8535fe0e88ce,69.43026,NA,NA,6.43041,NA,NA,NA,NA,NA,NA,b4dd6953-4295-4424-9d27-1d15623921d8,2021-03-13,01:30:18,2021-03-13T01:30:18Z,2021-03-13T01:30:18Z,NA,v3,471479,471469,20210312 6:30 PM_VCU_Towson,"Terao, Jacob",1000024773,Right,TOW_TIG,385045c9-fee3-4ba4-bddb-c6ddb94e0f46,55.70613,-104.90957,9.04933,4.15499,7.37111,-16.06929,-4.13219,6.66554,2.21318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
