PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-03-27,16:01:12,1,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.76497,1.95586,-0.351252,2215.511329,43.185859,07:30:00,5.43491,2.55524,5.20163,-60.52574,-9.45934,-10.67855,2.23138,1.33499,68.2701,-9.052835,-2.246474,0.514327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24457,-4.97024,-2.5141,50,5.56997,1.08783,-109.73033,1.68417,6.23749,23.85865,-38.08525,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,090da910-ae11-11ec-b6e9-b91b32085082,73.28503,NA,NA,7.49487,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:01:12,2022-03-27T21:01:12Z,2022-03-27T21:01:12Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,241a917b-e031-4747-88a5-bbe5721ec2e7,55.29805,-110.8763,11.92932,5.44514,3.51346,-19.04262,-2.55916,0.78823,3.11875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-03-27,16:01:36,1,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.581,-0.582958,-3.967385,2175.773312,215.664962,01:15:00,5.64077,2.4076,5.91282,-15.2119,19.25525,12.94997,3.83075,-0.2013,81.75855,-3.520409,-1.650449,0.422546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78693,10.35331,-2.09613,50,5.58523,8.52351,-131.15422,-1.74656,-13.43155,30.25734,-14.31579,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,1726ab50-ae11-11ec-b6e9-b91b32085082,89.20317,NA,NA,8.82245,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:01:36,2022-03-27T21:01:36Z,2022-03-27T21:01:36Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,75a7ea4a-3661-4539-a994-996481338ade,54.58263,-132.20721,15.12867,5.63734,-1.24836,-7.1579,-2.40089,8.99095,-6.71577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-03-27,16:01:57,1,7,"Mabee, Cameron",1000061163,Right,ILL_RED,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.97757,-1.266866,-2.275792,2239.887622,217.491416,01:15:00,5.56238,2.5707,6.13273,-14.25017,20.39501,14.69052,3.20282,1.69035,81.10607,-4.04794,0.370651,0.423636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39993,11.34646,-2.40473,50,5.45841,4.59145,-130.53341,-3.24978,-14.27872,31.26786,-12.88667,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,24013a20-ae11-11ec-b6e9-b91b32085082,88.97369,NA,NA,8.8715,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:01:57,2022-03-27T21:01:57Z,2022-03-27T21:01:57Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,bd13fa4a-63aa-4695-a444-f788a6b59c7e,54.36587,-131.57505,15.63393,5.55951,-2.82048,-6.44333,-2.56561,5.06712,-7.13936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-03-27,16:05:33,2,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.11476,1.669871,-1.830823,2189.529535,52.241777,07:45:00,5.34464,2.84657,5.68237,-51.57633,-2.45894,-5.3239,2.60439,0.69576,69.2775,-7.80094,-2.782425,0.504416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11811,-1.20721,-2.68907,50,5.45346,3.72996,-110.37025,1.56806,2.58449,21.62418,-33.64707,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,a4806e00-ae11-11ec-b6e9-b91b32085082,74.72488,NA,NA,6.83727,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:05:33,2022-03-27T21:05:33Z,2022-03-27T21:05:33Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,7d359580-7989-40f4-9dbe-afc9095460e6,54.81505,-111.30964,10.81209,5.3536,3.02974,-16.82354,-2.84866,3.61768,1.29225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-03-27,16:05:58,2,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.2164,-1.913716,-4.248675,2148.709188,219.416169,01:15:00,5.53093,2.82947,6.17435,-15.74296,20.14025,15.33477,2.44608,0.17632,79.18437,-5.002981,-1.492117,0.431139,40.05164,65.124455,144.093616,3445.298643,NA,NA,NA,67.06008,35.88316,149.144976,3.02212,-9.45508,11.5056,-2.51515,50,5.37788,8.93097,-128.90828,-4.69881,-15.43844,34.19202,-13.38745,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,b3d8a700-ae11-11ec-b6e9-b91b32085082,87.42529,39.95454,NA,10.03203,NA,NA,NA,1.72707,2.54404,-0.16077,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:05:58,2022-03-27T21:05:58Z,2022-03-27T21:05:58Z,Popup,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,8ac36ee9-c0e3-41e7-8d70-ac158803271d,54.32,-130.04908,17.09601,5.5272,-4.25215,-6.69372,-2.82172,9.44607,-7.71922,336.537004,1.7276,-20.03801,-0.46083,-0.04761,0.65981,-0.60712,0.2659,-0.05663,0.00469,2.54428,53.28502,-20.74186,1.60911,-0.34007,0.12267,-0.07274,0.02228,-0.00244,-0.16045,14.47963,-2.23587,0.54128,0.07335,-0.10817,0.0339,-0.00367,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
177,2022-03-27,16:06:35,2,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41558,-0.317951,-2.172161,2198.605204,213.243143,01:00:00,5.5113,2.64486,6.10664,-16.13501,19.0091,11.63146,3.87248,1.60453,80.46982,-3.445239,-0.077954,0.426676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60741,10.21945,-2.48347,50,5.47818,4.41307,-129.65208,-1.13273,-11.08839,30.67072,-15.02407,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,c9c85830-ae11-11ec-b6e9-b91b32085082,88.33982,NA,NA,8.94575,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:06:35,2022-03-27T21:06:35Z,2022-03-27T21:06:35Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,4d68a547-4733-4848-b19c-00724a210630,54.38704,-130.68576,15.33536,5.50782,-0.62638,-7.51203,-2.6385,4.78678,-5.5442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-03-27,16:07:01,2,4,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64524,2.641673,-1.655981,2205.327748,67.552713,08:15:00,5.33977,2.84686,5.76399,-47.35156,-1.98673,-8.11284,3.8552,0.62912,72.15945,-6.054867,-3.10672,0.484765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65331,-1.25839,-2.70492,50,5.5302,3.61214,-114.13796,3.7216,4.82797,20.6547,-33.83703,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,d8ff74a0-ae11-11ec-b6e9-b91b32085082,77.75409,NA,NA,6.48579,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:07:01,2022-03-27T21:07:01Z,2022-03-27T21:07:01Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,37cbacb9-9549-48f6-93cf-94b5852930a2,54.73503,-114.99163,10.32735,5.34748,5.12011,-16.91851,-2.85009,3.4126,2.41399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-03-27,16:07:26,2,5,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79117,-0.678281,-1.164676,2171.552141,212.119351,01:00:00,5.3693,2.72971,6.17956,-15.29997,19.55907,11.46725,3.46779,2.60964,80.56268,-3.663333,0.904324,0.424941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24311,10.66197,-2.64698,50,5.31007,2.15356,-130.22588,-1.91448,-10.52331,32.05117,-14.20241,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,e8117ce0-ae11-11ec-b6e9-b91b32085082,88.70033,NA,NA,9.22848,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:07:26,2022-03-27T21:07:26Z,2022-03-27T21:07:26Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,b19e80f6-deb7-4e39-8de6-f718452ca467,54.31392,-131.28333,16.02558,5.36551,-1.4459,-7.1012,-2.72375,2.50075,-5.26165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-03-27,16:07:50,2,6,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.11076,-0.771269,-2.727129,2114.248089,210.359487,01:00:00,5.43186,2.64153,6.2684,-14.84607,20.36076,11.17886,3.4828,1.05705,80.17679,-3.674961,-0.709611,0.427056,72.15163,59.054657,-141.502602,3711.154003,NA,NA,NA,NA,36.9059,NA,NA,-6.66737,11.17217,-2.44483,50,5.36737,5.69705,-129.21563,-2.09312,-11.09894,30.79496,-13.57609,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,f63fdbe0-ae11-11ec-b6e9-b91b32085082,88.26111,52.03579,NA,8.93397,NA,NA,NA,0.32416,3.27214,-0.98061,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:07:50,2022-03-27T21:07:50Z,2022-03-27T21:07:50Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,8d486c58-b233-4fd8-a99b-623728e5f4a2,54.22753,-130.21925,15.39748,5.42838,-1.65067,-6.78805,-2.63639,6.05877,-5.54947,16.900939,0.32416,-42.58817,-2.5704,1.64761,0.8771,-5.17454,10.42559,-10.07099,3.7927,3.27214,90.75908,-30.5237,3.9257,0.11968,-3.46663,7.00588,-6.67949,2.48625,-0.98061,-33.87276,4.00662,-0.49,0.04982,-0.00252,0.03915,-0.06908,0.03554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
181,2022-03-27,16:08:16,2,7,"Mabee, Cameron",1000061163,Right,ILL_RED,"Turino, Matthew",1000068752,Left,SLU_BILL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.44601,-1.794893,-2.263474,2164.071826,217.420434,01:15:00,5.45252,2.64413,6.26074,-14.70855,20.70568,14.74347,2.57001,1.78466,79.5404,-4.696705,0.39912,0.428312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32642,11.7076,-2.48247,50,5.31181,4.47805,-129.4874,-4.38194,-13.7425,34.06512,-12.85106,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,059f19c0-ae12-11ec-b6e9-b91b32085082,88.00227,NA,NA,9.90561,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:08:16,2022-03-27T21:08:16Z,2022-03-27T21:08:16Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,271079a0-890d-4677-8cc6-aa61fd1e5210,54.23079,-130.59568,17.03256,5.44757,-3.96384,-6.42553,-2.63543,4.92516,-6.87125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.32386,NA,0.823501,NA,-2.00796,2.28142,-1.81367,-1.17767,5.89097,-0.64082,NA,NA,NA,-1.10265,103.1239,-8.27601,5.91849,9.13985,-12.85173,-0.68255,-4.87568,3.36734,High,High,High,NA,NA,High,High,High
182,2022-03-27,16:08:59,3,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.68915,-2.149515,-3.722803,2170.862844,208.083355,01:00:00,5.46449,2.75174,6.14834,-11.9441,23.13174,11.64182,2.47787,0.27718,80.55932,-4.52377,-1.629973,0.426261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17138,12.97198,-2.47375,50,5.29417,7.9477,-129.78608,-5.11719,-12.03266,31.29316,-10.40871,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,1f604550-ae12-11ec-b6e9-b91b32085082,88.42574,NA,NA,9.12982,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:08:59,2022-03-27T21:08:59Z,2022-03-27T21:08:59Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,df037484-e605-4e86-8f2a-fab00e61ca03,54.34633,-130.82984,15.64658,5.45906,-4.77001,-5.20435,-2.74553,8.34904,-6.01633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-03-27,16:09:39,3,2,"Mabee, Cameron",1000061163,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70152,-3.087544,-4.202077,2250.040359,216.243008,01:15:00,5.48529,2.45502,6.28376,-13.13221,21.22336,14.57009,1.53491,-0.21054,81.16172,-5.682038,-1.577499,0.421862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94489,12.41851,-2.1513,50,5.25035,9.01426,-131.06995,-7.37213,-15.22911,33.20232,-11.03091,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,36fce330-ae12-11ec-b6e9-b91b32085082,89.34787,NA,NA,9.5398,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:09:39,2022-03-27T21:09:39Z,2022-03-27T21:09:39Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,833e2d84-c044-49bc-83f9-ddeaa29185ea,54.21123,-132.13242,16.60116,5.48061,-7.01915,-5.51545,-2.44755,9.50158,-7.61456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-03-27,16:10:02,3,3,"Mabee, Cameron",1000061163,Right,ILL_RED,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,89.43815,-2.770939,-3.895602,2157.918156,216.859225,01:15:00,5.53001,2.55209,6.19521,-12.33678,22.8471,16.14635,1.93594,0.29572,80.49171,-5.213979,-0.99017,0.426917,99.08304,33.283814,-7.249655,3692.872888,109.4935,68.46314,-10.54309,405.32828,402.87956,-1.731715,5.471601,-9.60855,13.08997,-2.26644,50,5.3146,8.14689,-129.41344,-6.53824,-16.04879,30.815550000000002,-10.31037,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,452b4230-ae12-11ec-b6e9-b91b32085082,88.2899,101.49275,NA,8.94643,NA,NA,NA,1.22025,1.9417,-0.29914,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:10:02,2022-03-27T21:10:02Z,2022-03-27T21:10:02Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,3f5fb6c6-257d-4f22-8f08-7ad630d061ed,54.30186,-130.43376,15.40778,5.52544,-6.19685,-5.15519,-2.54499,8.67827,-8.02439,195.012857,1.22575,120.40017,-23.93052,6.09282,-0.9737,0.05168,0.01209,-0.00227,1.1e-4,1.93642,79.84495,-17.22956,0.34016,0.12781,-0.05482,0.01509,-0.00222,1.2e-4,-0.30059,-15.30038,7.09322,-1.93261,0.3469,-0.03127,-0.001,4.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2022-03-27,16:11:03,4,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Fitzgerald, Kyle",1000052425,Right,SLU_BILL,Undefined,7,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.88855,0.60934,-2.443353,2179.190034,82.519468,08:45:00,5.31248,2.54836,5.82325,-46.80215,0.87374,-5.16957,1.97933,-0.15533,70.37142,-7.998496,-3.369421,0.496959,86.0273,52.411215,18.28471,4120.440872,101.49093,120.24703,42.42149,250.96146,123.66734,24.490417,5.748679,1.92563,0.6913,-2.34539,50,5.33455,4.94831,-111.57333,-0.25782,2.4105,21.37456,-31.30866,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,6957aa40-ae12-11ec-b6e9-b91b32085082,75.84611,128.96823,NA,6.51713,NA,NA,NA,1.69643,2.05029,0.1504,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:11:03,2022-03-27T21:11:03Z,2022-03-27T21:11:03Z,FlyBall,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,3ef8e8cd-addc-494a-8870-0db382f685b7,54.67579,-112.46553,10.68728,5.31803,1.04903,-15.65433,-2.54984,4.8477,1.20525,193.79941,1.6924,73.12549,-19.97399,6.24704,-1.38861,0.19874,-0.01253,-2.9e-4,5e-5,2.0397,100.17805,-24.40971,3.00305,-0.90692,0.26167,-0.04709,0.00439,-1.7e-4,0.15285,24.10264,-1.58645,-0.20655,0.24524,-0.0874,0.01626,-0.00154,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
186,2022-03-27,16:11:40,5,1,"Mabee, Cameron",1000061163,Right,ILL_RED,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.77764,-0.915815,-2.898222,2041.168708,211.394128,01:00:00,5.56398,2.51098,6.19201,-12.37446,23.07249,13.31922,3.68611,0.94289,80.1359,-3.365161,-0.49838,0.42851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74016,12.54497,-2.29883,50,5.48837,5.96282,-128.73728,-2.31226,-12.84853,29.43699,-11.34965,ILL_RED,SLU_BILL,IllinoisStateUniversity,D1,MVC,20220327-IllinoisStateUniversity-1,7f603aa0-ae12-11ec-b6e9-b91b32085082,87.96167,NA,NA,8.64174,NA,NA,NA,NA,NA,NA,baa11bd4-cd84-4abf-8902-438c631ac94a,2022-03-27,21:11:40,2022-03-27T21:11:40Z,2022-03-27T21:11:40Z,NA,v3,NA,NA,NA,"Flores, Adrian",1000113100,Right,ILL_RED,4895e6f0-56a7-4661-92e3-95c9e13ae666,54.30386,-129.71766,14.7185,5.55908,-1.93427,-5.67483,-2.50454,6.39074,-6.42427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
