PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-09-13,10:56:28,1,122,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.6806,5.066511,-2.610142,1912.222239,219.72583,01:15:00,5.52004,1.78747,6.84995,-30.89655,15.79839,11.81678,7.58156,0.39078,68.84937,-0.861568,-0.457721,0.49182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05717,7.22922,-1.62433,50,5.83304,4.67055,-110.90129,9.15202,-8.67872,22.15761,-23.28376,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,f9787520-90ca-11f0-b6ae-ffb5fc250635,76.63867,NA,NA,7.83124,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:56:28,2025-09-13T17:56:28Z,2025-09-13T17:56:28Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2717b24e-d3d1-4135-8a3b-5a441f4999a8,53.645,-111.62717,11.0788,5.52073,9.91479,-11.64188,-1.78199,4.95487,-4.33936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-09-13,10:56:43,1,123,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.03235,-0.494273,-3.279884,1895.258992,227.531149,01:30:00,5.19676,1.59542,5.65253,-31.87895,14.60198,14.28768,2.07843,-0.27624,71.29754,-6.421124,-0.730966,0.490692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17898,8.00335,-1.32658,50,5.13475,5.93845,-113.12831,-1.93405,-10.579040000000001,21.00742,-21.82217,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,025178e0-90cb-11f0-b6ae-ffb5fc250635,76.81489,NA,NA,6.73481,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:56:43,2025-09-13T17:56:43Z,2025-09-13T17:56:43Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3a6d1422-af6d-4521-a814-61961162cd6c,54.84429,-114.02432,10.50371,5.1974,-1.00328,-10.91108,-1.58949,6.38967,-5.2895200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-09-13,10:56:52,1,124,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.31543,-0.226588,-2.491745,1990.903062,224.454132,01:30:00,5.16057,1.75553,5.95883,-28.96139,14.36107,12.7067,2.53681,0.50239,73.31066,-5.656017,-0.210004,0.473727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20867,7.85902,-1.56464,50,5.12645,4.58799,-116.56437,-1.30309,-9.89366,22.41376,-21.38782,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,07fc6e30-90cb-11f0-b6ae-ffb5fc250635,79.56577,NA,NA,7.00477,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:56:52,2025-09-13T17:56:52Z,2025-09-13T17:56:52Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,55814900-34bd-412c-82d9-72cfac4ef73e,54.53742,-117.43361,11.20688,5.1609,-0.47364,-10.69391,-1.75001,4.97168,-4.94683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-09-13,10:57:03,1,125,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.18598,2.094139,-3.999025,1347.118907,218.440209,01:15:00,5.12,1.87192,5.97854,-39.9651,13.96146,9.67221,3.73634,-1.03499,65.6632,-5.374239,-2.267912,0.528534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0967,7.09237,-1.56065,50,5.26396,6.97217,-104.50115,2.76513,-6.71436,18.27972,-24.36313,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,0e254610-90cb-11f0-b6ae-ffb5fc250635,71.31511,NA,NA,6.52278,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:57:03,2025-09-13T17:57:03Z,2025-09-13T17:57:03Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1d028bd1-009b-44a2-af18-801209e45d08,54.51637,-105.28821,9.13986,5.12232,3.81411,-12.18157,-1.86707,7.26126,-3.35718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-09-13,10:57:22,1,126,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.14226,3.898611,-1.612843,1371.467355,253.257209,02:30:00,5.07788,1.885,5.86152,-48.6044,6.9028,17.18698,4.65633,1.81853,64.88194,-5.110933,1.464616,0.536224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19599,2.96799,-1.7642,50,5.3663,2.31253,-103.09622,5.67137,-9.88989,17.26151,-28.98208,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,19a35220-90cb-11f0-b6ae-ffb5fc250635,70.29237,NA,NA,6.26032,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:57:22,2025-09-13T17:57:22Z,2025-09-13T17:57:22Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e3ad71bb-18cb-4ad4-9bb8-968548ff9c20,54.63608,-103.86954,8.63075,5.08313,6.96978,-14.49104,-1.87772,2.7556,-4.94495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-09-13,10:57:33,1,127,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.0752,2.168392,-4.178468,1887.106371,77.488305,08:30:00,5.12383,1.60467,5.47226,-60.23846,0.84878,-3.95862,2.13948,-2.64232,63.23353,-8.766027,-4.880013,0.562531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93646,0.38661,-1.23414,50,5.27349,7.33805,-98.63544,2.00124,0.93008,14.4881,-31.79007,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,2065f900-90cb-11f0-b6ae-ffb5fc250635,67.00505,NA,NA,4.84167,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:57:33,2025-09-13T17:57:33Z,2025-09-13T17:57:33Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e26056fe-e3ae-4941-9385-43bcfadb965c,55.02744,-99.37115,7.24405,5.13088,3.61555,-15.89503,-1.60557,7.29082,0.46504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-09-13,10:57:45,1,128,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.41247,3.163217,-1.499583,1739.304369,51.350222,07:45:00,5.14035,1.58414,5.42112,-66.79326,-2.19638,-5.22941,2.5412,-0.25659,61.17353,-8.998197,-2.429423,0.578465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21181,-1.38496,-1.44727,50,5.37483,2.69549,-96.2996,3.40429,2.07697,14.95585,-33.47459,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,2750e860-90cb-11f0-b6ae-ffb5fc250635,65.1594,NA,NA,5.23894,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:57:45,2025-09-13T17:57:45Z,2025-09-13T17:57:45Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a4a2f353-2197-4ff0-88d8-409ea01333af,55.0783,-97.08508,7.47792,5.14987,5.16239,-16.7373,-1.58597,2.5864,1.03848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-09-13,10:57:58,1,129,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.33755,1.857307,-3.838026,1799.212831,232.367386,01:45:00,5.22932,2.20467,5.51412,-40.9053,13.05564,14.87146,3.56175,-0.15019,66.58,-5.678542,-1.196865,0.528702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48225,6.59977,-1.88014,50,5.36411,6.5029,-104.84335,2.21277,-9.52325,16.28529,-24.76431,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,2eddbd10-90cb-11f0-b6ae-ffb5fc250635,71.29238,NA,NA,5.75755,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:57:58,2025-09-13T17:57:58Z,2025-09-13T17:57:58Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,042a2f9f-6e18-487c-9f84-c8a93c541fc7,54.98377,-105.61464,8.14264,5.23153,3.38564,-12.38216,-2.19881,6.95393,-4.76162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.2302,2.071435,0.785766,1.285669,-0.2216,3.39514,0.18326,2.14043,5.55243,1.26963,127.27883,-1.0922,8.88754,2.25913,109.72486,-9.81328,5.60511,12.30631,-13.6736,1.20099,1.53736,3.51319,High,High,High,NA,NA,High,High,High
181,2025-09-13,10:58:41,1,130,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.75611,-0.802908,-1.949897,1997.215104,215.50666,01:15:00,5.24129,1.28194,5.79507,-27.9695,17.21591,11.25733,2.16319,0.40565,72.15891,-6.035153,0.0664,0.483805,68.1066,77.283709,141.607797,4542.607095,NA,NA,NA,NA,16.79426,NA,NA,-6.31343,9.44623,-1.12852,50,5.15858,3.47432,-114.34781,-2.40926,-8.36139,21.03157,-19.6637,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,48f25fd0-90cb-11f0-b6ae-ffb5fc250635,77.90829,70.9881,NA,6.59721,NA,NA,NA,2.42027,1.84938,-0.63781,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:58:41,2025-09-13T17:58:41Z,2025-09-13T17:58:41Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e87ea2af-28f1-4896-be8e-f8aeb46e2c97,54.70249,-115.20948,10.51579,5.24078,-1.60364,-9.83185,-1.27788,3.81688,-4.18069,340.925697,2.42026,-17.23291,-2.97137,1.52652,-1.0743,1.392,-1.11528,0.36838,-0.01215,1.84938,97.43947,-26.63867,3.10867,-0.60462,0.06655,0.11102,-0.13002,0.04625,-0.63781,13.65646,-7.1026,2.45235,-1.3499,1.62221,-1.25561,0.38361,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
182,2025-09-13,10:59:00,1,131,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.29695,1.737263,-3.721469,1886.979304,52.841806,07:45:00,5.09974,1.70234,5.53839,-68.18122,-4.84134,-9.15599,1.04561,-2.54377,61.83867,-10.652565,-5.349678,0.572809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45732,-2.30536,-1.37311,50,5.20582,6.6461,-97.44426,0.99451,3.28834,16.85636,-34.3667,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,54096cb0-90cb-11f0-b6ae-ffb5fc250635,65.80278,NA,NA,5.45828,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:59:00,2025-09-13T17:59:00Z,2025-09-13T17:59:00Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,61433c34-affe-4beb-ac63-f18234ecfd03,54.96046,-98.2986,8.42818,5.11127,2.73633,-17.18335,-1.70573,6.47943,1.64417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-09-13,10:59:17,1,132,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.66769,-2.213195,-4.24092,1933.437024,231.943722,01:45:00,5.14325,1.50198,5.99872,-29.89002,14.54182,16.57221,0.59502,-1.05383,72.46529,-7.80605,-1.267867,0.479754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87032,8.60733,-1.17711,50,4.95226,7.94254,-115.30907,-5.32194,-13.16469,23.31631,-20.69391,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,5df56710-90cb-11f0-b6ae-ffb5fc250635,78.56618,NA,NA,7.20239,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:59:17,2025-09-13T17:59:17Z,2025-09-13T17:59:17Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f19df953-6ee1-4d17-b0d2-d51a336296ff,54.49902,-116.21524,11.65816,5.14347,-4.51768,-10.34696,-1.49573,8.45418,-6.58235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-09-13,10:59:31,1,133,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.68925,1.56105,-3.336383,1863.532836,224.85465,01:30:00,5.19359,1.57487,6.1012,-29.00974,15.03804,13.48875,4.22259,-0.39008,72.19559,-3.918456,-0.912494,0.477676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89158,7.7217,-1.32478,50,5.29864,6.22235,-115.49141,2.34969,-10.58712,22.85733,-21.81482,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,6676d4f0-90cb-11f0-b6ae-ffb5fc250635,78.90797,NA,NA,7.49367,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:59:31,2025-09-13T17:59:31Z,2025-09-13T17:59:31Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,66a259d9-2d40-48eb-890b-ac40d7834ab6,54.39376,-116.35775,11.42867,5.19391,3.17652,-10.90741,-1.56822,6.62363,-5.29356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-09-13,10:59:46,1,134,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.55934,-1.3387,-4.256619,1930.516407,229.260624,01:45:00,5.14659,1.49774,6.20277,-29.86533,14.12375,14.67583,1.4185,-1.21553,72.57191,-6.946995,-1.615118,0.477358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83461,8.14941,-1.18461,50,5.03078,8.0462,-115.2663,-3.52603,-11.83011,22.36397,-21.26143,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,6f63fcf0-90cb-11f0-b6ae-ffb5fc250635,78.96059,NA,NA,6.98744,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,17:59:46,2025-09-13T17:59:46Z,2025-09-13T17:59:46Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f9073509-cfb1-4a9b-8bfe-82558e15afab,54.29409,-116.09645,11.18199,5.14701,-2.73681,-10.63072,-1.49143,8.48533,-5.91506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-09-13,11:00:15,1,135,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.74923,-1.585917,-4.425704,1884.749055,229.231893,01:45:00,5.0396,1.90801,5.98033,-31.96352,15.99643,16.56611,0.90119,-0.82193,69.70498,-7.575439,-1.456852,0.498438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91386,9.20138,-1.56712,50,4.89637,8.00513,-111.06959,-3.96274,-12.25468,21.83805,-20.80007,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,80e7c880-90cb-11f0-b6ae-ffb5fc250635,75.62118,NA,NA,7.04425,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:00:15,2025-09-13T18:00:15Z,2025-09-13T18:00:15Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,0f9b4834-5cff-4fc6-ac6f-76469e052995,54.51671,-111.95412,10.91903,5.03982,-3.12025,-10.40003,-1.90142,8.5015,-6.12734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-09-13,11:00:32,1,136,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.78199,0.917313,-4.877999,1858.000585,222.557679,01:30:00,5.08692,1.89241,6.41555,-30.11994,15.71784,12.99804,3.42337,-1.51974,70.50276,-4.794654,-2.535356,0.487285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19024,8.38434,-1.54863,50,5.13891,9.14991,-112.59179,1.04492,-10.43831,21.80924,-21.48841,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250913-705-CalBaptistBaseballField-Private-2,8b0ed010-90cb-11f0-b6ae-ffb5fc250635,77.35193,NA,NA,7.27923,NA,NA,NA,NA,NA,NA,be211449-5a81-4867-a330-0c123fff320a,2025-09-13,18:00:32,2025-09-13T18:00:32Z,2025-09-13T18:00:32Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,c6ba36ee-891f-42f8-9b98-972f4c7d316f,54.07947,-113.37923,10.90462,5.08718,1.82078,-10.7442,-1.8858,9.52679,-5.21915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.10483,2.096136,0.804608,1.291528,-0.72796,3.23829,1.61292,0.54,5.7902,1.90715,127.27573,6.64757,5.31391,0.67257,108.96482,-8.54887,5.8108,16.23182,-12.08123,1.89334,1.78989,0.67283,High,High,High,NA,NA,High,High,High
