PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-03-13,14:43:12,1,4,"Link, Adam",1000035443,Right,MIS_BEA,"Klutts, Ben",1000078478,Right,ASU_RED,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,78.63957,0.103445,-1.532037,2413.808535,25.235695,06:45:00,6.08771,1.14435,4.64844,-60.2755,-12.4369,-6.62205,1.16308,-0.86357,71.99264,-10.653926,-2.697198,0.497807,90.0199,-6.745928,-14.639672,NA,NA,NA,NA,11.31665,10.2428,-5.023859,0.070811,2.78543,-5.76142,-0.98117,50,6.0425,3.32772,-113.96985,-2.09449,3.61778,23.3931,-39.6571,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,d1a8d730-a305-11ec-a8b8-1bb0d2992d08,75.71704,1.09904,NA,6.64694,NA,NA,NA,2.28345,1.09904,1.35729,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:43:12,2022-03-13T19:43:12Z,2022-03-13T19:43:12Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,19f99fb7-2cfc-44d5-85b5-da68f12bd2da,55.85416,-115.16519,11.69655,6.09775,-0.06809,-19.82855,-1.14649,3.14286,1.80889,180,2.28235,126.95439,NA,NA,NA,NA,NA,NA,NA,1.09917,-15.52078,NA,NA,NA,NA,NA,NA,NA,1.35758,-33.16303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
199,2022-03-13,14:43:51,2,1,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.71066,-1.421358,-1.688939,1666.987035,236.902378,02:00:00,6.16437,1.19818,4.60747,-31.29454,10.4869,14.07339,2.20405,0.76446,76.87469,-7.090315,0.779469,0.465225,83.56916,65.127668,-44.366191,NA,56.51593,123.025,-94.37124,176.70634,98.42716,-59.303222,5.286467,-7.38142,5.88737,-1.03816,50,5.9894,2.94435,-121.35883,-4.21142,-11.03466,23.21836,-23.37289,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,e928ec60-a305-11ec-a8b8-1bb0d2992d08,81.01978,126.14738,NA,6.83597,NA,NA,NA,1.87757,2.26116,-0.75827,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:43:51,2022-03-13T19:43:51Z,2022-03-13T19:43:51Z,Popup,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,93a4bade-911b-4292-a076-c6a713c4091d,55.89285,-122.48106,11.60918,6.16565,-3.08172,-11.68645,-1.19336,3.4777,-5.51733,153.432543,1.8822,36.72731,-13.29745,3.32801,0.16667,-0.40335,0.1243,-0.01659,8.4e-4,2.27697,110.88587,-30.70533,2.3853,0.71824,-0.49521,0.11784,-0.01315,5.7e-4,-0.76493,-35.93843,0.19798,1.0795,-0.38612,0.03827,0.01219,-0.00339,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
200,2022-03-13,14:44:21,2,2,"Link, Adam",1000035443,Right,MIS_BEA,"Toler, Jared",1000098346,Left,ASU_RED,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.40804,-0.928861,-1.268739,1659.580363,258.588237,02:30:00,6.03431,1.13668,4.86802,-37.01943,3.66725,11.89938,2.07003,0.92741,77.59025,-7.623094,0.829982,0.45909,71.14765,-2.490541,2.736655,2830.355321,NA,NA,NA,25.66448,25.66448,0.393973,0.230955,-6.26839,2.40126,-1.02259,50,5.91135,2.18865,-122.47155,-3.41012,-9.53247,23.90589,-28.5224,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,fa9d9cc0-a305-11ec-a8b8-1bb0d2992d08,82.10258,2.19286,NA,6.81779,NA,NA,NA,2.32956,2.19286,-0.91876,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:44:21,2022-03-13T19:44:21Z,2022-03-13T19:44:21Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bd1c60f3-8ecb-4f3b-a054-6ef6cc402c55,55.63308,-123.56621,11.95295,6.0376,-2.10407,-14.2612,-1.1328,2.62514,-4.76624,3.433763,2.33025,104.09295,-13.27043,NA,NA,NA,NA,NA,NA,2.19437,-4.62133,-21.16083,NA,NA,NA,NA,NA,NA,-0.91867,4.97278,-1.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
201,2022-03-13,14:45:00,3,1,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.39327,1.904702,0.138573,2519.656999,14.469662,06:30:00,6.1088,1.04195,4.57328,-59.90708,-13.078,-3.76973,2.92956,0.85966,72.58519,-8.808136,-0.523084,0.492526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87177,-6.4376,-1.05258,50,6.24963,-0.11177,-115.08404,1.45658,2.49451,22.61182,-40.75339,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,124cb130-a306-11ec-a8b8-1bb0d2992d08,76.52883,NA,NA,6.80809,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:45:00,2022-03-13T19:45:00Z,2022-03-13T19:45:00Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,382e3a16-4dc6-4438-a1a7-c14baff6ea61,55.92882,-116.2431,11.30591,6.12142,3.54556,-20.37669,-1.04357,-0.23964,1.24725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-03-13,14:45:14,3,2,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75326,-0.60794,-2.104629,2523.051748,19.719464,06:45:00,6.09802,1.1537,4.44652,-63.70622,-16.45088,-6.49926,0.20895,-1.39603,72.74366,-11.900777,-3.245095,0.494763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46776,-7.40697,-0.92421,50,5.97088,4.52661,-115.41633,-3.76509,3.2607,25.57505,-41.96097,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,1a3ded00-a306-11ec-a8b8-1bb0d2992d08,76.18288,NA,NA,7.0096,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:45:14,2022-03-13T19:45:14Z,2022-03-13T19:45:14Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,672590e9-6203-49cf-a55c-8718b683f16b,56.05592,-116.75055,12.78752,6.1102,-1.57604,-20.98049,-1.15592,4.3565,1.63035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2022-03-13,14:45:26,3,3,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.72523,-3.603573,-2.939106,2274.036037,218.133192,01:15:00,5.95042,1.02836,5.32718,-20.3154,13.79812,9.95721,0.86713,-0.90221,83.95978,-7.361837,-1.172363,0.420373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82855,8.26225,-0.76992,50,5.60942,6.35712,-132.73599,-9.09988,-10.39712,28.4533,-17.43565,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,21750090-a306-11ec-a8b8-1bb0d2992d08,89.6643,NA,NA,7.76545,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:45:26,2022-03-13T19:45:26Z,2022-03-13T19:45:26Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,35baf7bb-f784-4334-9bd3-437d1bd99796,55.1723,-133.84013,14.22665,5.94941,-8.42328,-8.71783,-1.02444,6.76059,-5.19856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2022-03-13,14:45:41,3,4,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20906,1.444247,-1.867653,2506.377422,29.310233,07:00:00,6.12456,1.07817,4.6009,-57.39916,-11.77918,-7.3985900000000004,2.71584,-1.31519,73.80859,-8.80139,-3.165179,0.486126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07406,-5.67851,-0.87838,50,6.21996,4.12061,-116.3074,0.65044,4.20767,21.96613,-39.94657,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,2aab1870-a306-11ec-a8b8-1bb0d2992d08,77.53635,NA,NA,6.40047,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:45:41,2022-03-13T19:45:41Z,2022-03-13T19:45:41Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a96c1b1d-1ed5-469c-b487-fa32e3c2668b,55.90166,-117.41671,10.98306,6.13618,2.66778,-19.97328,-1.08111,3.90812,2.10384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2022-03-13,14:45:58,3,5,"Link, Adam",1000035443,Right,MIS_BEA,"Deshazier, Jaylon",1000027152,Right,ASU_RED,Undefined,5,Top,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.87826,-1.87074,-1.403336,2378.311062,104.486702,09:30:00,6.146,1.05316,4.54753,-38.80841,2.18205,-3.26272,1.12993,-0.55492,77.81716,-8.825896,-1.975598,0.4608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18874,1.99217,-0.90389,50,5.91484,3.16316,-122.9336,-5.59213,1.81226,25.22955,-29.13691,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,34a01380-a306-11ec-a8b8-1bb0d2992d08,81.79777,NA,NA,7.0611,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:45:58,2022-03-13T19:45:58Z,2022-03-13T19:45:58Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,a7093ddc-759a-4d02-bf2c-902897e57e89,55.95151,-124.14901,12.61477,6.15043,-4.18848,-14.56846,-1.05417,3.07585,0.90613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2022-03-13,14:48:39,1,1,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.69725,-2.582357,-2.722278,1859.920504,208.245106,01:00:00,5.54858,1.22762,5.8028,-24.72903,13.72414,6.67945,1.08176,-0.74952,78.22909,-7.193969,-1.526329,0.446311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20327,8.14485,-1.00795,50,5.32151,5.63035,-124.17475,-6.38699,-6.53222,25.94888,-19.51627,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,94f0e7f0-a306-11ec-a8b8-1bb0d2992d08,84.45331,NA,NA,7.46815,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:48:39,2022-03-13T19:48:39Z,2022-03-13T19:48:39Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,10b1af50-aa5e-4bc2-86e6-92f3aea9da4d,54.69541,-125.15211,12.97444,5.54823,-5.65192,-9.75814,-1.22465,5.87639,-3.26611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2022-03-13,14:48:52,1,2,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45335,-0.913291,-1.30311,1981.149631,206.650436,01:00:00,5.58861,1.14498,5.75777,-22.66131,14.18686,6.51052,2.84975,0.47433,79.659,-5.166211,-0.13749,0.436897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67091,7.84819,-1.04084,50,5.49921,2.60719,-126.91745,-2.74665,-5.96479,26.90207,-19.42169,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,9c91b9d0-a306-11ec-a8b8-1bb0d2992d08,86.27298,NA,NA,7.79435,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:48:52,2022-03-13T19:48:52Z,2022-03-13T19:48:52Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,81ae11ef-eb4e-43aa-bcde-0a29d934c302,54.7392,-127.91805,13.45104,5.58794,-2.02428,-9.71084,-1.14194,2.82905,-2.98239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2022-03-13,14:49:08,1,3,"Algee, Jake",1000084972,Right,ASU_RED,"Duff, William",10056117,Right,MIS_BEA,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.71508,1.994337,0.246652,1919.856532,70.151816,08:15:00,5.35109,1.28283,4.99492,-59.50625,-2.51319,-13.88965,2.27597,0.35823,64.25751,-8.894052,-2.207859,0.543353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86894,-1.22382,-1.2949,50,5.49596,0.11103,-104.95094,1.65845,7.33818,24.72764,-33.48149,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,a646c5b0-a306-11ec-a8b8-1bb0d2992d08,69.37003,NA,NA,8.45757,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:49:08,2022-03-13T19:49:08Z,2022-03-13T19:49:08Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,2a30a24c-68c2-40d8-9cd6-ef1cebf81d71,55.49786,-106.2384,12.36382,5.36423,3.40169,-16.74075,-1.29073,-0.27104,3.66909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.77145,2.313987,1.119846,1.194141,-0.88039,1.9056,-0.26757,-2.24492,3.65155,3.68076,71.08519,12.04822,-53.70359,-2.13476,65.06701,-3.10962,3.79451,23.91205,-14.19282,3.488,-53.1161,4.31844,High,High,High,NA,NA,High,High,High
209,2022-03-13,14:49:34,2,1,"Algee, Jake",1000084972,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.48375,-0.897238,-2.337912,2035.426711,212.072705,01:00:00,5.73386,0.96192,5.80563,-19.58954,17.69658,10.21827,3.26621,-0.36202,78.55565,-4.639735,-0.508609,0.439486,67.02243,63.613358,-160.277465,4692.472235,-103.98171,69.7652,-35.88583,151.80368000000001,104.0174,-161.431576,4.171276,-5.99666,9.72312,-0.77619,50,5.64882,4.74244,-126.74866,-2.56068,-9.57504,30.36852,-16.64886,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,b5a7d850-a306-11ec-a8b8-1bb0d2992d08,85.76485,80.53102,NA,8.9281,NA,NA,NA,1.3857,3.45328,0.33475,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:49:34,2022-03-13T19:49:34Z,2022-03-13T19:49:34Z,Popup,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,99ef4ea0-9213-4462-808c-71aeb9e99fa0,54.69133,-127.86774,15.18426,5.73188,-1.94716,-8.32443,-0.95745,5.09528,-4.78752,0.651389,1.38318,-41.05725,-2.70989,3.03922,-1.39624,0.48523,-0.10196,0.01111,-4.9e-4,3.454,88.03108,-30.82279,3.98498,-0.34492,-0.19764,0.09367,-0.01624,0.00102,0.3337,-14.7148,-0.7656,1.13704,-0.55412,0.19989,-0.04313,0.00482,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
210,2022-03-13,14:49:51,2,2,"Algee, Jake",1000084972,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.66102,-0.320329,-1.642873,1790.843815,221.079873,01:15:00,5.73065,1.03751,5.6489,-27.03139,11.31347,8.58457,3.17912,0.22011,77.61131,-5.392143,-0.109123,0.445682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85536,6.27083,-0.90348,50,5.68677,3.21776,-125.48963,-1.59913,-7.57653,30.46694,-22.38876,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,bfd94020-a306-11ec-a8b8-1bb0d2992d08,84.57249,NA,NA,9.04971,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:49:51,2022-03-13T19:49:51Z,2022-03-13T19:49:51Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,8bd5d3fa-ce49-4c4c-b131-38f66d21c692,54.84461,-126.66036,15.23347,5.73169,-0.73881,-11.19438,-1.03272,3.5089,-3.78826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2022-03-13,14:50:05,2,3,"Algee, Jake",1000084972,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.276840000000007,1.165151,1.718539,941.983493,353.665064,05:45:00,5.39667,1.06901,5.44513,-51.72003,-1.85547,0.41343,2.17823,2.71299,68.74191,-8.319554,1.792171,0.508238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37961,-0.69591,-1.22117,50,5.46479,-3.33005,-110.4424,0.52945,0.45885,23.5834,-33.01525,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,c83524a0-a306-11ec-a8b8-1bb0d2992d08,74.16295,NA,NA,7.53493,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:50:05,2022-03-13T19:50:05Z,2022-03-13T19:50:05Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,45201e61-3f33-4012-8cb4-824b3a043be5,55.05081,-111.51572,11.7917,5.4065,2.03202,-16.50763,-1.06914,-3.35093,0.22942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2022-03-13,14:50:20,2,4,"Algee, Jake",1000084972,Right,ASU_RED,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.94494,1.969949,2.846951,2558.076361,352.242962,05:45:00,5.55354,1.15078,5.1981,-49.3814,1.32055,0.07181,3.29439,3.83682,68.4767,-7.063264,2.859649,0.512488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89461,0.64933,-1.41486,50,5.69985,-5.46358,-109.80676,2.10973,1.07417,22.45258,-31.39442,MIS_BEA,ASU_RED,Hammons,D1,MVC,20220313-Hammons-1,d12ea8b0-a306-11ec-a8b8-1bb0d2992d08,73.54792,NA,NA,7.46824,NA,NA,NA,NA,NA,NA,4e169c95-820e-4d92-89c1-f68ff42d26b3,2022-03-13,19:50:20,2022-03-13T19:50:20Z,2022-03-13T19:50:20Z,NA,v3,NA,NA,NA,"Tollett, Cason",1000038089,Right,ASU_RED,fcc85533-1ff3-40bb-bbea-581cf1a9fa1d,55.29688,-110.88454,11.22629,5.56241,3.61674,-15.69721,-1.15136,-5.51514,0.53709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
