PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-04-09,14:07:46,1,1,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.02545,-1.221118,4.517074,1610.224209,116.410618,10:00:00,6.0448,-2.85087,5.8838,-39.61234,8.47792,-14.26198,1.60607,0.16413,70.58102,-8.496539,1.964696,0.499114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47091,5.05929,2.49403,50,5.92274,-8.21162,-110.24576,-3.52558,10.53729,17.62971,-25.88059,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,f60ccb10-b82f-11ec-9a3d-3f7c6c953ecc,75.51865,NA,NA,5.44443,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:07:46,2022-04-09T18:07:46Z,2022-04-09T18:07:46Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,c7543478-dd12-4e86-8b4d-6ff09cb48579,54.61884,-110.98192,8.81486,6.0474,-2.4449,-12.9403,2.8461,-8.65162,5.26865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-04-09,14:08:20,1,2,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71816,1.430802,1.852888,1685.340978,90.127827,09:00:00,5.99247,-2.76059,5.98402,-46.80739,1.44071,-15.28363,3.41904,-2.31617,69.91092,-7.19815,-0.895724,0.499933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28245,0.85748,2.62233,50,6.07989,-3.01134,-110.05286,1.3427,10.22297,18.35832,-31.11566,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,0a965c90-b830-11ec-9a3d-3f7c6c953ecc,75.39502,NA,NA,5.80723,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:08:20,2022-04-09T18:08:20Z,2022-04-09T18:08:20Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,322e9036-23a8-406f-9239-7d665abeeadc,54.51787,-110.80394,9.17916,5.99891,2.61571,-15.55783,2.75409,-3.42959,5.11149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-04-09,14:08:34,1,3,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.81972,-1.196342,2.950383,2267.448807,334.544688,05:15:00,6.5439,-2.33423,5.28098,-64.80464,-9.09154,5.1515,0.01829,0.86843,66.79951,-12.802326,3.867393,0.537216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7561,-3.88906,2.06079,50,6.38617,-5.5485,-104.16572,-4.22513,-1.91911,18.37569,-36.4241,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,12ec4da0-b830-11ec-9a3d-3f7c6c953ecc,70.16236,NA,NA,5.02021,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:08:34,2022-04-09T18:08:34Z,2022-04-09T18:08:34Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,4444d98f-9f83-4748-b73f-7b139ae90ebd,55.22393,-105.08323,9.18784,6.55173,-2.40647,-18.21205,2.33544,-5.45268,-0.95955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2022-04-09,14:09:19,1,4,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.95248,-0.196958,4.234541,1704.926582,90.395629,09:00:00,6.0392,-2.77335,5.98985,-45.28628,1.48638,-17.64879,2.08231,-0.31235,71.29617,-8.512925,1.066347,0.49222900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.19741,1.2050399999999999,2.44872,50,5.99833,-7.64977,-111.68714,-1.75061,12.98568,18.57884,-30.63952,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,2da23970-b830-11ec-9a3d-3f7c6c953ecc,76.57496,NA,NA,5.65631,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:09:19,2022-04-09T18:09:19Z,2022-04-09T18:09:19Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,3df365f6-c8e3-4462-826c-acf8fc3a11c8,54.51399,-112.43553,9.28942,6.04399,-0.51641,-15.31976,2.7674,-8.17285,6.49284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-04-09,14:09:37,1,5,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17435,-1.206229,2.310974,2030.581408,137.571782,10:30:00,6.30332,-2.2653,6.2865,-20.46332,17.08399,-14.38615,3.48529,-1.33314,77.81483,-5.12793,-0.288781,0.441023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09075,9.61382,2.10092,50,6.20427,-4.45586,-124.97687,-3.17542,12.63191,28.20873,-17.16419,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,37e79e70-b830-11ec-9a3d-3f7c6c953ecc,85.46601,NA,NA,8.35952,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:09:37,2022-04-09T18:09:37Z,2022-04-09T18:09:37Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,5571d72c-af49-4ca5-bde7-2c210acf51bb,54.20966,-125.92345,14.10436,6.30116,-2.59945,-8.5821,2.25755,-4.87974,6.31595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-04-09,14:09:59,1,6,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Torres, Humberto",1000080910,Right,GAR_RUN,Undefined,7,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.79385,-2.091618,5.596129,1729.345399,91.756064,09:00:00,6.00208,-2.79276,6.12172,-44.1416,2.15917,-20.09344,0.37979,0.72291,71.46042,-10.207932,1.985755,0.48974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.15957,2.08973,2.37389,50,5.81774,-10.33715,-112.52013,-5.42541,15.51656,21.30228,-29.50739,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,459b0110-b830-11ec-9a3d-3f7c6c953ecc,76.96418,NA,NA,6.33344,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:09:59,2022-04-09T18:09:59Z,2022-04-09T18:09:59Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,ae8e1520-0400-4e15-9862-df8a937c7e57,54.38207,-113.34671,10.65114,6.00604,-4.28046,-14.7537,2.78667,-10.93922,7.75828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-04-09,14:10:57,2,1,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,77.21918,0.273939,4.464937,1632.135641,102.696364,09:30:00,6.01723,-2.59252,6.1459,-41.24522,4.90729,-15.8571,2.83404,0.22037,71.44365,-7.348078,1.614278,0.488955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39111,2.83831,2.26026,50,6.01653,-8.20921,-112.06185,-0.65658,12.05372,18.47448,-28.53104,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,680a4fd0-b830-11ec-9a3d-3f7c6c953ecc,77.08774,NA,NA,5.77553,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:10:57,2022-04-09T18:10:57Z,2022-04-09T18:10:57Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8ad89fce-df9e-433d-bd79-e8b3c96c9c9b,54.35765,-112.77796,9.23724,6.02054,0.44934,-14.26552,2.58752,-8.67644,6.02686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.09134,2.003837,1.086771,0.917065,2.18252,2.93203,-0.19851,-2.47615,5.14043,2.90788,64.02953,1.68852,60.75746,-2.40069,81.78081,-10.1916,5.16779,8.58114,-13.49515,2.90804,65.14717,-2.25295,High,High,High,NA,NA,High,High,High
186,2022-04-09,14:11:29,2,2,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.28571,-1.167683,3.882344,1693.20551,94.648427,09:15:00,6.07364,-2.72536,5.93863,-43.76329,2.95043,-18.43568,1.3408,-0.65451,71.33141,-9.20364,0.571375,0.491919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57465,2.24055,2.4259,50,5.95536,-6.95369,-112.12083,-3.61802,13.486510000000001,19.91231,-29.31653,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,7ac64d40-b830-11ec-9a3d-3f7c6c953ecc,76.62325,NA,NA,5.9543,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:11:29,2022-04-09T18:11:29Z,2022-04-09T18:11:29Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,77a1cb26-1b4c-4be6-8f13-ed7f6a426454,54.56451,-112.92857,9.95616,6.07801,-2.42881,-14.65826,2.71907,-7.50076,6.74325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-04-09,14:11:42,2,3,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20922,0.173314,2.573427,2031.634602,138.087015,10:30:00,6.34246,-2.32602,6.2088,-22.06371,16.44509,-13.53658,4.66395,-1.07725,76.84429,-4.044804,0.132398,0.446634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72433,8.83256,2.1388,50,6.34434,-5.00291,-123.56425,-0.22656,11.79217,27.50945,-18.69006,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,828de100-b830-11ec-9a3d-3f7c6c953ecc,84.39231,NA,NA,8.36493,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:11:42,2022-04-09T18:11:42Z,2022-04-09T18:11:42Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,e300037f-0750-4c41-95f9-279a1d01da92,54.28742,-124.51511,13.75473,6.34101,0.41946,-9.34503,2.31877,-5.4105,5.89608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2022-04-09,14:11:56,2,4,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.4498,-1.072123,4.636071,1691.535482,96.83175,09:15:00,6.03073,-2.66574,6.02142,-41.75735,3.51799,-17.56359,1.55452,0.17418,72.28845,-8.759463,1.483285,0.484287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.38075,2.48351,2.31175,50,5.92346,-8.59881,-113.71598,-3.39533,13.61834,20.48707,-28.91597,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,8b064e30-b830-11ec-9a3d-3f7c6c953ecc,77.83086,NA,NA,6.16135,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:11:56,2022-04-09T18:11:56Z,2022-04-09T18:11:56Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,c6a5db16-09ad-43e8-bc25-eb5094cebcef,54.48181,-114.52057,10.24354,6.03451,-2.2597,-14.45799,2.65996,-9.13365,6.80917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2022-04-09,14:12:18,2,5,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.0072,-1.391139,3.437353,2010.351406,135.110076,10:30:00,6.18141,-2.32639,6.20409,-21.55702,16.32477,-15.17552,3.09832,-0.41432,78.53018,-5.451615,0.703035,0.442983,71.17376,54.255014,69.216103,4596.013517,NA,NA,NA,NA,78.4217,NA,NA,8.74048,9.15327,2.07544,50,6.06566,-6.84399,-123.47499,-3.61498,13.64511,22.00219,-17.8845,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,98238b50-b830-11ec-9a3d-3f7c6c953ecc,85.08787,87.50727,NA,6.4770200000000004,NA,NA,NA,0.7592,3.53375,0.31394,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:12:18,2022-04-09T18:12:18Z,2022-04-09T18:12:18Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,a1b4637c-fa4a-4d6f-95dd-6d7a3000b04f,54.29816,-124.23852,11.0011,6.18033,-2.99434,-8.94225,2.32116,-7.31751,6.82256,NA,0.75921,21.63667,-10.77661,2.33753,-0.10822,-0.35818,0.22986,-0.06954,0.00857,3.53375,84.72396,-21.25929,1.86016,-0.35932,0.08099,-0.02507,0.00743,-0.00104,0.31394,57.01398,-4.01326,0.13533,-0.14241,0.20906,-0.13246,0.04071,-0.00515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
190,2022-04-09,14:12:39,2,6,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.29542,1.218998,1.209358,2324.206149,336.086765,05:15:00,6.3282,-2.3635100000000002,5.24881,-62.65196,-10.97075,5.54201,2.25317,-0.76503,68.84116,-10.079239,2.194575,0.517414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46776,-5.48563,2.24811,50,6.39269,-2.48352,-107.94153,0.21103,-2.91596,18.51894,-38.65606,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,a4cc82d0-b830-11ec-9a3d-3f7c6c953ecc,72.84781,NA,NA,5.45426,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:12:39,2022-04-09T18:12:39Z,2022-04-09T18:12:39Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,7cb2229a-6b68-4f4e-a407-61328d236224,55.25652,-108.83962,9.25947,6.337,2.0857,-19.32803,2.36512,-2.34211,-1.45798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-04-09,14:13:07,2,7,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Yates, Carson",1000130810,Right,GAR_RUN,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.87471,-0.964239,4.454002,1713.613932,103.245692,09:30:00,5.92199,-2.72468,6.20058,-39.85963,5.65756,-18.10371,1.70747,-0.11343,71.84542,-8.339606,1.192847,0.485578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57158,3.61697,2.39803,50,5.8292,-8.16379,-112.94818,-3.06285,13.71517,19.7443,-27.48154,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,b53c1f40-b830-11ec-9a3d-3f7c6c953ecc,77.62386,NA,NA,6.02929,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:13:07,2022-04-09T18:13:07Z,2022-04-09T18:13:07Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,db33c62c-3506-472d-98b1-a8b3d8dd93ce,54.30179,-113.69768,9.87215,5.92567,-2.01964,-13.74077,2.71781,-8.68443,6.85759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.49419,2.62345,1.147034,1.476416,0.8776,1.62803,0.10236,-4.38179,5.20606,4.02957,71.80131,10.1206,-53.02184,-4.20014,56.81151,-3.5811,5.41687,24.31694,-14.266540000000001,3.7991,-44.19205,3.82407,High,High,High,NA,NA,High,High,High
192,2022-04-09,14:13:39,3,1,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24421,-0.47516,2.474393,1926.832141,147.858727,11:00:00,6.35753,-2.05718,6.19732,-18.72619,19.28584,-11.36028,4.35794,-0.71813,77.84201,-4.058039,0.426211,0.443743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51315,10.45359,1.87612,50,6.31199,-4.89659,-123.77887,-1.51308,10.10979,24.5898,-15.94784,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,c828a290-b830-11ec-9a3d-3f7c6c953ecc,84.94196,NA,NA,7.4022,NA,NA,NA,NA,NA,NA,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:13:39,2022-04-09T18:13:39Z,2022-04-09T18:13:39Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,d8a4291b-9dcb-4216-ac0d-ab51b37e843c,54.30103,-124.63038,12.2949,6.35482,-0.96083,-7.97392,2.05174,-5.24667,5.05489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-04-09,14:13:55,3,2,"Reesman, Peyton",1000001150,Left,RAD_HIG,"Jones, AJ",1000098998,Left,GAR_RUN,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.82905,-2.062467,3.214888,1993.841692,136.612795,10:30:00,6.352,-2.18654,6.05563,-23.39324,15.30422,-13.28292,2.4896,-0.31446,77.64047,-6.459946,0.826874,0.447726,70.50097,-50.156903,16.764895,NA,NA,NA,NA,2.93905,1.25353,17.73848,0.030453,7.75792,8.84252,1.94357,50,6.17881,-6.39292,-123.03011,-5.12418,11.88506,24.5184,-18.62735,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220409-CarterMemorial-1,d1df0e00-b830-11ec-9a3d-3f7c6c953ecc,84.18636,2.42621,NA,7.18858,NA,NA,NA,0.86083,2.42621,0.31148,934b1146-42d1-4df6-94d5-77361b3ee9e1,2022-04-09,18:13:55,2022-04-09T18:13:55Z,2022-04-09T18:13:55Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,5ea9f64d-35be-4d5b-a272-322ada266a7b,54.44495,-123.91277,12.2592,6.35121,-4.4536,-9.31367,2.18141,-6.8207700000000004,5.94253,NA,0.85973,63.65587,NA,NA,NA,NA,NA,NA,NA,2.42759,-79.67173,NA,NA,NA,NA,NA,NA,NA,0.31115,19.17629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
