PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2022-05-10,20:06:15,3,2,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71139,-2.652471,0.881164,1755.285971,160.316741,11:15:00,6.20323,-0.08824,5.72162,-17.91903,18.6584,-6.25414,2.23733,0.21139,80.29634,-6.034125,-0.238114,0.435289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41217,10.57166,0.01851,50,5.9706,-1.68939,-127.24662,-6.42978,5.59864,25.93084,-14.82826,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,9626ff90-d0bc-11ec-843b-195351120bda,86.59172,NA,NA,7.41505,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:06:15,2022-05-11T00:06:15Z,2022-05-11T00:06:15Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,ab871aa3-0f30-4318-8f63-cc6349a9d7f3,54.7742,-128.21584,12.96542,6.20057,-5.87554,-7.41413,0.08557,-1.89865,2.79932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2022-05-10,20:06:30,3,3,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.87985,-2.591165,1.281009,1825.151397,139.043554,10:45:00,6.17199,-0.06579,5.58867,-21.906,14.53954,-11.65619,1.92474,0.1592,80.92257,-6.657632,-0.800603,0.434504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24445,8.38882,-0.03638,50,5.93527,-2.35312,-127.54919,-6.50212,10.34469,24.85823,-18.27702,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,9f095220-d0bc-11ec-843b-195351120bda,86.74823,NA,NA,6.95727,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:06:30,2022-05-11T00:06:30Z,2022-05-11T00:06:30Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,4bdaf3a2-b4d8-4b71-af19-399e123f6d65,54.90907,-128.50237,12.42911,6.17115,-5.8013,-9.13851,0.06145,-2.74978,5.17234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2022-05-10,20:06:46,3,4,"O'Brien, Caden",1000078860,Left,NOR_TAR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.10994,-1.936249,-0.827762,1819.517743,164.215228,11:30:00,6.16733,-0.03275,5.88294,-14.41391,20.04229,-5.35233,3.16726,-1.24751,82.28609,-4.700309,-1.788013,0.422479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49406,11.11851,0.10256,50,6.00266,2.12149,-130.80757,-4.81332,4.31729,27.82994,-12.92761,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,a8909740-d0bc-11ec-843b-195351120bda,89.21732,NA,NA,7.82385,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:06:46,2022-05-11T00:06:46Z,2022-05-11T00:06:46Z,NA,v3,NA,NA,NA,"Frick, Tomas",1000018593,Right,NOR_TAR,9a235c2d-fbdc-4020-a905-9ec409dea71d,54.61273,-131.7853,13.91497,6.16379,-4.35915,-6.46381,0.03069,1.96982,2.15865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-05-10,20:09:50,1,1,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09497,-2.273814,-1.382851,2346.906464,220.478416,01:15:00,5.68062,1.24184,4.41285,-17.4854,20.86718,16.67517,2.0519,1.31156,79.9629,-5.530219,1.52923,0.445727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4352,11.14111,-1.1121,50,5.42283,2.24205,-127.46617,-5.68497,-13.80217,27.53669,-13.94434,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,166cace0-d0bd-11ec-843b-195351120bda,84.56399,NA,NA,8.13208,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:09:50,2022-05-11T00:09:50Z,2022-05-11T00:09:50Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,60209d65-84d2-4f81-a7c0-8f9173e2ede6,56.082,-128.77337,13.76835,5.67699,-5.02302,-6.97217,-1.23408,2.89725,-6.90108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2022-05-10,20:10:15,1,2,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,2bb066a0-d0bd-11ec-843b-195351120bda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:10:15,2022-05-11T00:10:15Z,2022-05-11T00:10:15Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,2022-05-10,20:10:16,1,3,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9354,-1.261254,-1.689497,2429.653952,11.089621,06:15:00,5.46213,0.89894,4.44388,-52.67066,-3.25169,-0.91165,-0.13071,-0.78882,71.78848,-10.593696,-1.849294,0.505962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02173,-0.94063,-0.71921,50,5.27669,3.3308,-111.64916,-4.44014,0.02769,18.43047,-33.37194,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,25bb21e0-d0bd-11ec-843b-195351120bda,74.49655,NA,NA,5.14693,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:10:16,2022-05-11T00:10:16Z,2022-05-11T00:10:16Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,8d635e35-e683-4b8e-94d7-472b0e3b1b3f,56.05712,-112.6446,9.21524,5.46783,-2.6377,-16.68597,-0.89906,3.3293,0.01385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2022-05-10,20:10:30,1,4,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.38177,-2.191547,-1.815255,2300.294992,210.003329,01:00:00,5.59958,1.4623,4.49656,-19.1497,21.40489,11.57461,1.91358,0.69668,77.81691,-5.745962,0.20848,0.458344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13508,11.42064,-1.28366,50,5.35248,3.36763,-123.59394,-5.40258,-9.47512,24.98633,-14.53578,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,2e375fa0-d0bd-11ec-843b-195351120bda,82.23619,NA,NA,7.56486,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:10:30,2022-05-11T00:10:30Z,2022-05-11T00:10:30Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,4afe522a-40a9-4f84-84f2-c7a931179a61,55.99908,-124.80085,12.49317,5.59648,-4.70046,-7.26789,-1.45738,3.82531,-4.73756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2022-05-10,20:10:43,1,5,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09895,-0.712282,-1.529513,2292.912346,213.172896,01:00:00,5.58858,1.37445,4.72111,-21.23643,17.23753,10.46501,3.14273,0.79484,79.53972,-4.639571,0.307968,0.446431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52469,9.00083,-1.22978,50,5.49853,2.87194,-126.25935,-2.34242,-8.93122,25.35386,-17.62328,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,35bb5ab0-d0bd-11ec-843b-195351120bda,84.43052,NA,NA,7.55923,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:10:43,2022-05-11T00:10:43Z,2022-05-11T00:10:43Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,ec4e04ae-60e4-4d48-9d7f-c18bef342862,55.77434,-127.41361,12.67693,5.58691,-1.54011,-8.81164,-1.36978,3.27854,-4.46561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2022-05-10,20:11:04,1,6,"Maggi, Connor",1000121106,Right,GAR_RUN,"Serretti, Danny",1000113241,Left,NOR_TAR,Undefined,6,Bottom,0,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.38696,1.005185,-1.115894,2496.179108,357.341124,06:00:00,5.46736,1.3541,4.14712,-51.61022,-3.34508,0.22177,2.13067,0.3024,72.38148,-8.16259,-1.0773,0.500021,82.84067,-6.964093,41.22774,NA,NA,NA,NA,20.89289,7.93651,34.422812,0.156085,-0.39984,-1.54453,-1.23051,50,5.52343,2.20485,-113.69229,-0.05222,-0.5263,19.73954,-34.20711,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,42444710-d0bd-11ec-843b-195351120bda,75.38173,2.30383,NA,6.00548,NA,NA,NA,3.04913,2.30383,-0.61966,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:11:04,2022-05-11T00:11:04Z,2022-05-11T00:11:04Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,63381e30-af94-4c7d-ac1f-2fdceeb4d944,56.35321,-114.79006,9.86977,5.47343,1.85012,-17.10355,-1.35393,2.23412,-0.26315,NA,3.0447,90.88128,NA,NA,NA,NA,NA,NA,NA,2.30454,-14.7601,NA,NA,NA,NA,NA,NA,NA,-0.62354,79.6383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
208,2022-05-10,20:11:42,2,1,"Maggi, Connor",1000121106,Right,GAR_RUN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.31402,0.347779,-1.795583,2358.597946,129.065315,10:15:00,5.51015,1.01409,4.27708,-42.7325,3.76347,-2.65358,2.28198,-0.92533,72.95432,-7.332111,-2.257913,0.490771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74197,2.09969,-0.8159,50,5.5045,3.76215,-116.23391,-0.96449,1.00451,23.90143,-29.3314,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,58e0da10-d0bd-11ec-843b-195351120bda,76.80247,NA,NA,7.3597,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:11:42,2022-05-11T00:11:42Z,2022-05-11T00:11:42Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,0aaa3197-f3ed-4aa4-983b-11806f4e0901,56.22032,-117.50605,11.95072,5.51429,0.59665,-14.6657,-1.01471,3.70869,0.50226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2022-05-10,20:12:22,3,1,"Maggi, Connor",1000121106,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20627,-3.558349,-3.191899,2340.796939,218.848462,01:15:00,5.60843,1.4046400000000001,4.54172,-16.82694,21.32907,16.11143,0.80892,-0.29466,80.23454,-6.695718,-0.376206,0.444583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80784,11.81772,-1.08843,50,5.22247,6.32911,-127.41612,-8.52761,-14.4259,27.08721,-12.8184,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,70ee6230-d0bd-11ec-843b-195351120bda,84.78156,NA,NA,7.97173,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:12:22,2022-05-11T00:12:22Z,2022-05-11T00:12:22Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,96f09e7c-deb5-4187-8a58-24e588b8d0cd,55.95555,-128.67598,13.54361,5.60523,-7.93141,-6.4092,-1.3984,7.00007,-7.21295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7949,2.438307,1.090406,1.3479,1.75942,0.84909,0.29235,-1.1233900000000001,6.19514,0.37637,127.27854,1.1399,1.76559,-0.99447,104.72938,-7.13008,6.22239,12.33432,-11.95662,0.32753,-1.93385,2.23907,High,High,High,NA,NA,High,High,High
210,2022-05-10,20:12:50,3,2,"Maggi, Connor",1000121106,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,6,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.91558,1.526211,-2.24881,2396.352684,7.103796,06:15:00,5.52318,1.37672,4.38721,-53.81853,-3.9678,-0.68154,2.49688,-0.82817,70.88143,-8.076286,-2.367753,0.508168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26906,-1.87488,-1.13574,50,5.63269,4.40675,-111.47256,0.91293,-0.33992,19.27643,-34.54277,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,81b40de0-d0bd-11ec-843b-195351120bda,74.1732,NA,NA,6.03415,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:12:50,2022-05-11T00:12:50Z,2022-05-11T00:12:50Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,7328df47-9464-44da-ad6a-515395363a4d,56.11184,-112.52449,9.63822,5.53144,2.79795,-17.27139,-1.37673,4.4253,-0.16996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2022-05-10,20:13:11,3,3,"Maggi, Connor",1000121106,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,6,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.81311,0.601689,-1.33145,2511.737441,9.063004,06:15:00,5.44407,1.48671,4.26143,-53.81365,-3.69689,-0.82917,1.53554,0.14329,70.99389,-8.964559,-1.476106,0.509522,30.05183,29.458836,76.353118,3531.577932,NA,NA,NA,54.1463,53.20805,65.576434,1.510247,0.05059,-1.63473,-1.34066,50,5.45363,2.62458,-111.41911,-0.88925,0.06382,19.28742,-34.23704,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,8e39ed00-d0bd-11ec-843b-195351120bda,73.97608,9.4675,NA,5.81921,NA,NA,NA,4.24829,1.96903,-0.21607,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:13:11,2022-05-11T00:13:11Z,2022-05-11T00:13:11Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,1b48f5db-e9db-40f8-bc12-417802a3a683,56.23927,-112.49399,9.64371,5.45002,1.01876,-17.11852,-1.48683,2.62102,0.03191,NA,4.24828,9.05554,2.32958,-0.24832,-0.19679,0.33156,-0.20205,0.0514,-0.00371,1.96902,21.67704,-16.06335,0.68763,-0.21325,0.13454,-0.00708,-0.0312,0.00947,-0.21606,37.29165,-3.53297,0.36315,0.24965,-0.41033,0.22628,-0.03887,-0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
212,2022-05-10,20:13:42,3,4,"Maggi, Connor",1000121106,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71375,-0.201723,-2.919751,2489.005493,15.400068,06:30:00,5.56225,1.57559,4.83779,-51.48806,-3.7291,-1.3963,1.08033,-1.30775,72.33813,-9.410761,-3.165559,0.497392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04079,-1.44004,-1.28525,50,5.49753,5.80817,-112.77201,-2.27051,-0.053,18.71783,-34.04581,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,a0b9f2e0-d0bd-11ec-843b-195351120bda,75.78015,NA,NA,5.37562,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:13:42,2022-05-11T00:13:42Z,2022-05-11T00:13:42Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,cbce5567-ea3b-42df-803e-2d86939da5aa,55.66294,-113.70806,9.35892,5.56851,-0.56793,-17.0229,-1.57577,5.81082,-0.0265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2022-05-10,20:14:04,3,5,"Maggi, Connor",1000121106,Right,GAR_RUN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,6,Bottom,1,2,2,Undefined,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.05554,-2.890038,-3.993708,2360.752647,196.860812,12:30:00,5.49296,1.56149,4.80784,-25.78249,13.4189,3.71445,0.59747,-1.91867,79.57712,-7.565432,-3.342414,0.450632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90402,7.69815,-1.16722,50,5.18265,8.5366,-124.55431,-7.27043,-4.59911,23.11348,-19.98252,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,adbe9ef0-d0bd-11ec-843b-195351120bda,83.64351,NA,NA,6.47842,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:14:04,2022-05-11T00:14:04Z,2022-05-11T00:14:04Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,a787003f-08c0-4bd3-85d1-7d36d9f3f071,55.69354,-125.60641,11.55674,5.4929,-6.36084,-9.99126,-1.56056,8.74595,-2.29956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2022-05-10,20:15:21,4,1,"Maggi, Connor",1000121106,Right,GAR_RUN,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40111,0.783298,-2.596882,2471.21066,38.864634,07:15:00,5.49637,1.3886,4.39079,-52.62865,-2.2850799999999998,-3.01528,1.85925,-1.34351,70.79249,-8.588027,-3.123079,0.510674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80539,-0.9302,-1.10808,50,5.52751,5.15059,-110.78009,-0.46402,1.00829,18.4132,-33.33858,NOR_TAR,GAR_RUN,UNC,D1,ACC,20220510-UNC-1,dbbbd840-d0bd-11ec-843b-195351120bda,73.80926,NA,NA,5.60862,NA,NA,NA,NA,NA,NA,7ceb903f-ae62-4ab6-8730-916cb8f9bcb3,2022-05-11,00:15:21,2022-05-11T00:15:21Z,2022-05-11T00:15:21Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,1e8b0c89-9a40-4864-a3c0-fe63d3782b44,56.10924,-111.79092,9.2066,5.50274,1.36617,-16.66929,-1.38931,5.09523,0.50415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.41201,1.624128,0.68736,0.936768,1.15479,1.81953,1.3578,-3.08976,6.48846,-0.71772,63.11323,4.22482,-61.66173,-3.02132,76.03673,-5.77098,6.51561,9.01777,-12.22148,-0.81003,-71.65854,7.10574,High,High,High,NA,NA,High,High,High
