PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-05-06,19:30:06,3,2,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.62465,-0.066014,-1.793452,2765.976857,43.627511,07:30:00,5.66549,2.04577,5.71605,-46.85235,-6.73118,-7.55658,1.69961,-0.25523,77.20897,-8.600728,-3.147094,0.455888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35835,-3.04673,-1.89098,50,5.63086,4.10749,-121.51462,-1.79309,5.02621,23.59521,-36.73391,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,76b80cb0-cd94-11ec-8c56-618c5640b277,82.67915,NA,NA,6.41568,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:30:06,2022-05-06T23:30:06Z,2022-05-06T23:30:06Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,5f0f4cce-3f05-4039-9f45-80702839d920,54.78686,-122.44058,11.79761,5.67294,-0.35152,-18.36696,-2.0483,3.91025,2.51311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-05-06,19:30:31,3,3,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.09523,-0.88954,-2.275952,2661.807033,77.477469,08:30:00,5.67876,1.93684,5.57445,-40.40628,-1.31965,-11.32205,1.47998,-1.13363,78.38837,-8.24459,-4.296121,0.449972,63.3743,-29.947111,126.365996,NA,NA,NA,NA,3.25868,2.13067,85.726684,0.032947,5.13355,-0.10051,-1.73302,50,5.57536,5.37203,-123.52936,-3.36431,7.92045,24.94853,-32.32914,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,85c58110-cd94-11ec-8c56-618c5640b277,83.7662,1.5329,NA,6.70686,NA,NA,NA,1.82047,1.5329,1.10708,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:30:31,2022-05-06T23:30:31Z,2022-05-06T23:30:31Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,468dea48-e242-4656-b16b-c132e04da598,54.92796,-124.52066,12.47427,5.68352,-2.07976,-16.16457,-1.94022,5.05732,3.96023,NA,1.82116,-47.88508,NA,NA,NA,NA,NA,NA,NA,1.53357,-46.52665,NA,NA,NA,NA,NA,NA,NA,1.10615,65.03051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
166,2022-05-06,19:31:15,3,4,"Perkins, Jackson",1000112380,Right,IU,"Stewart, Joe",10000048,Right,MIC_WOL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,94.49227,0.322788,-2.765894,2395.115118,209.897704,01:00:00,5.75976,1.99267,6.18182,-17.4232,13.76481,7.31331,4.60626,0.04597,85.58773,-3.003336,-1.448617,0.401944,83.31475,46.500966,31.6555,4338.663192,89.47114,101.12952,63.99116,279.53561,279.53538,39.584404,5.446525,-4.61599,7.33307,-1.78727,50,5.7753,6.30716,-137.10945,0.24278,-8.71845,32.52663,-18.32372,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,9fc4ee20-cd94-11ec-8c56-618c5640b277,93.77542,113.19688,NA,8.90454,NA,NA,NA,0.79518,4.53334,-0.04154,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:31:15,2022-05-06T23:31:15Z,2022-05-06T23:31:15Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,86d427f3-a607-41e0-b3f4-63a8bcc267e2,54.31736,-138.12986,16.26332,5.75866,0.81762,-9.16186,-1.98943,6.58067,-4.35923,196.650017,0.79945,71.51778,-17.29035,4.39725,-0.58281,-0.02052,0.02112,-0.00294,1.3e-4,4.53093,88.66786,-20.74192,1.37837,-0.10774,-0.03682,0.01708,-0.00269,1.4e-4,-0.03959,44.10602,-5.56791,1.22732,-0.10329,-0.02823,0.0099,-0.00116,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
167,2022-05-06,19:32:32,4,1,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27744,0.956672,-0.888259,2563.60719,17.314387,06:30:00,5.71743,2.0922,5.53473,-45.61841,-5.74485,-2.17819,2.81034,1.08033,77.28294,-7.364489,-1.2771,0.454479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84532,-2.75276,-2.01363,50,5.77022,1.9895,-122.39497,0.36977,1.28045,24.47632,-36.34386,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,cd912c60-cd94-11ec-8c56-618c5640b277,82.93549,NA,NA,6.99449,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:32:32,2022-05-06T23:32:32Z,2022-05-06T23:32:32Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,06ea0555-544f-4f81-9dc2-e70758cacaea,54.96654,-123.38418,12.23816,5.7256,1.8386,-18.17193,-2.09299,1.93776,0.64022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-05-06,19:32:51,4,2,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,5,Bottom,1,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.95396,0.063871,-3.410587,2696.038449,162.079961,11:30:00,5.40869,2.32639,5.91126,-28.83336,6.52536,-1.755,3.0653,-0.98921,81.42671,-5.282253,-3.724689,0.427976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05303,3.67567,-2.05145,50,5.39747,7.76366,-129.02036,-0.84425,-0.0894,26.81481,-25.97761,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,d924bc40-cd94-11ec-8c56-618c5640b277,88.0713,NA,NA,7.52725,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:32:51,2022-05-06T23:32:51Z,2022-05-06T23:32:51Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,9220b1ef-3047-44e1-907b-278f80af4715,54.58788,-129.97037,13.40741,5.41108,0.07611,-12.98881,-2.32657,7.76683,-0.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-05-06,19:33:15,4,3,"Perkins, Jackson",1000112380,Right,IU,"Frey, Matt",8901249,Left,MIC_WOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.34824,-1.146055,-2.841157,2342.094766,217.502426,01:15:00,5.76641,1.9368,6.36691,-16.53938,14.60493,10.38024,3.33207,0.1852,85.36615,-4.323025,-0.964212,0.401662,64.79485,-32.859325,27.266722,NA,NA,NA,NA,NA,3.15231,NA,NA,-6.3002,8.28571,-1.73594,50,5.67569,6.35859,-136.89416,-3.21528,-11.8282,33.22098,-16.61816,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,e71268c0-cd94-11ec-8c56-618c5640b277,93.84114,3.39325,NA,8.98209,NA,NA,NA,1.64831,3.39325,0.10912,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:33:15,2022-05-06T23:33:15Z,2022-05-06T23:33:15Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,9ef5ccf4-8e78-4d58-836b-4021efb48b75,54.13272,-137.89343,16.61049,5.76488,-2.71542,-8.30908,-1.93255,6.71437,-5.9141,180,1.64793,71.08021,NA,NA,NA,NA,NA,NA,NA,3.39353,-51.65166,NA,NA,NA,NA,NA,NA,NA,0.10892,36.63496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
170,2022-05-06,19:34:16,5,1,"Perkins, Jackson",1000112380,Right,IU,"Obertop, Jimmy",1000051448,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,83.7183,0.4888,-1.072945,2616.49019,74.359915,08:30:00,5.69922,2.00574,5.51437,-43.84144,-3.18929,-16.08887,2.50293,-0.33843,76.53867,-7.514861,-3.942024,0.458895,72.74555,18.047069,15.257852,3732.050084,103.28523,15.96854,37.84363,169.95362,169.85412,22.68806,1.976765,7.86615,-1.43095,-1.90087,50,5.71213,2.9327,-121.54893,-0.52627,11.67501,25.58248,-34.29787,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,0b98b0a0-cd95-11ec-8c56-618c5640b277,82.1374,17.18341,NA,7.17963,NA,NA,NA,1.81244,2.46608,0.28922,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:34:16,2022-05-06T23:34:16Z,2022-05-06T23:34:16Z,LineDrive,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,535db9ce-7db3-4ff8-8974-83eae6a2a625,54.98821,-122.59431,12.79124,5.705,0.87524,-17.14893,-2.01096,2.45563,5.83751,265.999743,1.81244,97.86854,-13.18002,2.40971,-0.4619,0.06514,-0.01119,0.00172,-1.4e-4,2.46608,33.05341,-19.87411,1.6637,-0.26448,0.04101,-0.0046,9.9e-4,-1.6e-4,0.28922,26.69642,5.92825,-2.2869,0.6725,-0.15445,0.03096,-0.00453,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2022-05-06,19:35:12,6,1,"Perkins, Jackson",1000112380,Right,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.57596,-2.483669,-4.622049,2395.318592,207.622182,01:00:00,5.62656,1.98036,6.24835,-15.52513,15.84013,7.70268,2.03323,-1.64987,85.45613,-5.464943,-3.237481,0.403084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39851,9.29335,-1.63942,50,5.43337,10.71565,-136.7526,-6.38535,-10.10659,33.36662,-14.77591,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,2cca7650-cd95-11ec-8c56-618c5640b277,93.5101,NA,NA,9.11983,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:35:12,2022-05-06T23:35:12Z,2022-05-06T23:35:12Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,65984a82-6aed-4762-8717-69fac0728441,54.24874,-137.78536,16.68331,5.62393,-5.92801,-7.38796,-1.97593,11.02846,-5.05329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-05-06,19:35:32,6,2,"Perkins, Jackson",1000112380,Right,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.19803,-2.122791,-3.781798,2768.559032,199.118709,12:45:00,5.43613,2.27685,6.06774,-26.32694,7.68111,2.31776,1.27251,-1.03492,83.31983,-6.993269,-3.365581,0.419723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1726,4.81768,-1.98457,50,5.25702,8.55337,-130.83002,-5.74069,-3.79315,25.71074,-23.76284,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,38fe3dd0-cd95-11ec-8c56-618c5640b277,89.80323,NA,NA,6.8782,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:35:32,2022-05-06T23:35:32Z,2022-05-06T23:35:32Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,c6ea1a6d-0caa-4101-9b48-37041d22f55f,54.43355,-131.69842,12.85537,5.43736,-4.93808,-11.88142,-2.27563,8.68148,-1.89657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-05-06,19:35:57,6,3,"Perkins, Jackson",1000112380,Right,IU,"Flores, Tito",1000074207,Right,MIC_WOL,Undefined,5,Bottom,2,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.45148,0.174165,-0.287529,2460.997709,81.20213,08:45:00,5.6368,1.97796,5.80764,-40.60337,-0.91835,-14.69343,2.41516,0.48611,76.76686,-7.306299,-2.923921,0.453403,73.46747,41.399428,5.574828,4689.139636,108.24758,72.66808,19.55617,247.47267,243.6305,14.442431,4.498855,7.44646,-0.16035,-1.94537,50,5.62686,1.20529,-122.61392,-1.01809,11.18864,27.19015,-32.41497,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,47c97910-cd95-11ec-8c56-618c5640b277,83.13226,75.8727,NA,7.68462,NA,NA,NA,1.07448,2.4001,-0.47242,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:35:57,2022-05-06T23:35:57Z,2022-05-06T23:35:57Z,FlyBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Ellis, Matthew",1000058173,Right,IU,e653787d-d8b3-4aee-95a2-1ffde8549919,54.69353,-123.65035,13.59508,5.64212,0.2175,-16.20748,-1.98319,0.7788,5.59432,206.405848,1.07631,80.40506,-15.07033,3.85377,-0.60797,0.03639,0.00351,-3.5e-4,-2e-5,2.40032,71.24305,-18.95033,0.75984,0.21677,-0.18283,0.05835,-0.00887,5.2e-4,-0.47282,7.86039,3.69924,-1.08081,0.19591,-0.0155,-0.00144,3.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2022-05-06,19:38:12,1,1,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.04699,0.291862,5.084884,2136.302395,127.978007,10:15:00,5.1651300000000004,-2.44128,6.11896,-25.66812,12.37745,-14.12737,3.29703,1.09503,77.63088,-4.553385,2.553616,0.443939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76315,6.6876,2.0574,50,5.17432,-10.48532,-124.42513,-0.13407,13.59128,27.45013,-21.80187,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,981ecfa0-cd95-11ec-8c56-618c5640b277,84.90453,NA,NA,8.41611,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:38:12,2022-05-06T23:38:12Z,2022-05-06T23:38:12Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,70e69c9e-2c9b-44c4-acaa-2e7b883795da,54.37778,-125.38722,13.72507,5.16563,0.63005,-10.90094,2.43325,-10.96167,6.79564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-05-06,19:38:26,1,2,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.54534,0.076045,3.895335,2341.811226,166.509286,11:30:00,4.98872,-2.63475,6.02176,-30.13324,11.7732,-2.51099,2.54821,0.76959,74.70413,-5.544756,3.445368,0.465921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35366,6.44382,2.33057,50,4.97833,-7.95329,-118.22231,-0.74287,3.33546,22.25888,-23.04224,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a0b3c580-cd95-11ec-8c56-618c5640b277,80.89886,NA,NA,6.84122,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:38:26,2022-05-06T23:38:26Z,2022-05-06T23:38:26Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,8e7b2c67-c2a5-4c7a-8612-6b954bafaf03,54.47663,-119.06218,11.12944,4.98996,0.12656,-11.52112,2.63304,-8.07915,1.66773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-05-06,19:38:40,1,3,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29311,0.409481,4.12598,2214.826754,142.363109,10:45:00,5.10427,-2.41969,6.15829,-23.66104,14.00261,-9.78355,3.51181,0.58344,77.92898,-4.077988,2.368557,0.441705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26603,7.48422,2.11044,50,5.12334,-8.61002,-124.94758,0.20753,9.80357,27.60001,-20.46457,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,a934e540-cd95-11ec-8c56-618c5640b277,85.33393,NA,NA,8.36413,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:38:40,2022-05-06T23:38:40Z,2022-05-06T23:38:40Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,37fb5ff2-6490-4b71-95d6-1b522779cd9e,54.33808,-125.90219,13.8,5.10392,0.91534,-10.23229,2.4141,-8.94909,4.90178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-05-06,19:39:24,1,4,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.75398,-1.252864,4.121014,2259.389137,120.635042,10:00:00,5.15221,-2.45755,6.00768,-25.97076,11.79509,-17.5056,1.82402,-0.09169,77.93446,-6.149458,0.980686,0.442304,90.53908,-12.21713,50.863582,NA,NA,NA,NA,9.90864,9.52982,39.172585,0.063238,10.41567,6.88244,2.14303,50,5.03949,-8.33391,-125.53573,-3.55601,16.29903,30.00651,-21.404,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,c334ee90-cd95-11ec-8c56-618c5640b277,85.21835,1.7795,NA,8.81952,NA,NA,NA,2.49429,1.7795,-0.11587,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:39:24,2022-05-06T23:39:24Z,2022-05-06T23:39:24Z,GroundBall,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,2a0f59cd-a768-4e6c-8eec-b70dc7278223,54.49165,-126.60481,15.00326,5.1526,-2.79343,-10.702,2.4503,-8.91462,8.14951,180,2.49313,82.02918,NA,NA,NA,NA,NA,NA,NA,1.7799,-28.13986,NA,NA,NA,NA,NA,NA,NA,-0.1173,100.8059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
178,2022-05-06,19:39:45,1,5,"O'Halloran, Connor",1000050113,Left,MIC_WOL,"Mathison, Carter",1000076949,Left,IU,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47085,-1.079151,3.07801,2517.050918,148.304443,11:00:00,5.07609,-2.4668,6.04703,-34.79191,6.00929,-2.94079,1.17613,0.1405,75.95165,-7.510671,2.549219,0.459735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35866,3.76055,2.22851,50,4.97311,-6.32716,-119.71594,-3.34578,3.43052,22.63984,-26.7046,MIC_WOL,IU,RayFisher,D1,BIG10,20220506-RayFisher-1,cfa5bf10-cd95-11ec-8c56-618c5640b277,81.98725,NA,NA,6.5192,NA,NA,NA,NA,NA,NA,fe001796-5141-4f19-b748-f23989e1f722,2022-05-06,23:39:45,2022-05-06T23:39:45Z,2022-05-06T23:39:45Z,NA,v3,D1B-michigan,D1B-indiana,06 May 2022 18:00-indiana@michigan,"Obertop, Jimmy",1000051448,Right,MIC_WOL,6b277ee1-f1e8-49cc-b72d-d3a5cf5a6ce1,54.45399,-120.55531,11.31992,5.07881,-2.35572,-13.3523,2.46544,-6.45434,1.71526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
