PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-10-21,15:07:50,7,1,"New, Cody",814341,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.99567,0.207405,3.358419,949.561021,130.952883,10:15:00,6.14492,-2.76648,5.82344,-33.6949,7.99815,-7.7165,3.53016,-0.28376,75.13665,-6.031967,1.978135,0.464733,91.24767,63.298942,-21.725832,NA,NA,NA,NA,NA,147.10206,NA,NA,4.89764,4.39878,2.49647,50,6.14184,-6.68535,-118.96122,-0.63921,7.0234,22.66793,-25.86604,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,63023040-aeca-11f0-852b-09c35a511619,81.10564,108.66187,NA,6.85902,NA,NA,NA,1.81063,3.32665,0.01387,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:07:50,2025-10-21T22:07:50Z,2025-10-21T22:07:50Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a8e8b00-060b-4cc5-a88c-7f119aa748e0,54.67515,-119.84875,11.33397,6.14704,0.37354,-12.93302,2.76361,-6.96034,3.5117,NA,1.81062,55.86634,-19.61459,6.56299,-3.98442,5.1596,-4.84397,2.41224,-0.4855,3.32666,119.55689,-27.35807,2.79156,0.67399,-2.21545,2.2834,-1.16305,0.23652,0.01387,-22.26067,6.36484,-2.01049,1.13246,-1.42501,1.33153,-0.6622,0.13318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
143,2025-10-21,15:10:37,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.28715,-0.040804,-2.580052,2329.088346,159.532337,11:15:00,6.0517,1.83281,5.1145,-38.31049,2.99142,-0.54445,2.82068,-0.64469,75.90742,-7.048161,-2.676293,0.462548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59311,1.93083,-1.58944,50,6.01834,5.5193,-121.95208,-1.51073,-0.87587,28.31883,-29.32262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,c62f2290-aeca-11f0-852b-09c35a511619,81.48876,NA,NA,8.37972,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:10:37,2025-10-21T22:10:37Z,2025-10-21T22:10:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cdea62db-2967-4f31-ab59-0def86402af5,55.38064,-123.1952,14.15942,6.0564,-0.22355,-14.66131,-1.83257,5.55775,-0.43794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-21,15:10:52,1,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.81321,-1.676159,-3.033893,2375.37209,255.836498,02:30:00,6.10209,1.77747,4.86568,-40.60959,2.17433,1.62221,1.129,-0.96123,74.81547,-9.058326,-2.748214,0.470773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94929,2.12772,-1.48004,50,5.90272,6.33846,-120.95174,-5.08339,-2.79202,30.86037,-29.12645,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,cf550dd0-aeca-11f0-852b-09c35a511619,80.064940000000007,NA,NA,8.99774,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:10:52,2025-10-21T22:10:52Z,2025-10-21T22:10:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2d1766d5-19b5-4b32-b029-83ceb4f92b22,55.62922,-122.37958,15.43019,6.10675,-3.73576,-14.56322,-1.77629,6.46764,-1.39601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-10-21,15:11:10,1,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.60868,-3.118435,-2.486173,2430.271956,135.00159,10:30:00,6.04606,1.82164,4.92676,-40.19782,1.77205,-0.03445,-0.25733,-0.5329,75.706,-10.397472,-2.49226,0.466273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93102,2.42642,-1.57938,50,5.70863,5.30109,-122.05636,-8.1727,-1.35562,31.8039,-28.64101,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,d9d7a2e0-aeca-11f0-852b-09c35a511619,80.8377,NA,NA,8.90268,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:11:10,2025-10-21T22:11:10Z,2025-10-21T22:11:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,beed194f-5ccf-4b2d-a548-738373b305d0,55.56964,-123.4991,15.90195,6.04991,-6.87344,-14.32051,-1.82126,5.36259,-0.67781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-21,15:11:29,1,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.89703,-1.375981,-4.193298,2294.016594,225.413568,01:30:00,5.68803,2.12997,5.11907,-17.75458,16.85769,15.83127,2.90865,-0.50771,82.81054,-4.721135,-1.402412,0.423435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12473,9.14839,-1.74783,50,5.54519,8.96431,-132.80224,-3.80989,-16.11442,31.39212,-16.01784,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,e5955000-aeca-11f0-852b-09c35a511619,89.01597,NA,NA,9.08649,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:11:29,2025-10-21T22:11:29Z,2025-10-21T22:11:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,af1053ea-e511-4155-bfa4-77233854dbfc,55.37599,-134.06701,15.69606,5.68569,-3.16454,-8.00892,-2.12208,9.61355,-8.05721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.46823,2.532937,1.632717,0.90022,0.2174,2.80865,0.53642,1.66727,5.05148,-2.55524,72.93801,7.92257,-51.84535,1.71098,83.52179,-4.86081,5.08804,15.15338,-13.31133,-2.6643,-61.95684,8.07064,High,High,High,NA,NA,High,High,High
147,2025-10-21,15:12:00,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43073,-0.146704,-1.7267,2351.10439,82.653795,08:45:00,6.06822,1.84575,4.93505,-41.00384,1.16547,-2.53665,2.51251,0.0018600000000000001,75.61423,-7.593867,-2.1742340000000002,0.467379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69969,1.0863,-1.67564,50,6.02031,3.75598,-120.81069,-1.87869,1.02018,26.48281,-30.59014,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,f7780470-aeca-11f0-852b-09c35a511619,80.64633,NA,NA,7.8165,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:12:00,2025-10-21T22:12:00Z,2025-10-21T22:12:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b18efeb6-6170-4cb9-908a-4d67bab14002,55.56004,-122.02342,13.2414,6.07427,-0.47787,-15.29507,-1.84657,3.70926,0.51009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-10-21,15:12:15,2,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.46498,-1.724674,-3.829131,2239.994114,238.809373,02:00:00,5.78612,1.89889,4.92345,-20.59623,13.17497,19.6997,2.43518,-0.08479,84.0969,-5.553777,-0.364091,0.418258,101.41033,13.228709,0.540461,1309.470243,109.8318,21.20004,6.0694,280.59425,275.42646,6.697111,2.565235,-10.95044,7.40559,-1.54272,50,5.60125,8.05467,-135.05745,-4.867,-19.93961,33.30044,-18.68926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,00820340-aecb-11f0-852b-09c35a511619,90.11758,23.19741,NA,9.36807,NA,NA,NA,0.97573,2.33997,0.08548,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:12:15,2025-10-21T22:12:15Z,2025-10-21T22:12:15Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,679eec15-5fe0-4e0f-9f72-1c4ab1ec7f95,55.57297,-136.42463,16.65022,5.78532,-4.0997,-9.34463,-1.89021,8.8733,-9.9698,229.043424,0.97573,144.78036,-23.1298,5.21535,-0.87954,0.05306,0.02404,-0.00769,7.7e-4,2.33998,34.03819,-13.86808,-0.04188,-0.13044,0.22214,-0.10694,0.02457,-0.00224,0.08549,1.36734,8.62628,-2.63491,0.42822,0.06655,-0.06277,0.01587,-0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2025-10-21,15:12:54,3,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.27132,0.042642,-2.462714,2214.976927,156.045162,11:15:00,6.06679,1.89225,5.05264,-38.12041,4.09484,-1.14921,2.93035,-0.52756,75.31496,-6.919393,-2.665636,0.467634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21886,2.48354,-1.65678,50,6.04098,5.23464,-120.52199,-1.32489,-0.31738,26.49008,-28.57234,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,17fbafd0-aecb-11f0-852b-09c35a511619,80.60242,NA,NA,7.95635,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:12:54,2025-10-21T22:12:54Z,2025-10-21T22:12:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b602df5d-3d0c-4870-8683-9062a92d5080,55.44165,-121.71215,13.24504,6.07167,-0.04117,-14.28617,-1.89229,5.24889,-0.15869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-21,15:13:23,3,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.9183,-0.513279,-2.600839,2356.662511,134.689392,10:30:00,6.13574,1.73447,4.94265,-38.49077,2.94713,-1.58106,2.4426,-0.85684,76.55293,-7.493748,-2.879484,0.463308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0076,2.03961,-1.48042,50,6.0543,5.59164,-121.53676,-2.56018,0.01129,25.22939,-29.14269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,290cbc60-aecb-11f0-852b-09c35a511619,81.35497,NA,NA,7.36538,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:13:23,2025-10-21T22:13:23Z,2025-10-21T22:13:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a207ca7b-9047-4fd8-a844-f76dcfb321cd,55.55324,-122.68412,12.6147,6.1406,-1.23485,-14.57134,-1.7347,5.59113,0.00564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-10-21,15:13:45,3,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82559,-3.779706,-4.423768,2396.173419,344.496693,05:30:00,6.09756,1.48619,5.10973,-42.3977,-1.05689,0.73496,-1.01233,-2.62856,76.72505,-11.402923,-4.293896,0.462765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.95095,1.12457,-1.06937,50,5.70679,9.42369,-122.21331,-9.67714,-2.87257,30.02779,-30.51823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,3661f970-aecb-11f0-852b-09c35a511619,81.45042,NA,NA,8.10053,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:13:45,2025-10-21T22:13:45Z,2025-10-21T22:13:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e0c98497-87d3-46cf-8946-736adeb81869,55.38838,-123.53014,15.01389,6.10182,-8.33881,-15.25911,-1.4854,9.54967,-1.43629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-10-21,15:14:10,3,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.53244,-0.919032,-2.510859,2377.15743,116.624574,10:00:00,6.04274,1.84041,4.8594,-39.29463,2.36736,-1.51614,1.89743,-0.66395,75.9338,-8.062634,-2.777812,0.46456,83.89199,29.480529,-25.415665,3126.753293,97.73905,50.95939,-50.46859,306.24683,245.53396,-32.555816,4.197823,-0.12555,1.86394,-1.59142,50,5.91885,5.42611,-122.20423,-3.4651,-0.18515,29.66824,-29.42554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,457205e0-aecb-11f0-852b-09c35a511619,81.13585,60.58058,NA,8.59864,NA,NA,NA,4.30071,2.30399,0.5405,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:14:10,2025-10-21T22:14:10Z,2025-10-21T22:14:10Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,086d6963-8b3d-4393-84b0-e7ad8ee23425,55.63707,-123.56519,14.83412,6.04685,-2.11527,-14.71277,-1.84053,5.43461,-0.09258,147.831447,4.30119,96.72986,-18.52646,4.40044,-0.80104,0.11948,-0.02137,0.00382,-3e-4,2.30485,60.53035,-16.81911,0.45068,0.24266,-0.18594,0.06525,-0.01085,6.8e-4,0.54052,-45.97319,2.07372,-0.08162,0.0097,-0.02491,0.01052,-0.00188,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2025-10-21,15:14:51,4,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93141,-1.06006,-4.343163,2215.692998,231.006634,01:45:00,5.89343,1.88314,5.34716,-18.32804,15.26406,17.34241,3.36881,-0.75324,83.63457,-4.518234,-1.273427,0.417148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96918,8.31237,-1.50394,50,5.78506,9.35754,-134.32148,-3.1195,-17.99073,32.41346,-17.17323,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,5d5e9880-aecb-11f0-852b-09c35a511619,90.35755,NA,NA,9.29683,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:14:51,2025-10-21T22:14:51Z,2025-10-21T22:14:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ccf8b068-7ecf-4eca-abdd-bc7252d82d3b,55.14749,-135.55794,16.20673,5.89156,-2.4644,-8.58661,-1.87398,10.04383,-8.99537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-10-21,15:15:10,4,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.65524,0.479866,-1.636302,2345.400336,167.582145,11:30:00,6.09551,1.67758,5.03453,-37.87112,3.80276,-0.51925,3.3925,0.09015,75.83115,-6.435385,-1.728031,0.464626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24874,2.19288,-1.52086,50,6.11144,3.48495,-121.17898,-0.40509,-0.36599,25.98041,-28.94732,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,691f52e0-aecb-11f0-852b-09c35a511619,81.1243,NA,NA,7.82409,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:15:10,2025-10-21T22:15:10Z,2025-10-21T22:15:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ae988a64-56c7-4ed6-bd23-82db52b71d8d,55.46009,-122.34401,12.9902,6.1005,0.89298,-14.47366,-1.6775,3.50136,-0.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.62426,2.004477,0.692173,1.312305,-2.35494,2.94903,0.02384,-0.47195,5.7103,1.69919,127.27624,2.65833,0.6833,-0.34927,108.44976,-8.61179,5.75003,14.62047,-12.96527,1.63995,-4.65438,3.02908,High,High,High,NA,NA,High,High,High
155,2025-10-21,15:17:22,1,1,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.48587,0.129273,2.683643,2841.135206,286.416793,03:30:00,5.99341,-3.0688,5.17951,-48.32719,-4.38945,20.04367,2.08791,1.12838,74.16752,-8.617167,6.228363,0.477079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07839,-1.74185,2.80352,50,5.96904,-6.38474,-118.01294,-1.51245,-12.58627,26.00327,-34.58895,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,b7630780-aecb-11f0-852b-09c35a511619,79.00672,NA,NA,7.31836,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:17:22,2025-10-21T22:17:22Z,2025-10-21T22:17:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,91b94b70-4b10-447c-9e75-3540ca0bc6bd,55.31845,-119.17906,13.00164,6.00208,0.03869,-17.29447,3.07719,-5.82031,-6.29313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-10-21,15:17:33,1,2,"New, Cody",814341,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.90488,-2.47165,4.508053,2253.836398,143.197952,10:45:00,6.38762,-2.57508,5.92583,-16.73336,16.81654,-11.69115,2.69126,0.6422,83.15911,-5.663436,2.417693,0.416886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32374,9.69957,2.22042,50,6.17987,-9.95702,-132.8776,-6.2463,12.9729,30.93274,-14.99272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251021-705-CalBaptistBaseballField-Private-1,be2400b0-aecb-11f0-852b-09c35a511619,90.41428,NA,NA,8.74577,NA,NA,NA,NA,NA,NA,5c4c1bbf-2c33-46c3-91d4-9b6e8c11a99f,2025-10-21,22:17:33,2025-10-21T22:17:33Z,2025-10-21T22:17:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,37452f98-9a13-4d67-a259-a7dd91255d76,54.56934,-133.93707,15.46637,6.38502,-5.73279,-7.49636,2.56907,-10.40135,6.48645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
