PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-03-01,17:45:40,4,3,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.91784,-4.379919,3.711025,1982.131508,153.637487,11:00:00,5.6823,-1.04711,5.21944,-15.92702,22.99718,-10.6465,0.22028,1.55973,78.16396,-7.420022,1.829511,0.449036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50335,13.31875,0.71249,50,5.26545,-7.64095,-125.27378,-10.07114,10.16056,29.2842,-11.36538,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,528a9e00-99b1-11ec-8c22-8de02609f7ba,83.94077,NA,NA,8.75389,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:45:40,2022-03-01T22:45:40Z,2022-03-01T22:45:40Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,cb898ec9-ea86-4eeb-8f65-9213ebc07252,55.27519,-126.50091,14.6421,5.67749,-9.59488,-5.68269,1.04159,-8.06673,5.08028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-03-01,17:46:06,4,4,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.07298,-2.871551,2.816216,2053.307092,154.492091,11:15:00,5.69243,-1.13899,5.46715,-14.97028,22.351,-9.99292,1.75195,0.66606,79.21475,-5.758257,1.039716,0.439693,69.01057,51.986166,62.805747,4670.612695,31.45844,74.9292,105.4056,174.3403,81.41063,78.891361,4.297336,5.95489,12.59705,0.8982,50,5.42982,-5.82153,-127.35179,-6.80847,9.61919,30.15641,-11.82543,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,61f94530-99b1-11ec-8c22-8de02609f7ba,85.72444,76.92093,NA,8.85823,NA,NA,NA,1.51585,1.76194,-0.66426,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:46:06,2022-03-01T22:46:06Z,2022-03-01T22:46:06Z,Popup,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,a196a2ec-7a1b-4a97-8de8-56103b7a61ca,55.02876,-128.53706,15.07821,5.68828,-6.34369,-5.91272,1.13444,-6.1996,4.80959,NA,1.51363,28.54755,-11.63062,3.77387,-1.54384,0.66414,-0.19529,0.03073,-0.00193,1.76419,79.689940000000007,-24.88994,2.40916,-0.13503,-0.11912,0.04046,-0.00474,1.6e-4,-0.66435,55.45065,-6.87131,1.49619,-0.43784,0.1748,-0.05446,0.00925,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
169,2022-03-01,17:46:39,4,5,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.42401,-3.551203,2.507044,2031.226669,147.343486,11:00:00,5.54825,-1.17558,5.31341,-19.62001,18.35505,-10.87603,0.57271,0.27263,79.12494,-7.231821,0.576993,0.443528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22394,10.70233,0.95639,50,5.21206,-5.04621,-126.38034,-8.48187,9.94742,28.59225,-15.06902,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,755cf450-99b1-11ec-8c22-8de02609f7ba,84.98329,NA,NA,8.29907,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:46:39,2022-03-01T22:46:39Z,2022-03-01T22:46:39Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,e09c2bee-9c56-454d-aa39-75de5e8b57b0,55.18261,-127.54747,14.29613,5.54573,-7.86676,-7.53451,1.17067,-5.45226,4.97371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-03-01,17:47:09,4,6,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.85147,0.789497,3.360743,1638.264143,86.609198,09:00:00,5.27431,-1.3574,5.43577,-46.81817,0.98953,-13.09662,2.11344,0.70195,70.23816,-7.804807,1.032459,0.497646,108.78197,-21.634399,-75.439831,NA,NA,NA,NA,7.3887,3.16187,-55.798049,0.037874,7.72496,0.71016,1.06915,50,5.31202,-6.10351,-112.67067,0.00496,9.74831,23.96892,-31.27788,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,87a4fa40-99b1-11ec-8c22-8de02609f7ba,75.74151,2.23066,NA,7.61331,NA,NA,NA,2.73939,2.23066,-0.6674,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:47:09,2022-03-01T22:47:09Z,2022-03-01T22:47:09Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,90db3787-5833-4202-93f7-62a1fb57b113,55.06214,-113.74246,11.98446,5.28053,1.40358,-15.63894,1.35182,-6.53942,4.87415,NA,2.7391,37.33138,NA,NA,NA,NA,NA,NA,NA,2.23112,-58.89687,NA,NA,NA,NA,NA,NA,NA,-0.66629,-143.7269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
171,2022-03-01,17:47:42,4,7,"Switalski, Tyler",1000092795,Left,GAR_RUN,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.45819,4.424357,0.088009,1974.149189,335.705845,05:15:00,5.28923,-1.47457,4.63096,-62.07228,-7.55839,4.17988,4.33021,-1.0426,67.11311,-6.723295,0.820055,0.531404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00032,-4.32484,1.4615,50,5.68661,-0.33468,-106.2794,5.99124,-2.28956,18.09168,-37.12421,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,9af150d0-99b1-11ec-8c22-8de02609f7ba,70.92988,NA,NA,6.34508,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:47:42,2022-03-01T22:47:42Z,2022-03-01T22:47:42Z,NA,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,610a0b79-4c9a-44d6-9320-b3969f6aafd7,55.86932,-107.27387,9.04584,5.30119,8.03189,-18.56211,1.47644,-0.20883,-1.14478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-03-01,17:48:20,5,1,"Switalski, Tyler",1000092795,Left,GAR_RUN,"Fisher, Cameron",1000052131,Left,CHA_FOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.12931,-1.537401,2.27356,1949.692403,153.918058,11:15:00,5.61744,-1.11119,5.43468,-19.38643,18.283080000000002,-8.32859,2.56071,0.32497,79.23353,-5.188729,0.792708,0.44174,81.86216,-11.693614,45.320282,NA,NA,NA,NA,12.39822,5.97261,35.473764,0.092071,4.88618,10.04375,0.91591,50,5.46828,-4.65575,-126.30781,-4.00861,7.8514,27.00848,-16.0352,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,b1b9aec0-99b1-11ec-8c22-8de02609f7ba,85.32729,2.24536,NA,7.89578,NA,NA,NA,2.46882,2.24536,-0.51876,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:48:20,2022-03-01T22:48:20Z,2022-03-01T22:48:20Z,GroundBall,v3,NA,NA,NA,"Rusher, Bo",1000036979,Right,GAR_RUN,cb0a83d4-5f27-42b5-999e-1348a1758ea4,55.06337,-127.38591,13.50424,5.61552,-3.36853,-8.0176,1.10801,-4.96916,3.9257,180,2.46616,82.84949,NA,NA,NA,NA,NA,NA,NA,2.24614,-24.38718,NA,NA,NA,NA,NA,NA,NA,-0.52145,83.78096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
173,2022-03-01,17:50:35,1,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.86762,-2.223955,-3.060811,1995.000241,211.990316,01:00:00,5.69863,1.84234,5.87119,-20.37092,17.7908,10.31465,1.93136,-0.14381,78.27794,-6.07277,-1.213195,0.444616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11788,10.10548,-1.6003,50,5.50656,6.22422,-124.42776,-5.43179,-9.56111,25.69939,-16.38111,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,0222db70-99b2-11ec-8c22-8de02609f7ba,84.77519,NA,NA,7.58968,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:50:35,2022-03-01T22:50:35Z,2022-03-01T22:50:35Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,c8dda21e-38e0-4639-8174-b4b850f83776,54.62502,-125.37938,12.8497,5.69646,-4.82522,-8.19055,-1.83733,6.57825,-4.78055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-03-01,17:50:55,1,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,6,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.62104,-0.390672,-2.932303,2180.507804,197.597804,12:30:00,5.41431,1.96794,5.49432,-31.84411,11.43505,3.23347,2.39471,-0.50792,74.55967,-6.244304,-2.357243,0.47349,76.80982,11.769076,-25.907469,2706.826097,NA,NA,NA,135.77133,133.99706,-30.494353,1.388489,-2.37799,6.24355,-1.71351,50,5.35848,5.86996,-117.04706,-1.8348,-3.3321,20.01086,-23.42545,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,0e2ad800-99b2-11ec-8c22-8de02609f7ba,79.60558,9.52529,NA,6.06137,NA,NA,NA,2.25103,2.51448,0.51623,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:50:55,2022-03-01T22:50:55Z,2022-03-01T22:50:55Z,LineDrive,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,0134a61f-08d8-466a-b12c-93af338064a6,55.00555,-117.89972,10.00543,5.4154,-0.83664,-11.71273,-1.96666,6.01194,-1.66605,87.711696,2.25103,99.20213,-14.34723,2.18745,-0.24555,-0.18821,0.16733,-0.06628,0.01072,2.51448,22.9778,-19.79621,1.74237,-0.3066,0.04075,0.00647,-0.00463,8.1e-4,0.51623,-48.18632,-2.61296,1.19721,0.01787,-0.42332,0.35086,-0.13888,0.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2022-03-01,17:51:37,2,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20865,-1.357461,-2.286823,1657.255826,247.384292,02:15:00,5.36294,2.06326,6.02853,-33.38608,8.76701,17.84025,1.3224,1.43101,74.58383,-7.552849,0.92583,0.46729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79934,5.30847,-1.89387,50,5.2387,4.03318,-117.92762,-3.81586,-13.7972,22.46173,-24.69986,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,26f82db0-99b2-11ec-8c22-8de02609f7ba,80.66185,NA,NA,6.62482,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:51:37,2022-03-01T22:51:37Z,2022-03-01T22:51:37Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,3c3355e6-1381-4c0a-a6f5-9ca51fe9d6c4,54.47045,-118.77606,11.23086,5.36522,-2.88288,-12.34993,-2.05606,4.55434,-6.8986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-03-01,17:51:53,2,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.74501,-1.540172,-2.653552,2052.485636,228.220997,01:30:00,5.5865,2.17705,5.65045,-22.0447,14.7845,15.16757,2.31105,0.96429,79.87964,-5.672376,0.054533,0.436785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41709,8.30619,-1.96161,50,5.44198,5.23377,-127.20837,-4.13612,-13.73522,27.10129,-18.61984,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,30ac2820-99b2-11ec-8c22-8de02609f7ba,86.29522,NA,NA,7.86537,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:51:53,2022-03-01T22:51:53Z,2022-03-01T22:51:53Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,d580bc88-7004-4894-80a0-7781c255f492,54.8465,-128.23674,13.55064,5.58552,-3.42958,-9.30992,-2.1701,5.75496,-6.86761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-03-01,17:52:11,2,3,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.32903,-1.326095,-3.860453,1553.941252,239.210415,02:00:00,5.3422,2.22714,5.82343,-32.37506,10.46473,15.0628,1.40842,-0.11202,73.9535,-7.343904,-1.165522,0.471081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82363,6.19225,-1.91997,50,5.2146,7.35214,-117.7695,-3.74017,-12.28852,24.11504,-23.55023,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,3b8e1b40-99b2-11ec-8c22-8de02609f7ba,80.01273,NA,NA,7.37552,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:52:11,2022-03-01T22:52:11Z,2022-03-01T22:52:11Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,9acc2ad4-21f6-4093-9062-6e30e7076e3f,54.6735,-118.72261,12.05752,5.34403,-2.80938,-11.77512,-2.22015,7.83782,-6.14426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-03-01,17:52:32,2,4,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.19209,-2.440468,-3.753634,1613.312153,238.360595,02:00:00,5.22779,2.09479,6.12354,-30.21864,11.02339,15.68784,0.4473,-0.07285,75.30852,-8.067559,-0.929143,0.462212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18264,6.80024,-1.81528,50,5.02488,7.226,-119.11067,-5.98471,-13.16122,23.37591,-22.4275,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,4801f900-99b2-11ec-8c22-8de02609f7ba,81.54791,NA,NA,6.88357,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:52:32,2022-03-01T22:52:32Z,2022-03-01T22:52:32Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,0850c194-f93c-4886-8300-17c310cb0a06,54.3753,-119.96627,11.68796,5.2289,-5.16383,-11.21375,-2.08858,7.70772,-6.58061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-03-01,17:52:55,2,5,"Brooks, Matt",8901351,Right,CHA_FOR,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.12711,-0.485572,-1.877727,2171.159419,195.367204,12:30:00,5.33128,2.23754,5.52309,-29.37954,12.55284,3.09106,2.42877,0.73898,75.32586,-5.923221,-1.326968,0.466065,57.69008,-39.424903,63.849163,NA,NA,NA,NA,4.92315,3.26814,24.06404,0.047483,-2.08795,6.86296,-2.07634,50,5.26949,3.7857,-119.22459,-1.96507,-3.00982,22.60013,-22.28093,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,55b22750-99b2-11ec-8c22-8de02609f7ba,80.87385,2.56567,NA,6.80125,NA,NA,NA,3.11986,2.56567,-0.79384,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:52:55,2022-03-01T22:52:55Z,2022-03-01T22:52:55Z,GroundBall,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,bd1d1e44-e0ea-4923-9b13-4a5f377e0a98,54.97579,-120.1641,11.30007,5.33192,-1.03884,-11.14046,-2.23632,3.91082,-1.50491,NA,3.11863,28.96633,NA,NA,NA,NA,NA,NA,NA,2.56796,-54.03306,NA,NA,NA,NA,NA,NA,NA,-0.79633,58.99508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
180,2022-03-01,17:53:42,3,1,"Brooks, Matt",8901351,Right,CHA_FOR,"Bowers, Elijah",1000023908,Right,GAR_RUN,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04895,-0.592983,-4.082455,2087.63867,168.953889,11:45:00,5.39761,2.0012,5.6928,-30.81521,11.24473,-1.93264,2.27562,-1.97096,75.09997,-6.293985,-4.426457,0.466773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17677,6.29949,-1.65643,50,5.32858,8.55879,-118.82812,-2.21583,-0.25236,23.09785,-23.18088,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,7169cbb0-99b2-11ec-8c22-8de02609f7ba,80.7511,NA,NA,6.94898,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:53:42,2022-03-01T22:53:42Z,2022-03-01T22:53:42Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,2d4aa831-1475-4a1a-aef0-41d07a6fbc75,54.80363,-119.75821,11.54893,5.39902,-1.28239,-11.59044,-2.00128,8.56895,-0.12618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-03-01,17:54:04,3,2,"Brooks, Matt",8901351,Right,CHA_FOR,"Bowers, Elijah",1000023908,Right,GAR_RUN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15344,0.416892,-2.014228,2026.479498,207.301071,01:00:00,5.63782,1.88455,5.95555,-22.5982,13.21119,6.2478,4.14149,0.53651,80.58982,-3.832004,-0.892537,0.430695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7289,6.99886,-1.72784,50,5.65827,4.23775,-128.01143,0.22332,-6.19967,25.93969,-20.53774,CHA_FOR,GAR_RUN,UNCCharlotte,D1,CUSA,20220301-UNCCharlotte-1,7ef226b0-99b2-11ec-8c22-8de02609f7ba,87.51539,NA,NA,7.56361,NA,NA,NA,NA,NA,NA,fd4d74ff-201c-4dd8-accd-dbde4af1b5b0,2022-03-01,22:54:04,2022-03-01T22:54:04Z,2022-03-01T22:54:04Z,NA,v3,NA,NA,NA,"Hopson, Kaden",1000050034,Right,CHA_FOR,eab76099-6598-4559-b6f3-8e7eb446aead,54.541,-128.92831,12.96985,5.63755,0.94926,-10.26887,-1.8815,4.45689,-3.09984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
