PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-10-14,16:24:03,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.491,0.985904,0.604661,2391.209862,26.947501,07:00:00,5.77885,0.73692,5.32412,-43.85605,-2.69563,-2.05988,3.04947,1.13268,76.10373,-7.014123,0.238433,0.461755,69.24018,45.526872,-87.182675,4926.268819,NA,NA,NA,NA,44.73085,NA,NA,1.21102,-1.23488,-0.79006,50,5.83638,-1.19066,-121.13954,0.46855,1.78772,25.11851,-33.99698,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,df3d02f0-a954-11f0-8b7d-694e9f19ee2b,81.62872,41.41516,NA,7.38727,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:24:03,2025-10-14T23:24:03Z,2025-10-14T23:24:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3e09c7aa-78d7-4f53-8930-094adac7a4f2,55.17356,-122.20758,12.55926,5.78573,1.9141,-16.99849,-0.73782,-1.26668,0.89386,NA,-0.16664,3.26156,-10.97528,NA,NA,NA,NA,NA,NA,15.77735,72.42849,-25.75591,NA,NA,NA,NA,NA,NA,-14.29164,-71.37218,-4.65902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
160,2025-10-14,16:24:37,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.20346,0.12514,-0.031189,2378.142394,71.20334,08:15:00,5.83919,0.64206,5.67088,-40.81994,-0.03335,-3.95044,2.55421,0.28378,76.13416,-7.367879,-0.73843,0.459653,87.12761,-19.68346,18.8106,NA,NA,NA,NA,7.71824,7.60039,15.192451,0.058298,2.00291,0.32307,-0.63687,50,5.82397,0.22476,-120.84458,-1.14354,2.94868,24.52432,-31.6984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,f3c50dd0-a954-11f0-8b7d-694e9f19ee2b,82.00193,2.51491,NA,7.06929,NA,NA,NA,0.79372,2.51491,-0.24419,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:24:37,2025-10-14T23:24:37Z,2025-10-14T23:24:37Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c19daf87-524e-4a20-8225-2a7fc2d5e0b9,54.82733,-121.82031,12.26216,5.84438,0.11761,-15.8492,-0.64348,0.10744,1.47434,180,0.79131,114.15131,NA,NA,NA,NA,NA,NA,NA,2.51582,-43.13898,NA,NA,NA,NA,NA,NA,NA,-0.24501,38.88384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2025-10-14,16:25:07,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.99644,-2.974019,-1.845959,2410.109579,191.423084,12:30:00,6.02775,0.27962,6.46896,-10.57406,22.02966,4.22288,2.41139,-1.06437,83.43734,-5.075582,-1.080412,0.410965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75197,12.72178,-0.15117,50,5.81266,4.12602,-133.4306,-7.12858,-4.92018,30.93275,-9.42925,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,05bdbb40-a955-11f0-8b7d-694e9f19ee2b,91.71688,NA,NA,8.55911,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:25:07,2025-10-14T23:25:07Z,2025-10-14T23:25:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f0a71747-4d6c-4397-8b1c-806fc584ee3a,54.02633,-134.36077,15.46638,6.02276,-6.84504,-4.71462,-0.27747,4.27397,-2.46009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.72869,NA,NA,0.998242,NA,NA,NA,0.13407,5.35837,-1.53737,73.54959,7.12479,-51.23334,0.18663,78.67401,-5.17928,5.39114,14.88461,-13.16249,-1.62971,-56.76272,7.06403,High,High,High,NA,NA,High,High,High
162,2025-10-14,16:25:29,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.82931,-2.78616,-1.229388,2441.088985,93.482238,09:00:00,5.81465,0.70304,5.59555,-38.44101,1.61079,-7.17748,0.00732,-1.04306,77.8229,-9.757727,-2.513795,0.455494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37666,1.82221,-0.59269,50,5.55017,2.89082,-121.71014,-7.24984,5.08657,22.93498,-29.42908,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,12de7ad0-a955-11f0-8b7d-694e9f19ee2b,82.75073,NA,NA,6.00641,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:25:29,2025-10-14T23:25:29Z,2025-10-14T23:25:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8fdfe903-0279-46af-a86d-6fed6c1bc390,54.90542,-122.63103,11.46749,5.81755,-6.0682,-14.71454,-0.70467,2.68659,2.54328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-10-14,16:25:43,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97354,-3.852854,0.351641,2329.375297,196.400726,12:30:00,5.99372,0.41883,6.14699,-8.83871,24.40521,6.8239,1.69164,1.31241,82.98446,-5.638556,1.581835,0.41498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40134,14.17446,-0.44894,50,5.69545,-1.1105,-133.20805,-9.1063,-6.02435,32.42257,-7.06857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,1b18f4a0-a955-11f0-8b7d-694e9f19ee2b,90.82943,NA,NA,8.98909,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:25:43,2025-10-14T23:25:43Z,2025-10-14T23:25:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,414b7ba2-635e-4e90-86c3-966440e887d2,54.34818,-134.26222,16.21129,5.9878,-8.87648,-3.53428,-0.41602,-0.91462,-3.01218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-10-14,16:26:13,4,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.45563,-3.226766,-0.946837,2433.51273,187.537202,12:15:00,6.07149,0.33777,6.13752,-9.80355,23.71108,2.97835,2.26886,-0.28915,82.67711,-5.18756,-0.409998,0.416667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82311,13.56383,-0.26703,50,5.81985,2.06245,-132.54724,-7.64578,-3.20651,31.33473,-8.31781,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,2cf196f0-a955-11f0-8b7d-694e9f19ee2b,90.46189,NA,NA,8.77851,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:26:13,2025-10-14T23:26:13Z,2025-10-14T23:26:13Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f661897a-fc65-4c58-9f28-e656fe7d69f0,54.3572,-133.57332,15.66737,6.06576,-7.3734,-4.15891,-0.33629,2.16745,-1.60325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-10-14,16:28:03,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.65433,1.036892,-0.144724,1034.622452,97.659338,09:15:00,5.51881,1.56069,5.80851,-41.1716,2.32547,-6.18929,3.05218,0.91033,73.18564,-6.581303,-1.254696,0.47468,100.70865,7.63436,-17.289427,1740.307888,102.88041,4.67584,-38.92849,139.653,136.18052,-21.526302,1.099337,3.11386,1.29894,-1.5451,50,5.57946,0.5363,-117.04984,0.78483,4.26943,24.50991,-30.39309,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,6e88f8b0-a955-11f0-8b7d-694e9f19ee2b,79.40593,7.20514,NA,7.46868,NA,NA,NA,0.5986,2.77231,-0.72943,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:28:03,2025-10-14T23:28:03Z,2025-10-14T23:28:03Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a97e121c-d510-4c02-9f4c-250453c21372,54.68822,-118.02746,12.25495,5.52398,1.99711,-15.19655,-1.56309,0.366,2.13471,72.507632,0.78006,137.50275,-18.36141,NA,NA,NA,NA,NA,NA,2.90648,17.93598,-18.81881,NA,NA,NA,NA,NA,NA,-0.65028,-44.52262,-1.41844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
166,2025-10-14,16:28:36,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30662,-2.136259,-3.372154,2099.79772,217.895706,01:15:00,5.66764,1.00049,6.4353,-15.9417,17.82131,12.99638,2.37167,-1.019,82.22657,-5.208529,-1.020448,0.418208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72174,10.24595,-0.76589,50,5.50801,7.19055,-130.97061,-5.29843,-13.36323,28.6059,-14.44241,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,8291e880-a955-11f0-8b7d-694e9f19ee2b,90.12849,NA,NA,8.08005,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:28:36,2025-10-14T23:28:36Z,2025-10-14T23:28:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5549f5b5-32df-46cb-9070-95d350baa7ca,54.06115,-131.85464,14.30295,5.66486,-4.85211,-7.2212,-0.99448,7.60352,-6.68161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-10-14,16:29:02,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.71236,-1.979687,-3.282733,1558.046975,235.464058,01:45:00,5.54035,1.27602,6.4027,-28.05139,11.01363,14.24461,1.3786,-0.55886,77.01896,-7.233343,-0.703527,0.449848,99.87173,-5.364227,27.88298,NA,NA,NA,NA,18.04614,16.60592,26.730577,0.110938,-8.38441,6.65252,-1.04715,50,5.38532,6.4604799999999996,-121.53763,-5.00821,-12.57299,23.25199,-22.19816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,9208cd10-a955-11f0-8b7d-694e9f19ee2b,83.78934,1.52029,NA,6.6934,NA,NA,NA,1.8064,1.52029,0.54514,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:29:02,2025-10-14T23:29:02Z,2025-10-14T23:29:02Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b8d7aeac-4b05-42c0-9670-ec1d32ba76ed,54.09675,-122.31889,11.62599,5.54106,-4.26236,-11.09908,-1.27132,6.88293,-6.28649,180,1.8047,129.0011,NA,NA,NA,NA,NA,NA,NA,1.52047,-13.7039,NA,NA,NA,NA,NA,NA,NA,0.54424,68.25351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
168,2025-10-14,16:29:48,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.50801,-3.792809,-4.045449,2095.820217,199.628204,12:45:00,5.65606,0.98566,6.56523,-10.87382,21.99119,7.44603,1.25922,-2.10852,83.33468,-5.942302,-2.697615,0.412609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03937,12.92564,-0.70963,50,5.38882,9.06317,-132.42414,-8.99742,-8.91786,29.18185,-9.30032,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,ad3a2a70-a955-11f0-8b7d-694e9f19ee2b,91.35151,NA,NA,8.17333,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:29:48,2025-10-14T23:29:48Z,2025-10-14T23:29:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,93276054-8efe-41f6-8a2c-8b2c4a5007fb,53.93042,-133.28746,14.59093,5.65093,-8.72228,-4.65016,-0.98166,9.32699,-4.45893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.21467,2.040527,1.181542,0.858984,-2.71021,0.82137,2.29915,-2.6409,5.28942,5.32477,67.70314,2.46705,57.07625,-2.60468,91.25587,-11.05876,5.2968,7.46785,-12.55336,5.3186,60.6923,-0.49226,High,High,High,NA,NA,High,High,High
169,2025-10-14,16:30:22,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40852,-0.563821,-2.448036,1934.504591,139.966884,10:45:00,5.51016,1.24179,5.86739,-35.65037,7.85256,-5.40055,2.01508,-1.4836,73.51544,-7.162596,-3.415971,0.474713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03406,4.62796,-1.04041,50,5.44397,5.19511,-116.64855,-2.26111,2.78711,23.07301,-25.83268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,c16e21e0-a955-11f0-8b7d-694e9f19ee2b,79.40053,NA,NA,6.89307,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:30:22,2025-10-14T23:30:22Z,2025-10-14T23:30:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ab8ec1d9-7579-4a7a-869a-b22d9877e875,54.62851,-117.5605,11.53651,5.51316,-1.24008,-12.91634,-1.24357,5.08495,1.39355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-10-14,16:30:51,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.60221,-3.295172,-2.219708,2075.272454,196.429009,12:30:00,5.75132,0.90781,6.28548,-13.35934,19.74481,5.48737,1.5956,-0.6816,83.26676,-5.88619,-1.228465,0.414107,78.41094,-10.18634,4.259589,NA,NA,NA,NA,9.82558,9.82558,7.802417,0.076594,-3.52106,11.59292,-0.74681,50,5.50158,4.92226,-132.79116,-7.98045,-6.2423400000000004,30.32782,-11.62153,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,d2f98e90-a955-11f0-8b7d-694e9f19ee2b,91.02097,1.5603,NA,8.33545,NA,NA,NA,1.07496,1.5603,0.68891,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:30:51,2025-10-14T23:30:51Z,2025-10-14T23:30:51Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1e71728d-195c-47c6-8bfb-b166c402abce,54.21145,-133.74954,15.16391,5.74797,-7.6132,-5.81076,-0.90548,5.11953,-3.1211700000000002,NA,1.0727,113.05988,NA,NA,NA,NA,NA,NA,NA,1.5607,-20.37113,NA,NA,NA,NA,NA,NA,NA,0.68875,8.42083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
171,2025-10-14,16:31:37,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.47544,0.641537,0.265917,2081.878979,112.880218,09:45:00,5.42776,1.19631,5.86592,-39.26624,4.89878,-8.3926,2.75154,0.74395,72.98457,-6.61415,-1.240911,0.478311,59.48652,29.394672,123.292996,4418.648783,NA,NA,NA,NA,33.09577,NA,NA,4.39992,2.70524,-1.2128,50,5.45669,-0.22637,-115.51181,0.06937,5.9472,21.43507,-28.5175,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,ee8763d0-a955-11f0-8b7d-694e9f19ee2b,78.80318,18.31398,NA,6.49087,NA,NA,NA,1.55525,2.80303,-0.88895,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:31:37,2025-10-14T23:31:37Z,2025-10-14T23:31:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c45d9c0b-cc1a-4eaf-b8ab-19d2963b772d,54.63306,-116.36838,10.71753,5.43115,1.20895,-14.25875,-1.199,-0.46403,2.9736,NA,1.56075,-41.88144,0.09215,NA,NA,NA,NA,NA,NA,2.81652,42.44697,-21.60116,NA,NA,NA,NA,NA,NA,-0.87649,63.19174,-10.26555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
172,2025-10-14,16:32:04,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97167,-2.31857,-3.995048,2091.967693,218.254715,01:15:00,5.68517,1.14282,6.35163,-16.65863,16.8243,12.37068,2.15648,-1.50946,82.70884,-5.514631,-1.762674,0.416469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56863,9.76107,-0.85796,50,5.5085,8.69165,-131.78697,-5.79463,-13.24334,29.3314,-15.09444,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,fe6dd310-a955-11f0-8b7d-694e9f19ee2b,90.50469,NA,NA,8.26283,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:32:04,2025-10-14T23:32:04Z,2025-10-14T23:32:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dc9f428d-31e7-460f-a69b-cc6a649e2627,54.14446,-132.70618,14.6657,5.68269,-5.32159,-7.54722,-1.13685,9.10669,-6.62167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.12993,2.74746,1.507226,1.240234,-1.06071,1.9133,1.58343,-0.7264,5.87608,1.49316,127.27408,6.81051,3.34057,-0.60388,115.26035,-9.92964,5.86988,13.86565,-10.56611,1.4496,-1.81674,2.73953,High,High,High,NA,NA,High,High,High
173,2025-10-14,16:36:28,1,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.80596,-2.102641,1.55881,1901.889528,155.02814,11:15:00,6.15357,-1.48426,5.40018,-41.31805,4.36579,-1.39099,0.73851,-0.13914,73.0169,-9.598974,1.31087,0.486466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12217,3.14236,1.34635,50,5.93688,-3.05923,-114.38037,-5.58057,1.49235,20.33622,-27.99507,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251014-705-CalBaptistBaseballField-Private-3,9bece2c0-a956-11f0-8b7d-694e9f19ee2b,77.48213,NA,NA,5.78907,NA,NA,NA,NA,NA,NA,f949cc16-85c3-4c55-912f-bdc7d6240a68,2025-10-14,23:36:28,2025-10-14T23:36:28Z,2025-10-14T23:36:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1859be6f-af98-478b-9c09-9c06e5050c39,55.09895,-115.28337,10.16811,6.15708,-4.33749,-13.99753,1.48366,-3.12549,0.74617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
