PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-03-05,15:21:42,6,3,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77159,0.377791,4.021672,2316.904956,176.725329,12:00:00,5.44737,-1.6878,5.01869,-30.38773,7.94914,-0.38886,3.27249,2.08154,79.66407,-5.160692,3.953316,0.445635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2513,4.19524,1.30213,50,5.45936,-8.81676,-125.65548,-0.32542,2.01117,24.20496,-25.43119,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,df874c50-9cc1-11ec-9b0c-add9520b7cba,84.58135,NA,NA,7.10753,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:21:42,2022-03-05T20:21:42Z,2022-03-05T20:21:42Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,1a0d8ef5-5072-4c3d-8e16-4f4eb7af3849,55.48176,-126.70703,12.10248,5.4495,0.77941,-12.7156,1.68705,-8.90414,1.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-03-05,15:22:02,6,4,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56914,2.352574,0.807046,2421.725174,274.334104,03:15:00,5.27042,-2.0666,4.62267,-46.80585,0.4963,11.92886,3.60795,-0.30524,72.22888,-6.072978,2.896762,0.495008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60886,0.04992,1.97205,50,5.4691,-2.11802,-113.92877,2.92071,-7.40931,19.93718,-32.1081,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,eb3939a0-9cc1-11ec-9b0c-add9520b7cba,76.14517,NA,NA,6.34027,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:22:02,2022-03-05T20:22:02Z,2022-03-05T20:22:02Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,573eb563-e3dc-410f-93e2-c70eab42003b,55.87956,-114.95307,9.96859,5.27667,4.57031,-16.05405,2.07109,-1.73736,-3.70466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-03-05,15:22:25,6,5,"Edwards, Jacob",1000058973,Left,NCA_BUL,"Bassett, Le",1000037259,Left,MER_BEA,Undefined,5,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,81.79742,-0.028608,2.463195,2354.792647,267.614935,03:00:00,5.36447,-1.95315,4.7441,-41.95801,1.40571,3.35445,1.8408,0.6643,75.60285,-7.569764,3.05225,0.473952,104.65722,21.62279,22.265184,1239.88058,100.73402,39.44672,44.18879,397.68235,375.30784,29.419601,4.121039,-1.02642,1.0139,1.70198,50,5.32411,-5.24836,-118.66572,-1.65969,-1.47304,21.32823,-30.71892,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,f92ab6b0-9cc1-11ec-9b0c-add9520b7cba,79.52789,56.66666,NA,6.19456,NA,NA,NA,2.90992,2.11978,-0.57592,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:22:25,2022-03-05T20:22:25Z,2022-03-05T20:22:25Z,LineDrive,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,d1e7a92e-7b6b-4c62-a69e-137fcb861f47,55.75927,-119.69638,10.66412,5.36845,-0.17523,-15.35946,1.95388,-5.17718,-0.73652,215.816991,2.90918,132.07381,-24.9391,6.20254,-1.43595,0.33527,-0.06795,0.00884,-5e-4,2.12099,56.53298,-15.17815,0.00142,0.33148,-0.16464,0.04354,-0.00558,2.7e-4,-0.57592,54.06654,-1.93983,-0.04178,0.08399,-0.02385,0.00406,-4.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2022-03-05,15:25:45,7,1,"Little, Blake",1000080012,Right,NCA_BUL,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1491,-2.506271,-3.217297,1844.479381,215.73873,01:15:00,5.22013,1.70884,6.27139,-22.25867,13.93135,9.23044,1.04959,-0.4911,80.23795,-6.687027,-1.551354,0.432978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64237,8.24248,-1.47496,50,5.02336,6.74968,-126.45361,-6.19476,-9.18492,24.49795,-18.75656,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7058a990-9cc2-11ec-9b0c-add9520b7cba,87.0539,NA,NA,6.91116,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:25:45,2022-03-05T20:25:45Z,2022-03-05T20:25:45Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,745caee3-8522-4e9a-b453-08d2d5f66830,54.23,-127.27045,12.24898,5.21948,-5.56935,-9.37828,-1.70512,7.05594,-4.59246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-03-05,15:26:04,7,2,"Little, Blake",1000080012,Right,NCA_BUL,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,87.08448,-1.177154,-2.435377,1817.790833,209.655663,01:00:00,5.14373,1.66791,6.41338,-26.09312,9.89504,5.01548,1.88588,-0.15462,80.10464,-6.071312,-1.526891,0.431769,92.48477,-11.60003,31.088885,NA,NA,NA,NA,11.47367,2.71739,26.179502,0.071722,-3.29473,5.81382,-1.49598,50,5.04746,5.19657,-126.56955,-3.37771,-5.36248,25.02631,-22.71155,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,7b506ea0-9cc2-11ec-9b0c-add9520b7cba,87.29777,1.95906,NA,6.97984,NA,NA,NA,2.12371,1.95906,0.13393,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:26:04,2022-03-05T20:26:04Z,2022-03-05T20:26:04Z,GroundBall,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,68ecd9d8-1c40-41ab-aee0-5837b38d0071,54.08907,-127.3755,12.51316,5.14446,-2.6463,-11.35577,-1.66611,5.36927,-2.68124,NA,2.1218,113.9538,NA,NA,NA,NA,NA,NA,NA,1.95951,-27.3147,NA,NA,NA,NA,NA,NA,NA,0.13279,68.71118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
164,2022-03-05,15:27:03,8,1,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.56634,0.912117,-0.430308,1920.538464,78.339596,08:30:00,5.18841,1.63261,5.69826,-57.01511,-0.94843,-12.35473,1.28725,0.20204,65.63812,-9.484036,-2.643953,0.538919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18339,-0.22504,-1.58864,50,5.22923,1.18788,-102.61573,-0.03716,6.63588,15.95056,-32.41555,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,9efad570-9cc2-11ec-9b0c-add9520b7cba,69.94078,NA,NA,4.92822,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:27:03,2022-03-05T20:27:03Z,2022-03-05T20:27:03Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,68ffb63d-860d-42b3-a086-5cc5d88f83ef,54.80563,-103.36002,7.97528,5.19568,1.47542,-16.20778,-1.63684,0.87823,3.31794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-03-05,15:27:21,8,2,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.78704,0.361691,0.983601,2035.857493,78.999472,08:45:00,5.20034,1.67964,5.61047,-56.85519,-1.4713,-14.94127,0.80008,1.35275,66.49153,-9.947513,-1.691418,0.535628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86709,-0.43465,-1.75366,50,5.1938,-1.27005,-103.04009,-1.03805,8.59496,14.52405,-32.64891,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,a9818930-9cc2-11ec-9b0c-add9520b7cba,70.37058,NA,NA,4.29551,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:27:21,2022-03-05T20:27:21Z,2022-03-05T20:27:21Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,ae1bd96e-baa7-4b6c-97b3-cf5d84e17cfb,54.89543,-103.72783,7.26202,5.20635,0.50794,-16.32446,-1.68388,-1.67703,4.29748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-03-05,15:27:42,8,3,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46298,-0.782731,-4.488731,1846.457687,207.135861,01:00:00,5.05083,1.45535,6.71536,-24.51828,11.29556,5.29981,2.28987,-2.21478,80.33155,-5.39199,-3.527392,0.430722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84481,6.46685,-1.1594,50,4.98898,9.6695,-125.57395,-2.39445,-6.2392,21.54794,-21.67994,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,b5ee6210-9cc2-11ec-9b0c-add9520b7cba,87.50993,NA,NA,6.13143,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:27:42,2022-03-05T20:27:42Z,2022-03-05T20:27:42Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,4949c9f0-7c99-4be4-a219-87d431a0ca6e,53.78715,-126.22214,10.77397,5.05119,-1.7423,-10.83997,-1.45309,9.85718,-3.1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-03-05,15:28:03,8,4,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34508,-1.556196,-2.810153,1721.523936,193.456845,12:30:00,5.13795,1.61716,6.65169,-25.29844,10.88942,2.35303,1.60335,-0.76084,79.73449,-6.315681,-2.382298,0.432965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96669,6.47859,-1.42869,50,5.02262,6.07529,-125.49902,-4.11905,-3.15894,23.70398,-21.76806,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,c22c89d0-9cc2-11ec-9b0c-add9520b7cba,87.0565,NA,NA,6.61059,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:28:03,2022-03-05T20:28:03Z,2022-03-05T20:28:03Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,2305062b-84da-4902-8d1d-bb1bf4924558,53.85002,-126.22411,11.85199,5.13844,-3.45318,-10.88403,-1.61601,6.17192,-1.57947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-03-05,15:28:21,8,5,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.71612,-1.338471,-2.038646,1855.310243,208.740567,01:00:00,5.13606,1.53357,6.5103,-23.31871,12.84579,6.44016,1.96348,0.19854,79.68087,-5.744128,-0.86958,0.432825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95666,7.44146,-1.39398,50,5.03225,4.25273,-126.07071,-3.60154,-6.38458,25.00204,-20.1663,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,cd5d6040-9cc2-11ec-9b0c-add9520b7cba,87.08464,NA,NA,7.03525,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:28:21,2022-03-05T20:28:21Z,2022-03-05T20:28:21Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,8d664577-2783-46b2-a477-d747565ad66c,53.99209,-126.85995,12.50102,5.13589,-2.96495,-10.08315,-1.53141,4.45427,-3.19229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-03-05,15:28:49,8,6,"Little, Blake",1000080012,Right,NCA_BUL,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,5,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.22116,-1.892275,-3.82873,1840.343197,196.128315,12:30:00,5.04469,1.62695,6.88508,-26.8612,8.96449,2.31099,1.07756,-1.67436,80.19689,-6.930994,-3.407332,0.430793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15095,5.54158,-1.38516,50,4.91493,8.30571,-125.28629,-4.87522,-3.46537,22.0841,-23.24607,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,de0e9990-9cc2-11ec-9b0c-add9520b7cba,87.49546,NA,NA,6.02427,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:28:49,2022-03-05T20:28:49Z,2022-03-05T20:28:49Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,e853fb4a-6852-4b80-ad31-d71604af3f57,53.61774,-125.92237,11.04205,5.04571,-4.20567,-11.62304,-1.62582,8.40552,-1.73269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-03-05,15:29:33,9,1,"Little, Blake",1000080012,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.50368,-2.726548,-1.171255,1809.703064,219.390387,01:15:00,5.09049,1.69343,6.41005,-21.21159,14.93406,11.44209,0.81344,1.56984,80.38529,-6.708422,0.903768,0.432712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26264,8.78103,-1.61456,50,4.88526,2.14449,-125.79682,-6.5886,-10.17787,22.1249,-17.90336,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,f83da220-9cc2-11ec-9b0c-add9520b7cba,87.10737,NA,NA,6.11839,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:29:33,2022-03-05T20:29:33Z,2022-03-05T20:29:33Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,fe031411-57ab-407c-8ad3-24ae4a8b4dbd,54.0925,-126.51455,11.06245,5.08958,-6.00781,-8.95168,-1.68949,2.47466,-5.08894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-03-05,15:29:51,9,2,"Little, Blake",1000080012,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99217,0.136364,-1.281889,1734.899092,267.404557,03:00:00,5.11364,1.65127,6.10043,-39.15254,1.77213,12.8415,1.97708,1.5356,75.73589,-7.095592,1.034481,0.46043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97658,1.24244,-1.55931,50,5.10347,2.19018,-119.26473,-0.9526,-10.10753,21.6787,-30.37405,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,0318b770-9cc3-11ec-9b0c-add9520b7cba,81.86348,NA,NA,6.25627,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:29:51,2022-03-05T20:29:51Z,2022-03-05T20:29:51Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,3ad4126c-512c-4211-86ea-bd831fbff35a,54.40277,-120.06235,10.83935,5.11796,0.16495,-15.18702,-1.64674,2.56207,-5.05376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-03-05,15:30:15,9,3,"Little, Blake",1000080012,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.918450000000007,-1.975497,-1.257245,1918.428421,230.132239,01:45:00,5.10044,1.60199,6.26783,-23.60777,12.75174,13.9254,1.31063,1.60312,79.882320000000007,-6.40851,1.261476,0.433991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55792,7.5082700000000004,-1.51533,50,4.94249,2.2265,-126.3077,-5.05736,-12.23937,25.13879,-20.01509,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,11420d60-9cc3-11ec-9b0c-add9520b7cba,86.85081,NA,NA,7.03613,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:30:15,2022-03-05T20:30:15Z,2022-03-05T20:30:15Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,84c70d63-06a8-489e-8543-af5b2c5910dc,54.23338,-127.14747,12.56939,5.10027,-4.38875,-10.00755,-1.59653,2.63536,-6.11969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-03-05,15:30:34,9,4,"Little, Blake",1000080012,Right,NCA_BUL,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21689,-1.440197,-1.490302,1891.38217,218.818289,01:15:00,5.09436,1.61343,6.52909,-22.96647,12.55961,9.27953,1.85852,1.01921,80.55101,-5.769826,0.19576,0.428988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25213,7.28343,-1.5136,50,4.98415,2.95548,-126.88061,-3.84041,-8.63486,23.8856,-20.19955,MER_BEA,NCA_BUL,MercerUniversity,D1,SOCON,20220305-MercerUniversity-1,1c9b2c50-9cc3-11ec-9b0c-add9520b7cba,87.86365,NA,NA,6.66588,NA,NA,NA,NA,NA,NA,f533fd62-4357-46ef-a5c2-18242653868e,2022-03-05,20:30:34,2022-03-05T20:30:34Z,2022-03-05T20:30:34Z,NA,v3,NA,NA,NA,"Preslar, Grayson",1000036977,Right,NCA_BUL,137b7165-8a8a-48f7-90d2-e0088773a175,53.97292,-127.62633,11.9428,5.0942,-3.20977,-10.09978,-1.61008,3.22507,-4.31743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
