PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-23,18:48:57,27,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22286,-0.518614,1.019968,2178.704374,141.50987,10:45:00,6.82266,-0.86374,5.33663,-18.36832,19.84088,-14.63032,4.80534,-1.12594,78.13721,-4.025778,-1.578619,0.444893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60335,10.49067,0.78236000000000006,50,6.76335,-1.5778,-126.30424,-1.69594,12.04419,30.37696,-15.55616,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a2967790-98e8-11f0-8132-77643a59aa36,84.72254,NA,NA,9.08565,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:48:57,2025-09-24T01:48:57Z,2025-09-24T01:48:57Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5897ad7e-2d26-43b7-8524-ffdc911ce765,55.15613,-127.53829,15.18848,6.81941,-1.06397,-7.77808,0.8564,-2.06709,6.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-23,18:49:14,27,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,79.09158,-2.709154,2.509568,2004.540779,146.837821,11:00:00,6.35751,-1.50358,5.33874,-38.16789,7.43433,-3.93658,0.63101,0.52415,73.16395,-9.635125,1.80951,0.486031,92.92072,-24.372867,-171.320837,NA,NA,NA,NA,1.55247,2.74764,-31.211081,0.019464,2.67784,4.85347,1.28013,50,6.08527,-4.87315,-114.6508,-6.70192,3.57403,20.65675,-25.69629,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,ad577530-98e8-11f0-8132-77643a59aa36,77.55143,1.09564,NA,5.92762,NA,NA,NA,3.71844,1.09564,-0.43954,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:49:14,2025-09-24T01:49:14Z,2025-09-24T01:49:14Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,aa372259-28bb-4ce1-9e92-06dc94cd8b53,55.16038,-115.57681,10.32838,6.35988,-5.54999,-12.84814,1.50218,-5.03337,1.78701,NA,3.71878,-122.82403,NA,NA,NA,NA,NA,NA,NA,1.09579,-56.28992,NA,NA,NA,NA,NA,NA,NA,-0.43949,-18.74901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
88,2025-09-23,18:49:40,28,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58408,-2.30901,1.128534,2277.863316,154.102317,11:15:00,6.83206,-0.80198,5.28286,-17.88615,20.68135,-9.24229,3.17158,-0.51224,77.51595,-5.746987,-0.511682,0.446974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04638,11.66312,0.70619,50,6.60944,-2.06976,-126.52291,-5.63279,7.901,34.01263,-13.91342,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,bcba5c90-98e8-11f0-8132-77643a59aa36,84.32805,NA,NA,10.06813,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:49:40,2025-09-24T01:49:40Z,2025-09-24T01:49:40Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5c547a4b-e794-4d6a-8ecb-20b9b6951ea1,55.20909,-127.91558,17.00632,6.82842,-5.06309,-6.95671,0.79757,-2.39327,3.9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-23,18:50:04,28,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.7253,-0.576268,1.240484,2044.622151,164.501912,11:30:00,6.36567,-1.50009,5.4437,-34.2977,9.53221,-2.23795,2.96783,-0.52495,73.63885,-6.899596,0.841889,0.476493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5065,5.37737,1.39211,50,6.29122,-2.44774,-117.12414,-2.30718,2.07899,23.46914,-24.75308,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,cacca810-98e8-11f0-8132-77643a59aa36,79.10383,NA,NA,7.08645,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:50:04,2025-09-24T01:50:04Z,2025-09-24T01:50:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3ec90269-e55f-4825-a9ef-741593eb332a,55.05395,-118.1325,11.73457,6.3675,-1.24365,-12.37654,1.4992,-2.53706,1.03949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-23,18:50:27,28,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.71671,-2.251114,0.652695,2261.24209,143.450265,10:45:00,6.82561,-1.01435,5.10581,-19.48418,19.92312,-13.5682,3.07974,-1.53005,77.15716,-5.951331,-1.747917,0.451814,88.96849,-13.951095,27.165348,NA,NA,NA,NA,14.04172,14.04172,30.600076,0.09678,6.9791,11.16552,0.96403,50,6.59929,-0.80478,-125.32608,-5.54171,10.7754,32.22605,-14.93499,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,d859e510-98e8-11f0-8132-77643a59aa36,83.42467,3.05236,NA,9.55955,NA,NA,NA,1.15462,3.05236,1.53807,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:50:27,2025-09-24T01:50:27Z,2025-09-24T01:50:27Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d69ec965-19cb-4e64-b456-cb253091c02d,55.38718,-126.70376,16.11303,6.82256,-4.90324,-7.4675,1.00828,-1.26543,5.3877,NA,1.15019,112.95345,NA,NA,NA,NA,NA,NA,NA,3.0536,-31.53907,NA,NA,NA,NA,NA,NA,NA,1.5358,57.96386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
91,2025-09-23,18:52:43,29,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.92204,-3.652617,-2.767317,2165.944126,196.939347,12:30:00,6.83184,0.92027,6.33287,-12.12481,23.54832,6.74268,2.44975,-1.06787,79.58055,-6.07031,-1.549283,0.429875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43851,13.87162,-0.72148,50,6.5591,5.93773,-128.58836,-8.44038,-7.26149,32.35128,-9.47969,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,2978f440-98e9-11f0-8132-77643a59aa36,87.68238,NA,NA,9.34148,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:52:43,2025-09-24T01:52:43Z,2025-09-24T01:52:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4b8fd073-28d0-4a0d-a1d9-6140436f1204,54.16036,-129.63083,16.17564,6.82616,-8.13491,-4.73985,-0.91658,6.17172,-3.63074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-23,18:53:03,29,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.1813,-2.187771,-4.004521,1581.171112,254.135888,02:30:00,6.45534,1.37182,6.45571,-35.34033,6.90178,18.87564,1.49468,-0.73985,73.63545,-8.802047,-0.582998,0.467783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19075,4.76059,-1.09626,50,6.28471,7.5588,-117.58624,-5.50386,-15.42128,25.57165,-25.61378,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,35c88120-98e9-11f0-8132-77643a59aa36,80.5768,NA,NA,7.54586,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:53:03,2025-09-24T01:53:03Z,2025-09-24T01:53:03Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3c69e543-d7f1-46c2-b1e9-550b7762e6b4,54.04198,-118.462,12.78583,6.45818,-4.62666,-12.80689,-1.36417,8.08693,-7.71064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-09-23,18:53:26,29,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50076,-1.541169,-3.416307,2211.573433,200.6416,12:45:00,6.78909,0.74459,6.31408,-12.41843,22.59194,8.01603,4.33179,-1.73788,80.2911,-4.011079,-1.970318,0.425863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24485,12.56107,-0.49772,50,6.66969,7.39903,-129.59904,-3.73011,-8.76088,31.59806,-11.19234,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,42edad80-98e9-11f0-8132-77643a59aa36,88.5084,NA,NA,9.20966,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:53:26,2025-09-24T01:53:26Z,2025-09-24T01:53:26Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,21d0f0b6-84f8-4eb9-8f87-50ab63a6a6ec,54.17877,-130.61391,15.79903,6.78372,-3.37063,-5.59617,-0.73989,7.68042,-4.38044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-09-23,18:54:02,29,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.48692,-2.118701,-3.868944,1427.597406,252.017251,02:30:00,6.52235,1.47907,6.32601,-35.31569,6.92666,16.49828,1.62295,-0.71435,73.7079,-8.719827,-0.885662,0.467784,55.31733,-15.992312,45.159253,NA,NA,NA,NA,7.69262,7.14844,40.102682,0.082802,-9.86753,4.76524,-1.20385,50,6.35092,7.37171,-117.97826,-5.40372,-13.65248,26.28526,-25.58099,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,58c51bc0-98e9-11f0-8132-77643a59aa36,80.57656,1.85865,NA,7.77902,NA,NA,NA,1.31106,1.85865,0.35682,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:54:02,2025-09-24T01:54:02Z,2025-09-24T01:54:02Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d27be1df-c598-4732-b87b-fb42550fba4c,54.17055,-118.90382,13.14263,6.52533,-4.50297,-12.7905,-1.47188,7.85244,-6.82624,NA,1.30796,55.22751,NA,NA,NA,NA,NA,NA,NA,1.85991,-22.44695,NA,NA,NA,NA,NA,NA,NA,0.35371,55.53537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2025-09-23,18:54:38,29,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40943,-0.995325,-2.687143,1954.159431,198.421562,12:30:00,6.65428,0.37851,6.34828,-15.54607,20.22962,6.37937,4.44148,-1.5652,80.23376,-3.988528,-1.534258,0.430492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01488,11.11875,-0.18616,50,6.57424,5.71054,-126.98836,-2.5883,-6.59256,24.64692,-13.91669,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,6e0504f0-98e9-11f0-8132-77643a59aa36,87.55659,NA,NA,7.17567,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:54:38,2025-09-24T01:54:38Z,2025-09-24T01:54:38Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4b3ca5f4-4fd5-4709-9244-fbf5215ae0b7,54.14868,-127.79103,12.32346,6.65116,-2.13508,-6.95835,-0.37563,5.92524,-3.29628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-23,18:55:04,29,6,"Olsen, Carson",1000113235,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.94558,-0.886592,-1.754988,2092.996607,200.435175,12:45:00,6.89528,0.41521,6.17178,-11.26926,22.02761,7.82729,5.13689,-0.55389,83.23868,-3.095019,-0.343723,0.415311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49508,11.91489,-0.28615,50,6.82201,3.71952,-132.15512,-2.29059,-7.97786,27.22679,-11.02756,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,7dd2bc10-98e9-11f0-8132-77643a59aa36,90.75724,NA,NA,7.7069,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:55:04,2025-09-24T01:55:04Z,2025-09-24T01:55:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,ee77fb4a-8e1c-45f6-8f7c-75ca44ea1bed,54.32485,-133.04315,13.6134,6.89085,-1.93092,-5.51378,-0.41171,3.97973,-3.98893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-09-23,18:55:22,30,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.57437,1.104636,-1.767391,2203.848818,73.253886,08:30:00,6.26118,1.7708,6.04849,-49.93668,-2.75575,-13.72981,3.123,-1.01,70.8096,-8.073603,-4.238676,0.494373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63213,-1.33567,-1.62584,50,6.3201599999999996,3.91179,-111.32884,0.64705,8.34185,19.57519,-33.85407,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,88c1ce90-98e9-11f0-8132-77643a59aa36,76.24293,NA,NA,5.76477,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:55:22,2025-09-24T01:55:22Z,2025-09-24T01:55:22Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,8d008912-3a4f-4846-bc44-87a7cf1a930c,54.45237,-112.10898,9.7876,6.26749,1.99625,-16.92703,-1.77511,3.57934,4.17093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-09-23,18:55:50,30,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26918,-2.428407,-0.69427,2081.493525,199.175385,12:45:00,6.76861,0.7852,6.38012,-12.99083,21.28568,7.03615,3.45055,0.73282,81.95257,-4.948976,0.580277,0.421376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84063,12.05804,-0.73819,50,6.58715,1.29215,-129.72521,-5.79611,-6.57267,26.05279,-11.53853,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,98fdfef0-98e9-11f0-8132-77643a59aa36,89.45086,NA,NA,7.31661,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:55:50,2025-09-24T01:55:50Z,2025-09-24T01:55:50Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f3a583f4-b23c-4945-8c8b-93269217ccf4,54.11695,-130.54941,13.02639,6.76474,-5.43108,-5.76927,-0.78236000000000006,1.50008,-3.28633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-09-23,18:56:12,30,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.04655,0.269597,-2.256185,2183.33123,69.742484,08:15:00,6.08958,2.29746,6.23881,-53.00298,-4.80008,-17.33363,1.92155,-1.22921,69.6619,-9.499323,-5.387705,0.499698,80.33544,24.788847,40.658924,4017.963716,76.53994,36.93496,79.00326,260.93003,161.53988,53.428187,3.50818,8.305,-2.1239,-2.12105,50,6.08389,4.94259,-110.44169,-1.02288,10.11456,22.22884,-34.7607,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,a624b1f0-98e9-11f0-8132-77643a59aa36,75.43039,39.88639,NA,6.38465,NA,NA,NA,1.12484,1.78282,1.4062,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:56:12,2025-09-24T01:56:12Z,2025-09-24T01:56:12Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,996d5973-b92d-43bb-939d-1f03d7e3eeaf,54.26107,-111.29602,11.11442,6.09753,0.31309,-17.38035,-2.30354,4.55386,5.05728,NA,1.12608,81.10311,-17.34225,3.17863,-0.05169,-0.37492,0.15473,-0.02716,0.00184,1.7821,49.42533,-18.30325,1.99757,-0.64027,0.27118,-0.0716,0.0094,-4.9e-4,1.40667,69.68002,-1.85326,-1.26696,0.7565,-0.30667,0.08116,-0.01186,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2025-09-23,18:56:39,30,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20589,-0.014009,-2.265013,2214.880527,208.063886,01:00:00,6.82624,0.8993,6.3772,-12.833,21.59962,10.81631,5.74393,-0.28423,80.53349,-2.572912,-0.308004,0.422334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31118,11.53737,-0.74012,50,6.81861,4.70644,-130.74518,-0.27532,-10.68437,33.21576,-12.64218,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-12,b67ccec0-98e9-11f0-8132-77643a59aa36,89.24783,NA,NA,9.67241,NA,NA,NA,NA,NA,NA,78fa0820-ce70-4f97-bcb7-a5b0436ff495,2025-09-24,01:56:39,2025-09-24T01:56:39Z,2025-09-24T01:56:39Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a870eaa4-89bf-4f42-83a7-f839d10cd27f,54.11413,-131.78623,16.60788,6.82103,0.12091,-6.32109,-0.89288,5.04131,-5.34219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
