PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-10-20,11:31:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.99651,0.77362,-0.209267,1654.918292,180.132965,12:00:00,3.60611,-0.15596,19.73994,-23.75226,13.94072,0.03016,2.15809,-0.29717,58.84373,-5.190242,-0.201946,0.441877,99.01896,12.677858,20.846036,1347.68636,100.43207,19.29972,44.86957,273.79806,262.5626,29.107839,2.46819,-0.08823,13.17446,0.12215,50,3.38026,0.34447,-93.69912,3.28989,-0.07817,14.58942,-20.49996,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,08ccdb30-ade3-11f0-a14c-076fd6346f9e,85.30074,20.68154,NA,4.15277,NA,NA,NA,2.54948,2.40389,0.51371,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:45,2025-10-20T18:31:45Z,2025-10-20T18:31:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b8736500-3750-4fc6-9543-27e388527751,40.76119,-92.24937,7.29471,3.60596,1.25282,-10.24998,0.15599,0.3367,-0.03908,NA,2.54948,132.41201,-22.5611,4.82885,-0.98948,0.17619,-0.02853,0.00365,-2.3e-4,2.40389,31.87303,-14.27303,0.21853,0.14094,-0.05355,0.01416,-0.00195,1.1e-4,0.5137,50.42056,4.17917,-2.22705,0.73489,-0.18781,0.03807,-0.00518,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2025-10-20,11:31:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.16925,0.652987,0.220907,1738.719028,176.462345,12:00:00,3.60892,-0.16456,19.74342,-23.60808,13.84477,-0.79862,2.09001,-0.07941,59.05303,-5.272169,0.027138,0.440468,98.45092,5.516444,1.771861,1557.876728,NA,NA,NA,122.93139,122.19908,-1.813087,0.941323,0.80681,13.12253,0.20264,50,3.40299,-0.42191,-93.95085,3.09066,0.7194,14.55305,-20.4733,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,0bab1bf0-ade3-11f0-a14c-076fd6346f9e,85.5737,4.73785,NA,4.11622,NA,NA,NA,1.76975,2.03464,0.07289,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:50,2025-10-20T18:31:50Z,2025-10-20T18:31:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7bfb693-a407-420a-9089-3c924ab7943a,40.75784,-92.50816,7.27653,3.60878,1.06107,-10.23665,0.16435,-0.3506,0.3597,86.591103,1.84221,142.61098,-14.98935,NA,NA,NA,NA,NA,NA,2.08457,13.15988,-16.38472,NA,NA,NA,NA,NA,NA,0.1511,3.30266,-8.14763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2025-10-20,11:31:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.64401,0.185636,-0.610729,1552.140352,183.924394,12:15:00,3.60489,-0.15114,19.63169,-22.27226,14.01674,0.89264,1.87671,-0.49735,59.91353,-5.416819,-0.394744,0.43357,59.99189,-23.265197,39.303866,NA,NA,NA,NA,7.40511,7.40511,27.831064,0.057782,-1.01799,13.32335,0.05136,50,3.48326,1.09115,-96.26507,2.21732,-0.94172,16.91987,-19.8489,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,0ee6bef0-ade3-11f0-a14c-076fd6346f9e,86.93515,2.01613,NA,4.73048,NA,NA,NA,2.92003,2.01613,0.48688,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:31:56,2025-10-20T18:31:56Z,2025-10-20T18:31:56Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0330b0f5-26f2-442c-8a9f-8732c898f77f,40.86881,-94.64654,8.45994,3.60455,0.3186,-9.92445,0.15144,1.00107,-0.47086,NA,2.91772,62.79659,NA,NA,NA,NA,NA,NA,NA,2.01741,-34.89191,NA,NA,NA,NA,NA,NA,NA,0.48499,51.40549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
233,2025-10-20,11:32:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.3785,0.502509,-0.007427,1694.648164,182.340491,12:00:00,3.60654,-0.1584,19.73703,-22.78104,13.39887,0.50965,2.05326,-0.12103,59.99381,-5.223456,0.116222,0.432917,103.82825,3.342498,8.097075,1170.14467,NA,NA,NA,71.50267,70.35195,9.837468,0.495314,-0.47535,12.72524,0.15568,50,3.42888,0.05065,-95.79916,2.81891,-0.43886,15.69736,-20.42513,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,13654230-ade3-11f0-a14c-076fd6346f9e,87.06612,2.74861,NA,4.38468,NA,NA,NA,1.50328,2.04119,0.14701,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:03,2025-10-20T18:32:03Z,2025-10-20T18:32:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,59402777-22eb-41bc-97c2-ab430d5a81f9,40.76388,-94.27361,7.84868,3.60638,0.83389,-10.21257,0.15853,0.008,-0.21943,316.080113,1.51937,150.07158,-22.07557,NA,NA,NA,NA,NA,NA,2.06504,8.23,-25.12414,NA,NA,NA,NA,NA,NA,0.13453,21.75323,5.37586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
234,2025-10-20,11:32:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.63542,0.917194,-0.530733,1769.714669,163.78072,11:30:00,3.60161,-0.15409,19.6923,-25.421,13.0669,-3.49937,2.11394,-0.81065,58.14929,-5.4657,-1.37856,0.446512,96.00804,2.151927,44.765461,4507.623696,NA,NA,NA,58.31435,54.71255,45.715559,0.425578,3.07488,12.2769,0.07913,50,3.34983,0.61244,-93.25781,3.60313,2.67412,15.65925,-21.49724,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,16151ff0-ade3-11f0-a14c-076fd6346f9e,84.41522,2.62333,NA,4.48612,NA,NA,NA,2.46806,2.36536,0.90034,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:08,2025-10-20T18:32:08Z,2025-10-20T18:32:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae913120-e102-4aa4-bcae-96a73774fd94,40.80845,-91.70144,7.82962,3.60177,1.46652,-10.74862,0.15321,0.87822,1.33706,NA,2.48327,99.42594,-22.60924,NA,NA,NA,NA,NA,NA,2.38096,4.79468,-24.49358,NA,NA,NA,NA,NA,NA,0.89801,99.16624,-7.46899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
235,2025-10-20,11:32:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.73864,1.099799,-0.280081,1503.969435,171.96773,11:45:00,3.60592,-0.15685,19.71187,-22.61237,14.59383,-1.91469,2.4775,-0.5089,58.96903,-4.611885,-0.744133,0.439015,101.28706,29.355823,17.557836000000002,2395.589894,104.50965,60.15979,34.31626,383.6927,350.63311,18.968736,5.347252,1.67827,13.61556,0.11721,50,3.33305,0.32573,-94.91841,3.75927,1.50834,16.54212,-19.937,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,18f2c470-ade3-11f0-a14c-076fd6346f9e,85.85689,92.88978,NA,4.76962,NA,NA,NA,2.03583,2.5048,0.47222,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:12,2025-10-20T18:32:12Z,2025-10-20T18:32:12Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3d82d3a8-6e59-4f0f-a8c8-833928ecf0ca,40.78827,-93.2992,8.27106,3.60551,1.80775,-9.9685,0.15632,0.47337,0.75417,187.482468,2.03918,123.38016,-26.25964,6.3243,-1.21443,0.19432,-0.0264,0.00264,-1.3e-4,2.50502,72.8175,-15.40928,-0.01258,0.36099,-0.17673,0.04509,-0.00571,2.8e-4,0.47274,39.05154,-6.23192,1.15269,-0.17419,0.02552,-0.00446,6.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
236,2025-10-20,11:32:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.38615,0.597204,0.276165,1648.404145,166.36386100000001,11:30:00,3.60387,-0.16133,19.7058,-23.54895,13.79064,-3.1161,2.05198,-0.23117,59.14709,-5.312649,-0.479232,0.439801,86.04402,-13.970614,52.527119,NA,NA,NA,NA,11.25537,11.25537,40.24935,0.072441,2.97736,13.05843,0.2151,50,3.40881,-0.68579,-94.30236,2.98845,2.66761,15.01636,-20.47425,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,1bf5f250-ade3-11f0-a14c-076fd6346f9e,85.7034,2.21143,NA,4.23906,NA,NA,NA,3.18263,2.21143,0.21762,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:17,2025-10-20T18:32:17Z,2025-10-20T18:32:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e1dd087a-b546-4e79-b99e-b49e8f882f25,40.79544,-92.82509,7.50818,3.60373,0.97425,-10.23713,0.16054,-0.42336,1.33381,NA,3.18092,74.65244,NA,NA,NA,NA,NA,NA,NA,2.21213,-30.52714,NA,NA,NA,NA,NA,NA,NA,0.21539,97.38435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
237,2025-10-20,11:32:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.12722,0.480363,-0.271812,1648.905583,165.459389,11:30:00,3.60703,-0.16125,19.6716,-22.02521,14.51973,-3.52618,2.10208,-0.6421,59.82137,-5.052283,-1.125801,0.435096,100.60562,16.419244,18.94865,854.582028,102.47016,21.6767,39.99807,249.949,238.95309,24.19508,2.160326,3.1926,13.73839,0.12831,50,3.43708,0.18946,-95.40134,2.69847,2.92753,15.366,-19.57625,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,1f43e4d0-ade3-11f0-a14c-076fd6346f9e,86.63017,22.25615,NA,4.30585,NA,NA,NA,2.39028,2.22291,0.79937,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:23,2025-10-20T18:32:23Z,2025-10-20T18:32:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,815a800e-0b46-4970-9b9c-f300d1ff0dca,40.82964,-93.91269,7.683,3.60664,0.80193,-9.78813,0.16041,0.47307,1.46377,NA,2.39028,133.86733,-18.20008,3.14966,-0.65568,0.1156,-0.02087,0.00295,-2e-4,2.22291,41.70831,-24.03605,2.88229,-0.62701,0.13165,-0.02312,0.00328,-2.5e-4,0.79937,45.96011,2.63214,-1.65572,0.5016,-0.12968,0.02625,-0.00396,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
238,2025-10-20,11:32:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.89839,0.846276,-0.056114,1677.154545,174.563134,11:45:00,3.59993,-0.1628,19.6699,-21.17745,14.85517,-1.31709,2.41741,-0.31116,59.91122,-4.511048,-0.375041,0.432035,94.85553,32.372396,-9.77526,2227.440019,108.92196,65.61829,-15.36161,358.06472,354.17519,-5.37835,5.259612,1.20102,13.89863,0.15758,50,3.375,-0.00243,-96.70133,3.26641,1.11667,17.62367,-19.25147,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,2419d6e0-ade3-11f0-a14c-076fd6346f9e,87.24388,93.69613,NA,4.98718,NA,NA,NA,3.26572,2.54694,0.33144,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:31,2025-10-20T18:32:31Z,2025-10-20T18:32:31Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,37117012-071b-4895-bb4f-addd5c666a60,40.83079,-95.01555,8.81183,3.59937,1.42493,-9.62573,0.16245,0.10439,0.55834,190.247139,3.26891,115.73278,-23.27371,5.4936,-0.93295,0.11642,-0.01286,0.00136,-8e-5,2.54664,74.48615,-16.16154,0.26204,0.19396,-0.11791,0.03359,-0.00456,2.3e-4,0.33049,-19.93114,6.69243,-1.63919,0.28342,-0.03453,0.00335,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
239,2025-10-20,11:32:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.43176,1.364992,-0.272174,1516.455322,173.727891,11:45:00,3.6178,-0.14388,19.73368,-23.47919,13.89847,-1.41992,2.59898,-0.44916,58.91302,-4.549849,-0.616469,0.440025,96.73276,13.132534,-16.648542,4887.918857,105.21972,15.63658,-32.07465,208.48818,202.7592,-18.030834,1.801789,1.24256,12.92993,0.10444,50,3.2984,0.34229,-94.4253,4.25472,1.11038,15.74936,-20.61951,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,26b31f60-ade3-11f0-a14c-076fd6346f9e,85.65977,15.64644,NA,4.51874,NA,NA,NA,3.37136,2.7476,0.44282,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:35,2025-10-20T18:32:35Z,2025-10-20T18:32:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fa8ab585-c05a-460e-99e4-21ddb801ddfa,40.76782,-92.87269,7.87468,3.61764,2.222,-10.30975,0.14358,0.45176,0.55519,71.468518,3.37136,132.37229,-17.76724,3.35214,-0.62013,-0.05488,0.13975,-0.06231,0.00973,2.7476,32.23445,-21.71095,2.25521,-0.45814,0.07821,-0.00208,-0.00302,5.9e-4,0.44282,-39.58378,1.4495,0.47639,-0.09681,-0.13055,0.15461,-0.06639,0.01041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
240,2025-10-20,11:32:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.2318,0.931955,-0.28169,1561.468897,170.292501,11:45:00,3.60252,-0.16327,19.64745,-25.49749,12.11678,-1.91189,2.11933,-0.5165,59.04992,-5.439804,-0.744444,0.441416,90.44381,35.266435,-5.553915,3033.176428,109.88694,70.59886,-4.9813,350.73935,345.46262,1.63148,5.426134,1.69508,11.37127,0.12413,50,3.34996,0.32108,-94.05483,3.65943,1.51191,14.8364,-22.03154,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,2965e350-ade3-11f0-a14c-076fd6346f9e,85.38988,97.41687,NA,4.18187,NA,NA,NA,3.50391,2.286,0.47721,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:40,2025-10-20T18:32:40Z,2025-10-20T18:32:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38b9f824-1559-4609-929e-a9a0a05679bb,40.85417,-92.60091,7.4182,3.60279,1.50041,-11.01577,0.16285,0.46925,0.75595,199.784661,3.50907,107.69443,-19.64613,4.08594,-0.43737,-0.04235,0.02176,-0.00273,1.2e-4,2.2818,76.66415,-17.22093,1.08397,-0.24211,0.03717,0.00189,-0.00118,9e-5,0.47566,-10.44907,6.62539,-1.72459,0.26914,-0.012,-0.00391,6.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2025-10-20,11:32:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.95911,0.63711,-0.409518,1764.038306,177.889026,12:00:00,3.60971,-0.16052,19.68152,-23.47167,14.4319,-0.49646,2.09197,-0.48356,58.73506,-5.254275,-0.529769,0.44311,96.29676,22.815042,-7.704894,1579.085403,109.46178,42.40084,-10.86206,377.13438,372.90933,-1.680252,4.495824,0.34134,13.63347,0.09644,50,3.409,0.63293,-93.66342,3.0235,0.30161,14.8462,-20.12697,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,2c8c2990-ade3-11f0-a14c-076fd6346f9e,85.06341,60.83344,NA,4.22404,NA,NA,NA,3.19128,2.24624,0.45953,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:45,2025-10-20T18:32:45Z,2025-10-20T18:32:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f257b87-7413-4c1d-b8b5-03d3c98a526b,40.81973,-92.19681,7.4231,3.60947,1.03522,-10.06348,0.16044,0.66272,0.15081,199.299388,3.19032,129.03433,-21.37953,5.06164,-1.21911,0.30349,-0.06248,0.00791,-4.3e-4,2.24782,54.72404,-12.78288,-0.45738,0.48452,-0.21496,0.05533,-0.00735,3.9e-4,0.45978,-17.46072,7.14908,-1.75963,0.42394,-0.10109,0.0198,-0.00243,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2025-10-20,11:32:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.7689,-0.060522,0.081439,1532.606721,170.300157,11:45:00,3.59862,-0.16167,19.64166,-25.10112,10.84993,-1.69413,1.46519,-0.24678,60.41069,-6.323612,-0.328824,0.431546,95.20418,11.623363,-9.283467,889.757181,109.28215,14.57004,-12.54528,216.33804,212.83625,-4.03905,2.013869,1.59917,10.47075,0.17977,50,3.50758,-0.26475,-96.41128,2.02731,1.49265,16.15433,-22.40072,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,2f70abe0-ade3-11f0-a14c-076fd6346f9e,87.34281,14.61636,NA,4.35821,NA,NA,NA,2.7641,1.59768,0.23844,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:50,2025-10-20T18:32:50Z,2025-10-20T18:32:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8e5cbcf8-9c88-41c9-85fb-58ac1d7e6b17,40.86005,-94.86746,8.07717,3.59903,-0.11346,-11.20036,0.16128,-0.1221,0.74633,239.467615,2.7641,134.97799,-20.64492,4.40642,-0.98554,0.23413,-0.05432,0.00906,-7.1e-4,1.59773,28.13036,-16.23468,1.34512,-0.38662,0.30753,-0.24022,0.092,-0.01314,0.23847,-22.06516,10.40557,-2.3478,0.47896,0.02885,-0.11942,0.05408,-0.00813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-10-20,11:32:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.79256,0.434805,-0.385464,1831.633199,171.636116,11:45:00,3.61265,-0.15472,19.65159,-22.72911,14.2454,-1.95606,2.01785,-0.58304,59.51444,-5.266635,-0.858951,0.437646,92.22837,21.162441,-4.320105,3178.155566,108.87216,36.33527,-15.71038,313.22332,308.95894,-16.026327,3.685604,1.69634,13.48678,0.09888,50,3.44818,0.49474,-94.8914,2.65802,1.53901,15.19606,-19.93825,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251020-705-CalBaptistBaseballField-BP-1,34a056b0-ade3-11f0-a14c-076fd6346f9e,86.12546,43.9704,NA,4.27811,NA,NA,NA,1.8221,2.08728,0.56758,2ba8b2b4-6912-43ff-8a08-86f616754528,2025-10-20,18:32:59,2025-10-20T18:32:59Z,2025-10-20T18:32:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2f2f772a-a3e1-4d2b-8dc2-abfafd2ce618,40.84932,-93.4145,7.59803,3.61235,0.72023,-9.96912,0.15424,0.64432,0.7695,132.26843,1.82162,125.80114,-22.29687,4.95325,-1.03737,0.21031,-0.03964,0.0052,-2.9e-4,2.08787,48.81588,-14.60042,0.00266,0.19335,-0.05193,0.00607,7.3e-4,-1.8e-4,0.5672,-9.49069,-9.41028,3.16222,-0.79103,0.14404,-0.01858,0.00146,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
