PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2021-03-21,15:33:04,2,5,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03586,-1.001254,3.461019,2236.693695,128.863822,10:15:00,5.50134,-1.67811,6.19235,-24.91005,11.69879,-13.0404,2.49933,0.43437,79.437970000000007,-5.684608,1.111629,0.435476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69473,6.70323,1.4234,50,5.41325,-7.11035,-126.25293,-2.96658,12.39498,26.18364,-21.37618,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,41895870-8a7c-11eb-912d-d33fca9a429d,86.55455,NA,NA,7.59789,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:33:04,2021-03-21T19:33:04Z,2021-03-21T19:33:04Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,0fb259f0-5592-44cb-8797-2eb47276a38c,54.30447,-127.1425,13.09182,5.5017,-2.24034,-10.68809,1.67212,-7.53146,6.19749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2021-03-21,15:33:25,2,6,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.27415,-0.64668,2.639969,2315.271915,135.427114,10:30:00,5.51864,-1.67145,6.06781,-22.93505,13.54953,-12.19902,3.00829,-0.24329,79.69706,-4.966954,0.445411,0.434737,75.00678,68.875748,139.741118,4883.313305,NA,NA,NA,189.92041,23.91063,142.656202,4.632167,7.07973,7.52201,1.47347,50,5.45625,-5.36029,-126.72172,-2.12915,11.49367,26.28365,-19.96231,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,4e6769b0-8a7c-11eb-912d-d33fca9a429d,86.70179,52.48073,NA,7.57709,NA,NA,NA,1.50285,2.99928,0.26518,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:33:25,2021-03-21T19:33:25Z,2021-03-21T19:33:25Z,Popup,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,a2cb2e50-d0db-4f65-8c80-7dae980bb011,54.43093,-127.63744,13.14182,5.51831,-1.43366,-9.98115,1.66719,-5.76073,5.74684,354.08849,1.50285,-30.25497,-6.95018,3.6725,-2.14156,1.66565,2.88964,-7.92832,4.90049,2.99928,102.61743,-33.82833,5.03424,-1.24213,0.0483,2.316,-4.0977,2.23805,0.26518,25.62111,1.60503,-1.08871,0.68749,-0.564,-0.87752,2.50442,-1.56042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
182,2021-03-21,15:33:48,2,7,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.2219,-0.470296,2.886839,2161.241823,134.217501,10:30:00,5.46342,-1.68318,6.31371,-19.49851,16.6845,-15.95816,3.40479,-0.3517,79.58108,-4.19272,0.003785,0.432936,73.27191,64.759983,146.055297,4722.376581,NA,NA,NA,205.13252,35.40018,139.221673,4.353008,9.15516,9.17016,1.47929,50,5.41954,-5.77402,-126.6801,-1.57398,14.85595,26.22407,-17.29378,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,5c0d5ed0-8a7c-11eb-912d-d33fca9a429d,87.06235,59.35956,NA,7.64082,NA,NA,NA,0.67933,3.718,0.4771,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:33:48,2021-03-21T19:33:48Z,2021-03-21T19:33:48Z,Popup,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,b40c5437-83e1-4242-bc40-b198cb742638,54.18513,-127.54352,13.11204,5.46199,-1.00459,-8.64689,1.67745,-6.26315,7.42798,353.784053,0.67933,-38.01512,-4.59234,2.49554,1.22943,-4.73837,6.52233,-4.6788,1.39525,3.718,97.20537,-33.7276,4.81215,-0.01455,-2.08483,2.93738,-2.1041,0.62601,0.4771,25.58791,-0.09669,0.69534,0.47951,-1.76833,2.43736,-1.74969,0.52198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
183,2021-03-21,15:34:11,2,8,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.85109,-0.955988,3.132217,2221.372241,132.056707,10:30:00,5.52606,-1.68236,6.43472,-22.26257,13.27611,-13.45005,2.79091,0.07815,80.22438,-5.177714,0.697013,0.429064,104.80435,22.348235,-38.010627,2958.014604,82.71543,40.03447,-72.51291,326.13722,248.19608,-51.881563,3.852564,7.95292,7.55741,1.46547,50,5.44787,-6.46941,-127.56813,-2.76398,13.07973,26.72271,-19.74479,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,697b05e0-8a7c-11eb-912d-d33fca9a429d,87.84803,52.01944,NA,7.62672,NA,NA,NA,2.32941,2.88268,-0.06919,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:34:11,2021-03-21T19:34:11Z,2021-03-21T19:34:11Z,LineDrive,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,4c4a7ed2-01ac-4714-972d-34f65d331866,54.06401,-128.41663,13.36135,5.52568,-2.13705,-9.8724,1.67748,-6.88472,6.53986,NA,2.32908,112.0161,-28.38222,6.2982,-1.30227,0.19668,-0.01756,2e-5,1.2e-4,2.88293,58.44168,-20.12941,2.17824,-0.49085,0.12071,-0.02587,0.00409,-3.1e-4,-0.06916,-87.55162,6.43302,-0.32535,0.10604,-0.07215,0.02218,-0.00295,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
184,2021-03-21,15:34:36,2,9,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.77355,-0.410679,1.985984,1669.279149,153.0619,11:00:00,5.58447,-1.63089,5.82021,-26.12651,17.42973,-8.05481,3.02521,-0.45498,72.85553,-5.351487,0.543094,0.475003,63.32221,26.35853,170.532175,2744.690177,-108.45593,17.71112,18.36597,150.77869,48.75627,170.855262,2.072255,4.78091,9.49182,1.47336,50,5.53571,-3.75136,-117.10532,-1.5874,6.53523,25.34008,-19.1993,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,78946120-8a7c-11eb-912d-d33fca9a429d,79.35197,22.31089,NA,7.91802,NA,NA,NA,1.37782,3.13054,0.47177,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:34:36,2021-03-21T19:34:36Z,2021-03-21T19:34:36Z,FlyBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,81724bdc-ef0d-4688-9ea5-4cae557278a6,54.6759,-118.11279,12.67004,5.58365,-0.82407,-9.59965,1.62767,-4.01119,3.26761,3.141139,1.37783,-82.08433,5.15701,-0.44138,0.11018,-0.00112,-0.02352,0.01618,-0.00337,3.13052,41.23598,-23.9791,2.3981,-0.75008,0.40887,-0.20004,0.05703,-0.00665,0.47177,13.68847,-0.56281,-0.39402,0.19501,-0.18159,0.10933,-0.0363,0.00498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2021-03-21,15:34:57,2,10,"Ellis, Campbell",1000092192,Left,VCU_RAM,"McDyre, Trey",8901617,Right,LIB_FLA,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.0076,-0.238577,2.519836,2135.434813,144.823299,10:45:00,5.54063,-1.64321,6.09581,-18.35281,17.32871,-11.44438,3.79035,-0.26479,80.58348,-3.729994,0.46045,0.429925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54524,9.32378,1.45487,50,5.51238,-5.15509,-127.82769,-1.05034,10.87054,25.4181,-16.68883,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,85095050-8a7c-11eb-912d-d33fca9a429d,87.67206,NA,NA,7.42412,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:34:57,2021-03-21T19:34:57Z,2021-03-21T19:34:57Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,af2a7bca-ecf0-45db-93e5-29869b39b987,54.40123,-128.69988,12.70905,5.5386,-0.47768,-8.34441,1.63816,-5.5281,5.43527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2021-03-21,15:36:38,3,1,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.13149,-0.357802,1.89574,2196.184245,136.430592,10:30:00,5.63584,-1.67661,5.82779,-22.00544,15.60024,-13.74619,3.46926,-1.05923,78.95593,-4.492416,-0.567509,0.441365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46721,8.40449,1.52961,50,5.59357,-3.56374,-125.10144,-1.45643,11.88312,24.25186,-18.79934,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,c1a95550-8a7c-11eb-912d-d33fca9a429d,85.39965,NA,NA,7.17556,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:36:38,2021-03-21T19:36:38Z,2021-03-21T19:36:38Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,21340fab-138c-4c5d-a66d-1d1cd5dc8bac,54.66884,-126.00328,12.12593,5.63473,-0.75735,-9.39967,1.67035,-4.00563,5.94156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2021-03-21,15:37:01,3,2,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53689,-2.926844,3.267414,2310.439505,143.786726,10:45:00,5.51496,-1.76567,6.34163,-19.83296,16.24257,-11.01674,1.16098,0.32758,79.9435,-6.692512,1.27648,0.432292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69268,9.66863,1.53296,50,5.29225,-6.81861,-126.89427,-7.04429,10.87644,26.76698,-16.46135,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,cecb4d60-8a7c-11eb-912d-d33fca9a429d,87.19199,NA,NA,7.59339,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:37:01,2021-03-21T19:37:01Z,2021-03-21T19:37:01Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,a0006df5-bb4d-4495-b6e6-47f382ad2897,54.1562,-127.76797,13.38349,5.51342,-6.50698,-8.23067,1.76132,-7.17362,5.43822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2021-03-21,15:37:22,3,3,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.88171,-1.649107,2.983788,2331.551731,137.213211,10:30:00,5.54079,-1.71942,6.2565,-20.80761,15.21839,-12.93359,2.28369,-0.04337,79.72775,-5.608065,0.649414,0.431996,75.75898,64.209192,17.44354,4719.213885,NA,NA,NA,NA,60.61021,NA,NA,7.63079,8.76934,1.50409,50,5.40806,-6.13025,-127.45755,-4.26521,12.4384,28.42633,-17.87983,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,dbca2d10-8a7c-11eb-912d-d33fca9a429d,87.25186,108.94189,NA,8.15396,NA,NA,NA,1.69592,2.23624,0.01798,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:37:22,2021-03-21T19:37:22Z,2021-03-21T19:37:22Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,dd975248-8733-4f8a-b5de-2957a3237041,54.24065,-128.39984,14.21317,5.53963,-3.67252,-8.93991,1.71413,-6.54256,6.2192,201.452093,1.69592,46.12059,-15.53594,5.00825,-1.29425,0.31687,-0.07691,0.01432,-0.00142,2.23624,100.04488,-25.8407,2.75632,-0.34565,0.01505,0.00428,-0.00182,4.6e-4,0.01798,14.49183,4.52868,-2.44029,0.79912,-0.2217,0.05498,-0.01025,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2021-03-21,15:38:06,4,1,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29162,-1.779408,2.708393,1745.050455,148.619111,11:00:00,5.66425,-1.76126,5.99328,-28.24868,15.93489,-8.88221,1.65885,0.01029,72.97973,-7.052625,1.1123,0.478412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3201599999999996,9.0967,1.55278,50,5.50828,-5.12281,-115.09143,-4.38131,7.16024,20.67868,-19.93107,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,f6217e20-8a7c-11eb-912d-d33fca9a429d,78.78665,NA,NA,6.31189,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:38:06,2021-03-21T19:38:06Z,2021-03-21T19:38:06Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,42a12f54-e6e9-4df6-aced-f83da2d1c24c,54.50497,-115.89802,10.33934,5.66402,-3.60388,-9.96553,1.75804,-5.4021,3.58012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2021-03-21,15:38:32,4,2,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03424,-2.164605,3.934507,2162.845784,148.471479,11:00:00,5.49076,-1.75564,6.496,-20.01891,15.20367,-8.66252,1.82994,1.13974,80.88367,-5.960999,2.366952,0.427152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59725,8.88359,1.48343,50,5.32986,-8.45622,-127.70606,-5.38509,9.28134,25.29114,-17.44328,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,051f1400-8a7d-11eb-912d-d33fca9a429d,88.24138,NA,NA,7.15056,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:38:32,2021-03-21T19:38:32Z,2021-03-21T19:38:32Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,9a9ac3be-189c-47e6-a041-80492240474b,54.00244,-128.49626,12.64557,5.48959,-4.84008,-8.72164,1.75217,-8.74621,4.64067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2021-03-21,15:38:56,4,3,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27857,-2.031514,3.836206,2188.378598,152.127759,11:00:00,5.57275,-1.79539,6.40393,-19.66899,16.5593,-8.12142,2.06065,1.0606,79.56876,-5.78111,2.369094,0.433207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32563,9.58205,1.52372,50,5.4177,-8.16495,-126.50254,-5.02192,8.59894,26.6719,-16.70255,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,135d7890-8a7d-11eb-912d-d33fca9a429d,87.00796,NA,NA,7.70981,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:38:56,2021-03-21T19:38:56Z,2021-03-21T19:38:56Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,effd0288-a59e-45d3-9c21-9cf16ebd3883,54.0923,-127.36245,13.33595,5.57093,-4.48344,-8.35127,1.79143,-8.44218,4.29947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2021-03-21,15:39:18,4,4,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.00586,-0.813643,3.144691,2141.069422,146.464409,11:00:00,5.51542,-1.87511,6.34703,-22.2982,13.68713,-8.38556,2.90708,0.32376,80.27343,-5.014109,1.629597,0.431752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13996,7.66134,1.65028,50,5.44557,-6.6208,-126.41469,-2.44066,8.40041,23.36629,-19.65293,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,20f6ea90-8a7d-11eb-912d-d33fca9a429d,87.30118,NA,NA,6.73243,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:39:18,2021-03-21T19:39:18Z,2021-03-21T19:39:18Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,1823b750-8182-4115-9e9e-508c1d60c9bf,54.15095,-127.17963,11.68315,5.51494,-1.79729,-9.82647,1.87153,-6.8958,4.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2021-03-21,15:39:39,4,5,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Wilson, Jake",1000001115,Left,LIB_FLA,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,86.87503,-1.980249,3.14869,2235.7590060000002,150.676864,11:00:00,5.51784,-1.79667,5.95119,-18.77615,18.15371,-9.54493,2.11311,0.33106,79.62734,-5.533169,1.436965,0.437381,84.12356,-22.979681,22.669948,NA,NA,NA,NA,5.60047,5.05243,17.938519,0.037699,5.7817,10.22449,1.55161,50,5.34964,-6.55124,-126.02752,-4.90851,9.32189,25.01665,-15.689,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,2d39f450-8a7d-11eb-912d-d33fca9a429d,86.17754,1.67719,NA,7.24769,NA,NA,NA,1.37678,1.81593,0.07444,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:39:39,2021-03-21T19:39:39Z,2021-03-21T19:39:39Z,GroundBall,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,9ea57291-c8a5-4655-819f-12170283f0ff,54.54737,-126.92697,12.50833,5.51597,-4.34443,-7.8445,1.79318,-6.8864,4.66095,NA,1.37678,104.81401,NA,NA,NA,NA,NA,NA,NA,1.81593,-48.16853,NA,NA,NA,NA,NA,NA,NA,0.07444,43.78007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
194,2021-03-21,15:40:39,5,1,"Ellis, Campbell",1000092192,Left,VCU_RAM,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62536,-0.226793,3.639288,2297.554761,144.257646,10:45:00,5.56407,-1.84211,6.1645200000000004,-19.89013,16.38343,-10.92036,3.69664,0.61403,79.56211,-4.01804,1.675063,0.433477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63311,8.86882,1.57098,50,5.5365,-7.62322,-127.02403,-1.0593,10.78804,27.12822,-17.74989,VCU_RAM,LIB_FLA,TheDiamond,D1,A10,20210321-TheDiamond-1,51155630-8a7d-11eb-912d-d33fca9a429d,86.95365,NA,NA,8.06324,NA,NA,NA,NA,NA,NA,ab342642-922e-4f57-b5bd-0afb5fc2cd40,2021-03-21,19:40:39,2021-03-21T19:40:39Z,2021-03-21T19:40:39Z,NA,v3,471479,471336,20210321 2:00 PM_VCU_Liberty,"Simon, Josh",8899392,Right,VCU_RAM,4df48928-5910-44c7-bde3-36e736fc4fd7,54.33009,-127.94546,13.56411,5.56224,-0.45641,-8.87494,1.83614,-7.98964,5.39402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
