PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2025-09-27,11:18:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.58038,0.984922,-0.167271,2031.466388,178.174842,12:00:00,3.64733,-0.04947,19.58462,-21.95482,15.39804,-0.46059,2.49692,-0.20318,59.24783,-4.528899,-0.278547,0.439879,64.62228,44.456917,22.487463,4336.551494,95.79585,63.65435,54.066,190.72044,165.05047,33.979854,4.109879,0.37921,14.36237,0.02437,50,3.40009,0.24196,-94.58198,3.48074,0.34159,15.17505,-19.23624,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,588a1ce0-9bce-11f0-9c55-6b5eb637da0c,85.68815,63.77442,NA,4.33255,NA,NA,NA,3.29153,2.66037,0.19838,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:19,2025-09-27T18:18:19Z,2025-09-27T18:18:19Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a278c282-e614-4e16-9d4b-b7e1139e4bc7,40.91722,-93.1133,7.58752,3.64687,1.61901,-9.61812,0.04939,0.27502,0.1708,215.247985,3.29444,62.43273,-12.30095,2.33998,0.03453,-0.18695,0.04502,-0.00279,-1.1e-4,2.66124,66.35241,-20.07062,1.12742,0.25704,-0.29979,0.11369,-0.01952,0.00126,0.19886,25.86142,1.40672,-1.01049,0.45344,-0.19097,0.05868,-0.00985,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
325,2025-09-27,11:18:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.76921,1.081676,0.514649,2171.896551,181.328006,12:00:00,3.65776,-0.04469,19.61901,-21.38312,17.1669,0.37335,2.62109,0.34096,58.0502,-4.329377,0.604909,0.446873,86.9286,13.107832,-30.698821,926.987129,93.18463,14.689,-58.45168,193.12256,191.16529,-34.28442,1.855801,-0.1798,15.96836,0.12548,50,3.39474,-0.81294,-93.47688,3.56309,-0.15663,16.1134,-18.26253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,5bfcae60-9bce-11f0-9c55-6b5eb637da0c,84.34717,14.84926,NA,4.71901,NA,NA,NA,3.79502,2.82717,-0.26437,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:25,2025-09-27T18:18:25Z,2025-09-27T18:18:25Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a1109873-23bc-4031-bf4f-2ba37eb246ea,40.88187,-91.89167,8.0567,3.65689,1.76645,-9.13127,0.04474,-0.82835,-0.07831,NA,3.79502,106.77188,-17.03016,3.59,-0.7745,0.15766,-0.03076,0.00469,-3.6e-4,2.82717,28.9139,-18.44117,1.45429,-0.26338,0.04958,-0.00772,0.00125,-1.1e-4,-0.26437,-63.39354,3.11465,-0.26056,-0.00838,0.0118,-0.00325,5.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
326,2025-09-27,11:18:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.58863,0.590594,0.298451,2077.722217,175.329559,11:45:00,3.65388,-0.06198,19.54659,-23.05757,15.60977,-1.1935,2.14003,0.04453,58.30748,-5.189557,0.010339,0.447552,87.70409,14.51363,-33.921195,1489.179391,89.50054,17.33949,-63.94959,213.05313,213.05313,-38.931051,2.064667,1.19299,14.65375,0.11257,50,3.46636,-0.57057,-93.11435,2.8604,1.04007,14.89354,-19.39857,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,5ef61840-9bce-11f0-9c55-6b5eb637da0c,84.21911,17.33794,NA,4.28115,NA,NA,NA,3.93118,2.31075,0.0526,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:30,2025-09-27T18:18:30Z,2025-09-27T18:18:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3e2542d3-c673-4ac5-af90-543a8da7a4c4,40.95474,-91.65615,7.44677,3.65344,0.96112,-9.69929,0.06169,-0.46874,0.52004,NA,3.93118,103.33409,-17.28846,3.61973,-0.7931,0.20604,-0.0629,0.01505,-0.0017,2.31077,32.23499,-18.64289,1.66762,-0.21072,-0.10659,0.10047,-0.03429,0.00442,0.05259,-69.49204,3.08225,-0.54398,0.03199,0.07089,-0.05331,0.01768,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
327,2025-09-27,11:18:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.97645,0.846722,-0.122826,2095.279909,177.046063,12:00:00,3.65826,-0.05623,19.66773,-22.513,15.31497,-0.74213,2.36479,-0.20259,58.83713,-4.807642,-0.3025,0.442668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65311,14.38316,0.03881,50,3.42706,0.14634,-93.63691,3.29714,0.57872,14.39632,-19.42904,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,65b75f90-9bce-11f0-9c55-6b5eb637da0c,85.14837,NA,NA,4.13932,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:41,2025-09-27T18:18:41Z,2025-09-27T18:18:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dc5cfb23-16f5-4cf8-b95e-b8ebd58b6c7a,40.83331,-92.2168,7.19816,3.65778,1.38058,-9.71452,0.05606,0.20342,0.28936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2025-09-27,11:18:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.84665,1.636348,0.087485,2073.088089,176.019943,11:45:00,3.64908,-0.05547,19.63744,-23.28596,15.00851,-0.97421,2.83561,-0.07641,58.30532,-4.227059,-0.148135,0.445389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92528,13.80938,0.07215,50,3.29069,-0.21211,-93.49908,4.62234,0.81097,15.40026,-20.07066,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,687bafb0-9bce-11f0-9c55-6b5eb637da0c,84.62816,NA,NA,4.54134,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:45,2025-09-27T18:18:45Z,2025-09-27T18:18:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ea8d4682-2304-485e-a54e-c6535dd40a54,40.86299,-91.98181,7.70013,3.64868,2.64493,-10.03533,0.05519,-0.13221,0.40549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-09-27,11:18:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.85231,0.586216,0.365546,2154.868612,187.419195,12:15:00,3.65007,-0.05706,19.61078,-22.82718,15.38898,1.87543,2.15175,0.3511,58.55827,-5.144773,0.818991,0.444933,89.90594,19.300734,-19.850424,1801.707366,103.65189,34.34372,-36.82776,329.83977,315.63784,-19.744132,3.845389,-1.62465,14.48465,0.10972,50,3.46176,-0.46161,-93.50339,2.86717,-1.42877,14.97093,-19.43562,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,6b6e14b0-9bce-11f0-9c55-6b5eb637da0c,84.71481,43.41185,NA,4.29405,NA,NA,NA,2.7113,2.26362,-0.31661,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:50,2025-09-27T18:18:50Z,2025-09-27T18:18:50Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,949f36c9-6c1f-4195-9d59-df355ede3d91,40.89012,-92.03324,7.48546,3.6496,0.95858,-9.71781,0.05751,-0.60192,-0.71438,179.371173,2.71079,117.07285,-19.12032,4.59173,-1.06675,0.26852,-0.06122,0.00897,-5.6e-4,2.26459,43.55197,-10.55783,-1.25002,0.73523,-0.29591,0.07948,-0.01155,6.7e-4,-0.31642,-42.26522,6.7651,-1.56841,0.35818,-0.0919,0.02162,-0.00323,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
330,2025-09-27,11:18:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.93457,1.204734,0.264793,1981.554979,179.150944,12:00:00,3.65515,-0.059,19.65978,-22.07332,15.99304,-0.22244,2.6449,0.10469,58.50617,-4.360254,0.21096,0.444061,84.3837,23.153169,-1.246331,3102.006428,109.94794,40.95282,3.37165,300.46477,293.14665,6.81307,4.009946,0.28551,14.88146,0.10196,50,3.36836,-0.44882,-93.63093,3.84189,0.25147,15.1723,-19.06701,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,6de52f30-9bce-11f0-9c55-6b5eb637da0c,84.88131,48.89078,NA,4.42839,NA,NA,NA,2.40219,2.74726,-0.11071,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:55,2025-09-27T18:18:55Z,2025-09-27T18:18:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4cd79793-e3ea-407d-97d4-1cafc3499739,40.84098,-92.13482,7.58615,3.6545,1.96172,-9.53351,0.05892,-0.42402,0.12573,208.868726,2.40163,113.78254,-19.47131,4.38793,-0.96706,0.23602,-0.05519,0.00852,-5.6e-4,2.74857,48.62897,-12.69112,-0.49588,0.4713,-0.22455,0.06896,-0.01098,6.8e-4,-0.11055,-2.47697,6.77566,-1.96987,0.42147,-0.06549,0.00824,-9.4e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
331,2025-09-27,11:18:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.31711,1.41265,0.303367,2209.087489,177.354224,12:00:00,3.6586,-0.06012,19.73242,-23.15013,15.44206,-0.66894,2.69998,0.09252,58.07468,-4.419137,0.14118,0.447117,97.25398,8.919692,-27.506296,1397.406751,95.40398,6.92967,-54.75377,154.70769,154.47358,-31.46632,1.23853,0.71138,14.38229,0.11102,50,3.33115,-0.53981,-92.68388,4.24744,0.61584,14.46848,-19.72307,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,70796ea0-9bce-11f0-9c55-6b5eb637da0c,84.30108,8.5374,NA,4.24243,NA,NA,NA,2.90756,2.71851,-0.04831,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:18:59,2025-09-27T18:18:59Z,2025-09-27T18:18:59Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7ecc0681-dcd8-4554-a72c-1b5ea7ddf21a,40.76869,-91.23144,7.23424,3.65816,2.26751,-9.86154,0.05994,-0.47799,0.30792,NA,2.90756,124.98505,-19.94369,3.29414,-0.76512,0.16914,-0.03682,0.00692,-7.3e-4,2.71851,22.11616,-22.29754,2.69163,-0.56802,0.13732,-0.02886,0.00521,-5.6e-4,-0.04831,-65.08056,-0.18084,0.10603,-0.01638,0.0044,-0.00093000000000000005,1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
332,2025-09-27,11:19:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.1416,0.5265,0.21433,1975.446739,181.802626,12:00:00,3.64889,-0.06141,19.55785,-22.23808,15.80237,0.46563,2.15899,0.12527,58.70427,-5.060413,0.326764,0.443909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36248,14.832090000000001,0.094,50,3.47362,-0.31858,-93.94228,2.72174,-0.32107,15.39848,-19.03597,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,780977a0-9bce-11f0-9c55-6b5eb637da0c,84.91022,NA,NA,4.43732,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:12,2025-09-27T18:19:12Z,2025-09-27T18:19:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b0a1aa25-dc49-446a-9fc5-0df6bbc76826,40.94247,-92.4457,7.69924,3.64824,0.87163,-9.51798,0.06152,-0.34978,-0.16054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-09-27,11:19:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.43526,0.637044,-0.116582,1960.147391,181.609559,12:00:00,3.64155,-0.06339,19.57283,-22.6184,14.91981,0.39244,2.19606,-0.11109,59.16202,-5.03189,-0.021782,0.440969,93.15011,8.253466,26.750149,1449.658158,96.22188,6.11647,53.3041,151.67206,146.65914,30.734084,1.251438,-0.40004,14.02056,0.04372,50,3.44794,0.22124,-94.38094,2.94467,-0.35877,15.13356,-19.59997,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,7ad4cca0-9bce-11f0-9c55-6b5eb637da0c,85.47634,7.67491,NA,4.27324,NA,NA,NA,4.84168,2.3925,0.10678,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:16,2025-09-27T18:19:16Z,2025-09-27T18:19:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,055fad97-5933-480f-9d21-54d288658667,40.92928,-92.91511,7.56678,3.64122,1.04622,-9.79999,0.06347,0.18649,-0.17939,NA,4.84168,120.73499,-19.8942,3.65644,-0.81485,0.17665,-0.0385,0.0071,-7.3e-4,2.3925,19.61213,-19.16909,1.98352,-0.42699,0.10061,-0.02084,0.0038,-4e-4,0.10678,60.85584,1.12275,-0.33597,0.07774,-0.01722,0.00348,-5.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
334,2025-09-27,11:19:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.55755,0.897573,0.055703,2120.538804,176.224407,11:45:00,3.6583,-0.0536,19.58418,-23.32249,15.25765,-0.94252,2.33367,-0.09374,58.3379,-4.949851,-0.172029,0.44704700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89362,14.2708,0.06532,50,3.42002,-0.15943,-93.06187,3.38934,0.77936,14.6811,-19.72767,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,7df8c8f0-9bce-11f0-9c55-6b5eb637da0c,84.31426,NA,NA,4.21965,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:22,2025-09-27T18:19:22Z,2025-09-27T18:19:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3121e27c-3abc-4589-a798-ec5cf967bf76,40.91768,-91.61787,7.34055,3.65797,1.44897,-9.86384,0.05341,-0.08277,0.38968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2025-09-27,11:19:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.81246,1.814351,0.301174,2116.23083,176.700174,12:00:00,3.65085,-0.05981,19.60422,-24.66887,14.0319,-0.74508,2.84588,0.08565,57.84572,-4.403395,0.12114,0.447746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79677,12.78827,0.10985,50,3.26286,-0.54573,-93.60375,4.98733,0.6917,16.95936,-21.07197,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,81667870-9bce-11f0-9c55-6b5eb637da0c,84.18273,NA,NA,4.96674,NA,NA,NA,NA,NA,NA,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:27,2025-09-27T18:19:27Z,2025-09-27T18:19:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7af0eba5-277c-4a95-bf13-e84a722b9f44,40.89731,-91.9397,8.47968,3.65078,2.91977,-10.53598,0.05963,-0.47785,0.34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-09-27,11:19:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.33376,1.844681,0.055024000000000003,2183.145072,175.609918,11:45:00,3.65506,-0.04985,19.64382,-23.48387,15.8156,-1.12587,2.96847,-0.10579,57.27177,-4.104556,-0.217272,0.451196,82.29649,36.826922,27.339405,NA,97.06922,71.48784,51.74509,286.69283,280.00118,30.886424,5.029632,1.06303,14.44674,0.06183,50,3.26286,-0.16854,-92.90308,4.92979,0.90711,16.98298,-19.84623,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,84e20aa0-9bce-11f0-9c55-6b5eb637da0c,83.53904,85.90579,NA,5.06199,NA,NA,NA,4.8989,3.17189,0.05994,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:33,2025-09-27T18:19:33Z,2025-09-27T18:19:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2e6eec36-d893-4d22-bef7-26750f8011bc,40.85681,-91.21636,8.49149,3.6546,2.9587,-9.92312,0.04956,-0.07844,0.45355,193.341972,4.90253,85.74475,-17.99805,3.94591,-0.47641,-0.02494,0.01887,-0.00246,1e-4,3.17002,72.38214,-17.62323,1.04219,-0.1237,-0.02412,0.01829,-0.00345,2.1e-4,0.06126,44.34502,-6.0441,0.97463,-0.03808,-0.0347,0.00983,-0.00108,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
337,2025-09-27,11:19:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.90045,0.93234,0.203729,2153.547059,183.029749,12:00:00,3.65643,-0.06513,19.66501,-22.61359,15.46111,0.7663,2.41355,0.1389,58.536,-4.759617,0.389249,0.444109,87.81951,18.198899,-7.486468,2386.878627,108.05768,29.57427,-20.57989,295.03173,291.47329,-17.0009,3.309148,-0.65402,14.49501,0.09532,50,3.41192,-0.27604,-93.61518,3.43169,-0.57566,15.20662,-19.41551,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250927-705-CalBaptistBaseballField-BP-1,8809fe90-9bce-11f0-9c55-6b5eb637da0c,84.87202,33.92836,NA,4.36445,NA,NA,NA,4.09078,2.61437,-0.10854,d21ae58f-1452-49a9-8719-d8e7d94f1101,2025-09-27,18:19:38,2025-09-27T18:19:38Z,2025-09-27T18:19:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e099bd63-0766-43eb-80f9-54565f363ecf,40.83673,-92.1147,7.60331,3.65601,1.5159,-9.70775,0.06528,-0.33284,-0.28783,135.892933,4.09075,121.31767,-19.25879,4.01486,-0.77283,0.12792,-0.01478,4.3e-4,1e-4,2.61448,40.22065,-13.11211,-0.06884,0.20817,-0.07268,0.01185,5.7e-4,-2.6e-4,-0.1087,-15.93404,-6.55672,2.14621,-0.67469,0.20958,-0.05209,0.00778,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
