PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-09-12,19:06:51,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.39955,-0.835529,-2.069301,2138.030625,175.624506,11:45:00,5.93927,1.05344,5.35028,-33.40258,20.1169,-1.39476,2.3715,-1.00446,66.6986,-7.045937,-2.316911,0.526535,53.51815,36.25929,170.91164,2857.378407,NA,NA,NA,122.61719,44.0437,176.836825,2.364811,0.06421,10.91099,-0.86612,50,5.84085,3.89329,-106.3436,-2.51117,0.07271,20.13275,-19.81849,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,50741260-9046-11f0-aaf6-73f16429ba8f,71.58581,27.28602,NA,6.70094,NA,NA,NA,2.99104,2.62797,0.93965,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:06:51,2025-09-13T02:06:51Z,2025-09-13T02:06:51Z,LineDrive,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f5107f57-4464-4561-94c0-e6ea107e4959,55.14556,-107.31333,10.06637,5.93881,-1.55658,-9.90925,-1.05356,3.88979,0.03635,333.940646,2.99086,-62.48722,3.3803,0.60561,-0.63434,0.52896,-0.22252,0.04434,-0.00335,2.62807,46.41811,-23.7995,2.03641,-0.08887,-0.23493,0.1548,-0.04169,0.00418,0.9398,9.98913,-3.0123,-0.28458,0.44856,-0.39541,0.16966,-0.03442,0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
143,2025-09-12,19:07:11,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.52985,0.809253,-0.958273,1915.864971,95.08638,09:15:00,5.84691,0.97809,4.91182,-61.09306,3.22851,-4.37847,1.52118,-0.29298,60.85946,-10.351434,-1.731514,0.577231,61.18015,40.768155,-14.407391,3824.549468,106.73467,54.72248,-26.60279,194.0788,190.42778,-13.678777,3.929674,1.80039,1.88654,-0.88054,50,5.87557,1.8136,-98.95623,-0.47308,1.70713,22.21317,-30.38525,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,5c91e0e0-9046-11f0-aaf6-73f16429ba8f,65.29871,54.84266,NA,7.67039,NA,NA,NA,3.4053,1.97507,0.20457,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:07:11,2025-09-13T02:07:11Z,2025-09-13T02:07:11Z,Popup,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1b4c395a-5c40-4e8a-849e-c7925398c574,55.58261,-100.20155,11.10659,5.85434,1.23039,-15.19263,-0.97954,1.71789,0.85357,176.056528,3.40635,65.7868,-10.66466,2.4632,-0.05561,-0.24886,0.10215,-0.0173,0.0011,1.97352,58.63741,-17.89417,1.37085,-0.5163,0.20479,-0.04269,0.0037200000000000002,-8e-5,0.20429,-16.90036,2.18458,-0.20686,-0.10834,0.07879,-0.02422,0.00364,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2025-09-12,19:08:14,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.80869,-2.610516,0.011665,1645.44046,196.937696,12:30:00,6.40381,1.23073,5.01943,-32.82892,22.13233,6.01012,1.20285,1.74258,65.65617,-8.735937,1.074247,0.53358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95024,12.6028,-1.23689,50,6.12886,-0.26275,-106.493,-5.81592,-3.27112,24.15798,-18.20047,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,81e67540-9046-11f0-aaf6-73f16429ba8f,70.64062,NA,NA,8.15252,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:08:14,2025-09-13T02:08:14Z,2025-09-13T02:08:14Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,06cc9dc1-ad90-450b-9600-6f637c30f92d,55.46921,-107.72655,12.07899,6.40211,-4.88657,-9.10023,-1.22774,-0.09573,-1.63556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-09-12,19:08:27,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.11961,-3.536273,-1.223761,1873.405052,212.155302,01:00:00,6.47553,1.26357,5.32887,-32.80955,19.32651,10.79379,0.41838,1.01464,67.43672,-9.629676,0.696329,0.519685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82918,11.56154,-1.161,50,6.13292,1.89666,-108.46084,-7.66248,-6.75341,23.81457,-18.779419999999998,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,899502c0-9046-11f0-aaf6-73f16429ba8f,72.52936,NA,NA,7.68289,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:08:27,2025-09-13T02:08:27Z,2025-09-13T02:08:27Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8470ba96-d14b-47b7-893f-0453cf3887e7,55.16278,-109.58856,11.90729,6.47471,-6.77319,-9.3897099999999991,-1.25839,2.21646,-3.37671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-09-12,19:08:46,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.93961,-3.41463,-0.806369,1823.746045,208.916009,01:00:00,6.47756,1.28538,5.23804,-30.90403,23.37659,11.61536,0.68878,1.49539,65.95667,-9.200136,1.255676,0.530266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05965,13.58871,-1.22014,50,6.14154,1.04609,-106.67813,-7.22866,-6.75502,23.92817,-17.02601,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9501f7d0-9046-11f0-aaf6-73f16429ba8f,71.08215,NA,NA,7.98293,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:08:46,2025-09-13T02:08:46Z,2025-09-13T02:08:46Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e736f341-f344-456c-a95c-f15ae0ca2ea8,55.25156,-107.84964,11.96409,6.47505,-6.39508,-8.51301,-1.27946,1.37681,-3.37751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-09-12,19:08:59,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.69085,3.828327,2.39689,1657.357315,63.522494,08:00:00,6.35871,1.10376,4.33641,-90.36277,-2.38748,-11.36028,2.49553,2.4489,53.48189,-12.316198,0.415584,0.675075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23008,-1.38453,-1.34975,50,6.68174,-3.15814,-84.67116,3.03723,4.441,13.51054,-33.16098,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,9d005300-9046-11f0-aaf6-73f16429ba8f,55.83448,NA,NA,5.20896,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:08:59,2025-09-13T02:08:59Z,2025-09-13T02:08:59Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,07a1066a-c245-4c69-90b7-ede8d576d1a3,56.16057,-85.64853,6.75527,6.37526,5.43614,-16.58049,-1.10966,-3.47941,2.2205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-09-12,19:09:13,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.15392,2.218618,1.158603,1722.105701,59.455221,08:00:00,6.42645,1.10383,4.41473,-84.46906,-3.96221,-11.76123,1.50595,1.22947,55.92085,-12.861185,-0.901906,0.645785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0552,-1.73437,-1.21471,50,6.58011,-1.37871,-88.43077,0.87681,4.70257,14.87409,-33.52099,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,a5592a40-9046-11f0-aaf6-73f16429ba8f,58.36687,NA,NA,5.23306,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:09:13,2025-09-13T02:09:13Z,2025-09-13T02:09:13Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d3ff6cf4-2cff-42ea-87cf-05d3714a1417,56.08293,-89.44807,7.43704,6.44174,3.16945,-16.7605,-1.10941,-1.70034,2.35128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-09-12,19:09:33,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.73571,-0.824597,-1.413247,1786.256777,201.568174,12:45:00,6.45833,1.17572,5.27281,-32.16096,21.51478,7.68646,3.00344,0.48857,66.29478,-6.846516,-0.049456,0.527303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26921,11.60142,-1.05232,50,6.36032,2.33026,-106.68017999999999,-2.45052,-4.82467,21.66532,-19.06327,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,b10cec50-9046-11f0-aaf6-73f16429ba8f,71.48155,NA,NA,7.44094,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:09:33,2025-09-13T02:09:33Z,2025-09-13T02:09:33Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f621156c-f824-44e6-92be-e358aa0c4061,55.21724,-107.73452,10.83266,6.45699,-1.5228,-9.53163,-1.17144,2.56505,-2.41233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-09-12,19:09:47,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.49155,-2.169481,-0.673638,1831.948864,225.536638,01:30:00,6.45991,1.02276,5.29212,-37.74348,15.10064,13.23245,1.27651,1.49293,67.00811,-9.145391,1.679207,0.523202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80752,8.93528,-0.9713,50,6.2358,0.7484,-107.71547,-5.2255,-7.79694,23.09509,-21.9401,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,b939aa80-9046-11f0-aaf6-73f16429ba8f,72.04179,NA,NA,7.48344,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:09:47,2025-09-13T02:09:47Z,2025-09-13T02:09:47Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,239cfe14-de27-4fb0-9d4f-f3dacd1064fa,55.19938,-108.82455,11.54754,6.46144,-4.17189,-10.97005,-1.01623,1.12283,-3.89847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
151,2025-09-12,19:10:44,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.67352,-5.325781,-2.641839,1820.022661,223.599696,01:30:00,6.43088,0.87354,5.2175,-36.64553,16.47237,13.62639,-1.65021,-0.47663,67.58635,-12.007453,-0.221689,0.524556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95595,10.69678,-0.64075,50,5.9106,4.47103,-107.58284,-11.14727,-9.0784,23.2506,-19.96812,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,dba32ce0-9046-11f0-aaf6-73f16429ba8f,71.85588,NA,NA,7.08718,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:10:44,2025-09-13T02:10:44Z,2025-09-13T02:10:44Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,2f425767-4e1f-4c74-9b6b-ea5885f6f5f1,55.28105,-108.71818,11.6253,6.43112,-10.17222,-9.98406,-0.8699,4.91434,-4.5392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-09-12,19:12:12,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.12887,-2.922733,-2.150854,1739.475533,204.317385,12:45:00,6.44459,0.89689,5.221,-33.1521,21.73753,8.83965,0.92972,-0.38959,65.95519,-9.077616,-0.583367,0.533232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13752,12.46083,-0.70533,50,6.1508,3.63152,-105.64721,-6.34897,-5.6844,21.52511,-18.38677,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,103f5870-9047-11f0-aaf6-73f16429ba8f,70.68669,NA,NA,7.17367,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:12:12,2025-09-13T02:12:12Z,2025-09-13T02:12:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7c11202b-dc11-48cd-b748-807b7eb3b9dd,55.27146,-106.71584,10.76255,6.44335,-5.43615,-9.19338,-0.89263,3.91373,-2.8422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-09-12,19:12:32,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.62856,-4.704559,-1.696589,1820.080791,196.994717,12:30:00,6.4426,0.82157,5.1507,-29.79002,24.80316,6.89599,-0.48069,-0.2014,66.38616,-10.229115,-0.474774,0.531791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06894,14.65871,-0.66866,50,5.98015,2.8867,-106.17202,-9.58653,-4.53241,22.26727,-15.84564,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,1bc99980-9047-11f0-aaf6-73f16429ba8f,70.87836,NA,NA,7.2424,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:12:32,2025-09-13T02:12:32Z,2025-09-13T02:12:32Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,93224bf6-e494-4c08-b28e-ca04fa2a0b01,55.34407,-107.28697,11.13364,6.44029,-8.79312,-7.92282,-0.81888,3.11364,-2.26621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-09-12,19:13:07,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.35575,-1.298281,-2.108775,1776.551854,201.471328,12:45:00,6.41816,1.05765,5.14763,-31.9536,22.75482,8.09382,2.53205,-0.25407,65.79083,-7.277522,-0.676702,0.532351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71855,12.36442,-0.86678,50,6.27327,3.58602,-106.02241,-3.3163,-5.25002,21.9287,-18.41701,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,305ec3c0-9047-11f0-aaf6-73f16429ba8f,70.80367,NA,NA,7.56492,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:13:07,2025-09-13T02:13:07Z,2025-09-13T02:13:07Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,84d39791-2fe7-41be-9927-07ff717e9663,55.34267,-107.12175,10.96435,6.41638,-2.39302,-9.20851,-1.05315,3.84922,-2.62501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-09-12,19:13:23,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Other,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.37171,-1.234491,-0.960159,1754.269631,237.369715,02:00:00,6.45375,0.93386,5.17333,-44.98672,12.7889,16.38458,1.54285,1.39564,64.28586,-9.503378,1.947074,0.547071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60898,7.41496,-0.85792,50,6.30527,1.13513,-103.28081,-3.57257,-9.04883,21.51116,-24.38026,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,3a7884e0-9047-11f0-aaf6-73f16429ba8f,68.89863,NA,NA,7.08585,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:13:23,2025-09-13T02:13:23Z,2025-09-13T02:13:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4db867a1-4934-4b42-adc4-ac80e0e161b6,55.32246,-104.38348,10.75558,6.45637,-2.32283,-12.19013,-0.928,1.59897,-4.52442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-09-12,19:13:49,NA,NA,"Palmer, Ryne",1000191455,Right,CAL_BAP,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.9836,-4.044439,-3.422728,1766.005942,202.393218,12:45:00,6.42167,0.96461,5.33213,-32.67592,22.66363,8.39386,-0.10905,-1.55104,65.66715,-10.112981,-1.933437,0.535413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49264,13.47005,-0.66169,50,6.0328,5.98894,-105.21446,-8.36414,-5.99292,22.28458,-17.47708,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250912-705-CalBaptistBaseballField-Private-2,49945120-9047-11f0-aaf6-73f16429ba8f,70.39877,NA,NA,7.31645,NA,NA,NA,NA,NA,NA,30a52826-b3b3-40ec-bc4f-9898d3ebe06e,2025-09-13,02:13:49,2025-09-13T02:13:49Z,2025-09-13T02:13:49Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,b2b67817-2cc3-4324-a06c-500f71624703,55.16304,-106.30237,11.14229,6.42031,-7.51093,-8.73854,-0.96121,6.28151,-2.99646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
