PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-10-03,10:39:45,3,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39722,-2.780159,2.223684,2052.894415,149.302669,11:00:00,5.85953,-0.49933,6.35215,-17.89076,19.20371,-10.64379,1.80575,0.66146,78.57915,-6.214147,0.297711,0.438355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19063,11.20426,0.34268,50,5.64907,-4.45101,-125.30153,-6.53953,9.7717,27.01007,-14.48856,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,f401ba10-a07f-11f0-ab40-615fc58ce265,85.98609,NA,NA,7.81807,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:39:45,2025-10-03T17:39:45Z,2025-10-03T17:39:45Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,879e947c-43f7-4cae-b9eb-deabc4b6258a,54.14387,-126.19162,13.50503,5.85671,-6.06207,-7.24428,0.49467,-4.77303,4.88585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-03,10:40:05,3,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.13845,-2.496919,3.391446,2055.616385,146.953792,11:00:00,5.8631,-0.49968,6.41375,-17.71607,18.66048,-11.3356,2.08573,1.67728,79.29436,-5.900297,1.341223,0.434092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88252,10.8289,0.26185,50,5.67599,-7.04149,-126.3087,-5.96183,11.05872,27.02335,-14.7744,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,ffa1a600-a07f-11f0-ab40-615fc58ce265,86.83047,NA,NA,7.84409,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:40:05,2025-10-03T17:40:05Z,2025-10-03T17:40:05Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,a7040cbb-71ce-40a6-a9ae-9c42ac889529,54.08226,-127.17909,13.51167,5.86035,-5.48597,-7.3872,0.49439,-7.39767,5.52936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-03,10:40:25,3,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,NA,86.59276,-2.032476,0.424762,1987.996238,144.167186,10:45:00,5.87992,-0.5602,6.40262,-18.29206,18.58241,-12.49398,2.48579,-1.21077,78.56101,-5.549858,-1.840023,0.437053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70331,10.73379,0.53541,50,5.72588,-0.4618,-125.75239,-4.92901,10.61178,28.21102,-15.18174,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,0b9fb780-a080-11f0-ab40-615fc58ce265,86.24224,NA,NA,8.03175,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:40:25,2025-10-03T17:40:25Z,2025-10-03T17:40:25Z,NA,v3,471762,471762,NA,"Entrekin, Thomas",10139921,Right,CAL_LAN,58fb443e-49bf-4e84-8461-8fc1f4e03909,54.09499,-126.66772,14.10551,5.87782,-4.43642,-7.59087,0.55597,-0.80611,5.30589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-03,10:42:59,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92873,-1.328614,0.960756,1941.93067,108.870194,09:45:00,5.39272,-0.55108,5.69289,-28.43336,8.07496,-20.16568,1.78469,-1.3361,80.38156,-6.587574,-2.64901,0.434878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49422,4.85473,0.48297,50,5.26347,-1.27203,-127.66523,-3.94876,17.25021,27.26412,-24.19394,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,6776eab0-a080-11f0-ab40-615fc58ce265,86.67364,NA,NA,7.54717,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:42:59,2025-10-03T17:42:59Z,2025-10-03T17:42:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bd214bbd-7aab-42e5-84e8-9baac9e6dfa0,54.80502,-128.6873,13.63206,5.3945,-3.04178,-12.09697,0.54277,-1.9187,8.62511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-03,10:43:15,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.07833,-0.230879,1.297019,1830.192091,107.791289,09:30:00,5.23503,-0.77964,5.47607,-37.01829,8.798,-22.47367,1.93408,-1.43859,71.8678,-7.062576,-2.709137,0.487171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.68323,4.98559,0.68133,50,5.18993,-1.69628,-114.70434,-1.66411,15.3934,23.40666,-25.60522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,70f07430-a080-11f0-ab40-615fc58ce265,77.37007,NA,NA,7.21053,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:43:15,2025-10-03T17:43:15Z,2025-10-03T17:43:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4dd6f9f-9913-4d04-94ca-6788a0a0c028,55.02085,-115.72436,11.70333,5.23814,-0.54828,-12.80261,0.76986,-2.3671,7.6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-03,10:43:33,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40795,-1.305664,1.772976,1875.460859,111.042533,09:45:00,5.18599,-0.86646,5.6136,-37.18951,8.94646,-19.27883,0.86747,-0.81775,71.78613,-8.153789,-1.673933,0.488867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.36682,5.35012,0.72805,50,5.05049,-2.79465,-113.78742,-3.76283,13.51502,21.97887,-25.19921,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,7c1f4ed0-a080-11f0-ab40-615fc58ce265,77.10155,NA,NA,6.62182,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:43:33,2025-10-03T17:43:33Z,2025-10-03T17:43:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9ff0bcc9-df4d-4845-b62f-1db2d46cd814,54.88528,-114.72717,10.98944,5.18834,-2.68539,-12.59961,0.8599,-3.37251,6.75751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-03,10:43:50,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92032,0.517208,1.948097,1932.83198,99.662323,09:15:00,5.30637,-0.54954,5.70387,-32.46895,4.43288,-18.29599,3.08282,-0.25838,79.30733,-5.508381,-1.324618,0.437215,88.25212,27.00581,45.190598,4313.05717,69.14255,43.24319,85.55214,274.71582,165.84231,61.063196,3.633771,9.92225,2.46547,0.39782,50,5.32974,-3.54667,-127.4914,0.0046,16.08153,29.94746,-28.17815,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,863b32d0-a080-11f0-ab40-615fc58ce265,86.21025,48.24859,NA,8.61299,NA,NA,NA,0.93386,3.05655,0.38128,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:43:50,2025-10-03T17:43:50Z,2025-10-03T17:43:50Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b21467f0-d55a-4f01-baf2-2d0acc13cab6,54.79317,-128.61238,14.97373,5.30983,1.05935,-14.08907,0.54184,-4.14862,8.04076,NA,0.93544,81.22329,-20.71138,3.91406,-0.28013,-0.26338,0.10792,-0.01665,9.6e-4,3.05597,58.79152,-22.82158,3.20642,-0.82196,0.22155,-0.04097,0.00369,-1e-4,0.38205,81.79272,-1.74427,-2.11366,1.07156,-0.3869,0.08683,-0.01116,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
100,2025-10-03,10:44:11,1,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,0,0,NA,77.88738,2.473977,1.275834,2560.774718,351.09029,05:45:00,4.82521,-1.10186,4.99158,-57.60952,-9.84028,1.77843,2.36232,0.25115,71.34882,-7.919204,1.589876,0.497445,75.51149,10.243915,-11.49786,5476.933139,NA,NA,NA,127.5768,124.3514,-11.494471,1.348707,-0.52264,-5.23658,0.97751,50,5.0158,-2.58739,-112.95337,2.79881,-0.67338,21.09963,-38.92083,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,92aacad0-a080-11f0-ab40-615fc58ce265,75.77201,8.22779,NA,6.53856,NA,NA,NA,1.63303,2.41486,-0.24991,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:44:11,2025-10-03T17:44:11Z,2025-10-03T17:44:11Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6a95f043-befe-4d93-8ddd-a277d8416a98,55.50953,-113.9779,10.54981,4.83401,4.68868,-19.46042,1.10235,-2.55469,-0.33669,172.306426,1.63303,106.79752,-13.85365,2.36672,-0.47548,0.08822,-0.01668,0.00283,-2.7e-4,2.41486,19.69567,-17.41709,1.36596,-0.25759,0.05626,-0.00956,0.00157,-1.6e-4,-0.24991,-21.72405,2.6523,-0.35769,0.06616,-0.01117,0.00221,-3.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-10-03,10:44:48,2,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.48656,-1.322521,1.843759,2116.599286,115.536205,09:45:00,5.29861,-0.70279,5.66257,-26.19679,9.9156,-18.2804,1.88148,-0.50632,80.76393,-6.184996,-1.425019,0.432513,36.86932,-69.06567,-99.53726,NA,NA,NA,NA,2.77937,2.77937,-6.168619,0.039945,9.88276,5.76229,0.55897,50,5.17025,-3.3595,-128.43409,-3.86691,16.43719,27.65611,-22.59011,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,a868e4b0-a080-11f0-ab40-615fc58ce265,87.1475,2.03951,NA,7.72263,NA,NA,NA,2.89255,2.03951,0.47077,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:44:48,2025-10-03T17:44:48Z,2025-10-03T17:44:48Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a7af43b3-8e5c-4189-b6e7-3c0f0f262459,54.8364,-129.47134,13.82805,5.2994,-3.01966,-11.29506,0.69653,-3.97598,8.21859,NA,2.89277,-3.23632,NA,NA,NA,NA,NA,NA,NA,2.04307,-51.05868,NA,NA,NA,NA,NA,NA,NA,0.47212,-19.2625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
102,2025-10-03,10:45:26,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26948,-2.836062,0.733388,2094.181149,130.714715,10:15:00,5.31749,-0.74545,5.82464,-21.57918,14.43879,-15.43154,0.88034,-1.34959,80.87703,-6.866271,-2.035244,0.431947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12268,8.53469,0.69486,50,5.07289,-0.99821,-128.09532,-7.03297,13.47689,26.81044,-18.01357,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,bf462a30-a080-11f0-ab40-615fc58ce265,87.26163,NA,NA,7.39245,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:45:26,2025-10-03T17:45:26Z,2025-10-03T17:45:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b34c9135-ec41-4d83-b11c-d4fa6dd3149c,54.67364,-129.06981,13.40522,5.31662,-6.37823,-9.00679,0.74004,-1.48805,6.73845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-03,10:45:40,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.89348,-1.378538,2.71961,1909.713156,117.724179,10:00:00,5.28276,-0.8045,5.52545,-31.49557,11.97721,-20.05395,1.36769,0.0687,73.95231,-7.200218,-0.855379,0.474548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93568,6.87087,0.58183,50,5.14193,-4.77278,-117.30645,-3.84011,15.18749,22.88,-22.63177,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,c7755960-a080-11f0-ab40-615fc58ce265,79.42808,NA,NA,6.94117,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:45:40,2025-10-03T17:45:40Z,2025-10-03T17:45:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea1309f7-bb99-4872-a60b-905c53b029b3,54.97277,-118.27238,11.44,5.28388,-2.88465,-11.31589,0.79686,-5.41395,7.59374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-10-03,10:45:56,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4709,-1.158806,3.68664,2031.789503,116.842817,10:00:00,5.20463,-0.69374,5.63867,-27.56368,9.22457,-16.00647,1.82424,1.41635,80.3871,-6.250074,0.832536,0.436542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32784,5.28524,0.39135,50,5.0882,-7.53932,-126.9077,-3.51617,15.26854,25.07314,-23.52272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,d10d6760-a080-11f0-ab40-615fc58ce265,86.34323,NA,NA,7.0838,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:45:56,2025-10-03T17:45:56Z,2025-10-03T17:45:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b9b4b41b-1522-4d3c-972d-7500a1cb4dc6,54.86316,-127.8649,12.53657,5.2053,-2.61816,-11.76136,0.6903,-8.12222,7.63427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-10-03,10:46:15,3,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.13761,-1.942349,3.47283,1896.045391,116.274526,10:00:00,5.2642,-0.74465,5.6047,-31.74533,11.50367,-20.32493,0.80159,0.80739,74.06131,-7.812433,-0.153408,0.473325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42918,6.81634,0.46116,50,5.07723,-6.34395,-117.5528,-5.0048,15.89728,23.52459,-22.69291,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,dc3982e0-a080-11f0-ab40-615fc58ce265,79.63331,NA,NA,7.0763,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:46:15,2025-10-03T17:46:15Z,2025-10-03T17:46:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8a9ce67e-6bf1-4a33-a891-b8d922f69623,54.89453,-118.52825,11.7623,5.26524,-4.06385,-11.34645,0.73788,-7.00313,7.94864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-03,10:46:33,3,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,4,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.66108,-1.478356,2.265466,1967.162179,107.468354,09:30:00,5.20923,-0.64052,5.65659,-28.85746,7.02989,-18.71753,1.42439,-0.08652,81.2293,-6.802025,-1.081231,0.431163,74.92513,-19.647813,-17.94977,NA,NA,NA,NA,7.28702,7.28702,-10.445638,0.043208,10.21985,4.30607,0.46115,50,5.06563,-4.30096,-128.69805,-4.34207,17.12256,26.97225,-24.95955,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,e6f63ac0-a080-11f0-ab40-615fc58ce265,87.42032,1.59965,NA,7.43178,NA,NA,NA,2.90383,1.59965,0.05966,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:46:33,2025-10-03T17:46:33Z,2025-10-03T17:46:33Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b488c33b-84a3-42bf-b3cb-e76489c3d8d4,54.84321,-129.70911,13.48613,5.21086,-3.40646,-12.47978,0.6344,-4.9428,8.56128,NA,2.90248,98.6487,NA,NA,NA,NA,NA,NA,NA,1.60016,-37.02198,NA,NA,NA,NA,NA,NA,NA,0.0601,-31.95732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
107,2025-10-03,10:47:07,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.35231,1.376078,1.005855,2605.916169,317.85277,04:30:00,5.40398,-0.61616,5.42505,-55.68964,-8.33489,8.81327,2.05247,1.06047,71.44805,-8.725735,2.576236,0.495283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20012,-4.24449,0.5205,50,5.48666,-2.30645,-112.39512,0.82068,-5.38198,20.04365,-37.61288,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251003-705-CalBaptistBaseballField-Private-1,fb3e5670-a080-11f0-ab40-615fc58ce265,76.10289,NA,NA,5.90427,NA,NA,NA,NA,NA,NA,2154f0d0-f639-4976-b592-46e1301b023c,2025-10-03,17:47:07,2025-10-03T17:47:07Z,2025-10-03T17:47:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab539986-4b8d-48c8-a6bf-93c42cd05b04,55.07676,-113.29685,10.02182,5.41168,2.51282,-18.80644,0.61882,-2.06433,-2.69099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
