PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-10-31,09:53:10,1,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.61251,-3.409197,1.315369,1777.520288,154.304539,11:15:00,5.93872,-0.12644,6.37411,-19.4043,18.2393,-8.17052,1.18054,0.40309,78.22758,-7.101926,-0.16512,0.441588,36.27843,-65.494905,83.114361,NA,NA,NA,NA,2.34393,2.34393,4.320793,0.026372,4.67028,10.90402,0.0353,50,5.68342,-2.54774,-124.20936,-7.90862,7.26204,25.96391,-15.2189,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,1591afe0-b67a-11f0-bab8-592d96610fce,85.35663,1.28596,NA,7.38493,NA,NA,NA,2.26699,1.28596,-0.40536,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:53:10,2025-10-31T16:53:10Z,2025-10-31T16:53:10Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5ebb2d96-3cb9-4eb7-aeda-57ca555ae3de,54.12359,-125.06836,12.98196,5.93675,-7.40511,-7.60945,0.12356,-2.788,3.63102,NA,2.26691,2.6648,NA,NA,NA,NA,NA,NA,NA,1.28743,-48.76214,NA,NA,NA,NA,NA,NA,NA,-0.40603,22.06711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
88,2025-10-31,09:53:43,2,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.48724,2.891854,-0.90654,2119.803661,341.10623,05:15:00,5.91647,-0.29419,5.78255,-55.82082,-5.48142,2.37929,3.95786,-0.93941,68.66072,-7.333888,-0.480362,0.510652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44933,-3.08343,0.36749,50,6.12141,1.62651,-108.18318,3.73472,-1.72632,17.97816,-35.84676,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,298e43a0-b67a-11f0-bab8-592d96610fce,73.81234,NA,NA,5.82652,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:53:43,2025-10-31T16:53:43Z,2025-10-31T16:53:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b9b99367-de51-4434-9c13-2ddcfea0e997,54.71776,-108.96437,8.98908,5.92529,5.29234,-17.92338,0.29518,1.70152,-0.86316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-31,09:54:00,2,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65669,-2.296676,-0.3736,1853.990173,150.03693,11:00:00,6.03123,-0.3253,6.42148,-19.1734,19.13714,-10.3117,2.32113,-1.52803,77.37924,-5.961471,-2.243345,0.445482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24666,11.02138,0.35609,50,5.85839,1.19312,-122.9572,-5.40772,8.00704,25.09123,-15.35412,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,33276310-b67a-11f0-bab8-592d96610fce,84.61038,NA,NA,7.27745,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:54:00,2025-10-31T16:54:00Z,2025-10-31T16:54:00Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a09ea295-db58-4d03-a80c-f35b9e18c0ff,54.07425,-123.78582,12.54561,6.02861,-4.90067,-7.67706,0.32106,0.92869,4.00352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-31,09:54:15,2,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.32232,-3.390064,1.146939,1817.775684,155.902412,11:15:00,6.06644,-0.12714,6.33702,-18.16895,20.67115,-8.66398,1.42688,0.20698,77.04483,-6.865406,-0.421626,0.448551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8578,12.15205,0.04765,50,5.81072,-2.12683,-122.33515,-7.69797,7.33228,25.03712,-13.83204,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,3c81cbd0-b67a-11f0-bab8-592d96610fce,84.0316,NA,NA,7.27749,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:54:15,2025-10-31T16:54:15Z,2025-10-31T16:54:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f6ae3fe0-707a-45c8-b2ba-160f47442612,54.16018,-123.18363,12.51856,6.06365,-7.22922,-6.91602,0.12393,-2.37532,3.66614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-31,09:54:33,2,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.7282,-1.823859,1.316481,1825.827,153.056699,11:00:00,5.98047,-0.31742,6.32509,-20.0358,18.56438,-8.75808,2.63022,0.1653,76.92379,-5.660957,-0.268482,0.447163,101.46269,25.710778,-16.200789,1556.812227,105.0965,48.68387,-32.47633,364.3905,357.3266,-18.000876,4.465533,4.97748,10.62445,0.22539,50,5.83774,-2.49698,-123.00533,-4.4359,7.55192,26.61263,-16.05452,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,46fa4ec0-b67a-11f0-bab8-592d96610fce,84.29237,67.59123,NA,7.80441,NA,NA,NA,2.1255,2.75428,-0.19183,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:54:33,2025-10-31T16:54:33Z,2025-10-31T16:54:33Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,244aa60a-717c-48d8-a751-ff88da98e24d,54.17159,-123.90458,13.30631,5.97847,-3.89342,-8.02726,0.31408,-2.75216,3.77596,159.821648,2.12476,128.77064,-25.71972,6.58737,-1.51252,0.33172,-0.06755,0.00942,-5.7e-4,2.7563,64.5108,-17.15775,0.24035,0.40278,-0.22146,0.06359,-0.00901,4.9e-4,-0.19206,-37.40715,3.21976,0.22349,-0.13569,0.00357,0.00843,-0.00207,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-10-31,09:55:15,3,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.74323,-2.973952,0.476043,1863.871906,153.724692,11:00:00,6.00109,-0.24538,6.56713,-18.36489,19.60603,-9.07382,1.74198,-0.56515,77.63913,-6.491985,-1.174196,0.443504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90162,11.51646,0.21616,50,5.78836,-0.69262,-123.08585,-6.83443,7.51036,24.7103,-14.52824,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,600ee6a0-b67a-11f0-bab8-592d96610fce,84.98791,NA,NA,7.1041,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:55:15,2025-10-31T16:55:15Z,2025-10-31T16:55:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4bf161b0-e253-46b9-ba2f-09eadf535204,53.93001,-123.87231,12.35515,5.99852,-6.37203,-7.26412,0.242,-0.93166,3.75518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-10-31,09:56:12,3,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,75.94977,0.737737,-0.306797,2087.970567,312.849192,04:30:00,5.83218,-0.43624,6.02157,-48.80932,-1.04953,2.59858,2.44807,-0.50386,70.42392,-8.236058,0.161525,0.497396,81.72363,-56.39102,-110.904908,NA,NA,NA,NA,2.75707,3.05608,-24.266412,0.027902,-1.4315,-0.39543,0.45879,50,5.86286,0.50347,-110.50787,-0.02419,-1.78224,18.43759,-32.66635,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,820f9510-b67a-11f0-bab8-592d96610fce,75.77946,2.79371,NA,5.52585,NA,NA,NA,3.176,2.79371,0.60144,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:56:12,2025-10-31T16:56:12Z,2025-10-31T16:56:12Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4e6e914c-cc45-47e5-ad89-c4f3f37512b0,54.47933,-111.25271,9.2188,5.83718,1.29546,-16.33318,0.43699,0.57547,-0.89112,NA,3.17632,-23.74482,NA,NA,NA,NA,NA,NA,NA,2.79507,-100.12576,NA,NA,NA,NA,NA,NA,NA,0.60228,-62.16555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-10-31,09:57:02,4,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51519,-1.889454,-0.503912,1856.514229,149.457928,11:00:00,5.99017,-0.36457,6.41403,-19.69328,18.82973,-10.35445,2.6113,-1.69073,77.05358,-5.657623,-2.380804,0.446716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22166,10.7578,0.40473,50,5.84591,1.4743,-122.74948,-4.54105,7.92226,25.5679,-15.8524,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,a01f0c20-b67a-11f0-bab8-592d96610fce,84.37673,NA,NA,7.4616,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:57:02,2025-10-31T16:57:02Z,2025-10-31T16:57:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,092b30e7-7516-4dc7-8da9-b4fc823a0e68,54.08126,-123.59666,12.78395,5.98767,-4.01579,-7.9262,0.36023,1.21181,3.96113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-31,09:57:21,4,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47611,-0.624521,1.810994,1866.863208,153.161348,11:00:00,6.01327,-0.17791,6.37317,-18.69434,19.00698,-8.98583,3.8805,0.74005,77.73611,-4.221138,0.184446,0.441926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1804,10.4417,0.05099,50,5.9592,-3.57586,-124.14263,-1.81976,8.04391,26.01342,-15.96062,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,ab4bc3e0-b67a-11f0-bab8-592d96610fce,85.29125,NA,NA,7.74,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:57:21,2025-10-31T16:57:21Z,2025-10-31T16:57:21Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e19d7f12-4abe-43cd-9376-bc2f195946d2,54.1221,-125.00341,13.00671,6.01068,-1.29163,-7.98031,0.17372,-3.84203,4.02196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-31,09:57:41,4,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.34159,-2.481101,0.531087,1845.764503,155.249035,11:15:00,5.94338,-0.32387,6.52671,-20.2684,18.14379,-7.78898,1.9767,-0.48573,77.17638,-6.349378,-0.884514,0.446073,70.4164,8.63066,164.310486,6979.7551,NA,NA,NA,63.5186,41.11905,167.138011,0.645358,4.24866,10.61611,0.29013,50,5.76199,-0.85395,-122.53311,-5.81803,6.44193,24.82667,-16.07758,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,b7295510-b67a-11f0-bab8-592d96610fce,84.49834,3.87349,NA,7.16521,NA,NA,NA,1.0669,1.78705,0.43057,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:57:41,2025-10-31T16:57:41Z,2025-10-31T16:57:41Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ddfbcb72-57f4-40a7-94d0-501333cde4aa,53.9706,-123.33497,12.41334,5.94152,-5.29874,-8.03879,0.32108,-1.06202,3.22097,322.156141,1.09998,-98.98341,1.9751,NA,NA,NA,NA,NA,NA,1.80193,15.1929,-27.90323,NA,NA,NA,NA,NA,NA,0.43327,27.55694,-9.79749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-10-31,09:58:04,4,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.28823,-2.261342,-0.769038,1784.601162,133.691008,10:30:00,5.91097,-0.36782,6.38286,-35.70183,11.80083,-10.66249,0.85436,-1.96384,69.84965,-8.927577,-2.703446,0.496056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35351,7.3304,0.42791,50,5.73174,1.84229,-110.76219,-5.31447,6.58699,21.5505,-23.1547,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,c4fb1520-b67a-11f0-bab8-592d96610fce,75.98429,NA,NA,6.43858,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:58:04,2025-10-31T16:58:04Z,2025-10-31T16:58:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0c3e391d-4802-49b2-b7d4-9a724b5d1631,54.11412,-111.55978,10.77525,5.91258,-4.4575,-11.57735,0.36424,1.59851,3.2935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-31,09:58:23,4,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.40306,-0.068635,0.524823,2078.861435,349.172458,05:45:00,5.89525,-0.29868,5.90928,-56.33794,-5.70335,1.40354,1.13672,0.30542,68.48726,-10.381159,0.777705,0.512148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56744000000000006,-2.48728,0.25575,50,5.85738,-1.03876,-108.12265,-1.82206,-0.66676,20.15768,-35.09661,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,cfedaa10-b67a-11f0-bab8-592d96610fce,73.59684,NA,NA,5.91581,NA,NA,NA,NA,NA,NA,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:58:23,2025-10-31T16:58:23Z,2025-10-31T16:58:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,05587477-79f5-45f0-aa70-c4b0ccf82df6,54.59084,-108.97517,10.07884,5.90305,-0.33773,-17.54831,0.29909,-1.01056,-0.33338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-31,09:58:50,4,6,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.18987,-2.900505,0.283803,1877.917857,162.497846,11:30:00,5.99961,-0.28832,6.28873,-17.01296,21.13517,-6.25792,1.90662,-0.54827,77.63941,-6.17147,-0.848139,0.444537,54.31439,33.818154,157.792086,1665.755657,NA,NA,NA,135.19035,47.12635,160.687623,2.44908,3.36378,12.26666,0.27046,50,5.77771,-0.37842,-123.65285,-6.68629,5.17471,26.12949,-13.30337,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,e0538280-b67a-11f0-bab8-592d96610fce,84.79032,27.21413,NA,7.55046,NA,NA,NA,3.29389,2.09406,0.49914,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:58:50,2025-10-31T16:58:50Z,2025-10-31T16:58:50Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7349cf62-6a48-4822-86b0-6979c68787ef,54.20896,-124.53908,13.06475,5.99684,-6.23508,-6.65169,0.28627,-0.55393,2.58736,309.310503,3.29387,-61.27334,3.38611,-0.19844,0.12738,-0.16334,0.12189,-0.03882,0.00449,2.09409,44.33471,-21.08626,1.63508,-0.30526,0.02858,0.00155,2.4e-4,-1.6e-4,0.49916,25.01508,-4.51622,1.17495,-0.40841,0.22748,-0.12409,0.03742,-0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2025-10-31,09:59:24,4,7,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.67615,-1.214024,1.436855,1933.86681,142.1843,10:45:00,5.96915,-0.26252,6.20573,-20.65722,17.28647,-12.39528,3.12667,0.03101,77.65356,-5.158514,-0.801164,0.443344,92.6998,41.715935,33.388793,4246.500629,83.84672,87.37398,71.20146,308.77047,274.06461,51.128467,5.398977,6.88481,9.72367,0.16079,50,5.86765,-2.63825,-124.38068,-3.20032,10.66993,27.44132,-17.10452,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,f47e2b20-b67a-11f0-bab8-592d96610fce,85.01845,107.65628,NA,8.0226,NA,NA,NA,1.66595,3.03228,-0.1217,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:59:24,2025-10-31T16:59:24Z,2025-10-31T16:59:24Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b1e0da6c-9747-48c0-8d54-a9be7937f60b,54.29103,-125.32381,13.72066,5.96754,-2.61245,-8.55226,0.25777,-3.00496,5.33496,NA,1.68566,84.37208,-23.38641,4.62139,0.13336,-0.38044,0.09757,-0.0103,3.9e-4,3.03649,90.36672,-22.56059,0.99851,0.59872,-0.38903,0.10772,-0.01424,7.2e-4,-0.11755,55.75968,-1.52552,-1.31556,0.84979,-0.31471,0.0704,-0.00842,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
101,2025-10-31,09:59:47,4,8,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.40522,-1.894092,1.431873,1886.12853,155.562722,11:15:00,5.9507,-0.2701,6.52055,-18.8256,19.75765,-8.37532,2.64292,0.34595,76.66977,-5.525171,-0.089176,0.447065,82.05931,34.905516,23.397389,3363.988261,97.10086,64.56658,51.6857,286.85552,267.79328,34.969175,4.680279,4.84402,11.343,0.17392,50,5.81054,-2.75885,-122.5741,-4.50487,7.30173,26.31106,-15.07598,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251031-705-CalBaptistBaseballField-Private-1,02213a10-b67b-11f0-bab8-592d96610fce,84.31083,74.50913,NA,7.73545,NA,NA,NA,1.31399,2.46766,-0.45388,5652af5a-8504-49ab-80eb-d23821d34803,2025-10-31,16:59:47,2025-10-31T16:59:47Z,2025-10-31T16:59:47Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d8efd896-7ae4-46d5-b91b-af92cafe372c,53.97628,-123.42468,13.15553,5.94829,-4.0175,-7.53799,0.26693,-2.9949,3.65087,213.84567,1.31807,90.49479,-19.56905,4.3325,-0.47419,-0.08642,0.03896,-0.00485,2e-4,2.46681,68.8803,-18.09709,0.73865,0.14668,-0.13647,0.04924,-0.00812,5e-4,-0.45341,39.18312,0.2618,-1.03307,0.46193,-0.14131,0.02983,-0.00365,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
