PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-09-19,10:04:54,88,1,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.76524,-1.580853,-2.554601,2235.717261,206.139483,12:45:00,5.7864,1.61653,6.19611,-11.28359,22.60344,10.50859,3.38491,0.1324,82.0183,-3.82053,-0.660402,0.418975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11,12.41737,-1.4287,50,5.66086,5.40688,-131.58751,-3.84191,-10.61296,30.35625,-10.60533,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,c3d8cf00-957a-11f0-b82f-9fda2d9a50a0,89.96343,NA,NA,8.74694,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:04:54,2025-09-19T17:04:54Z,2025-09-19T17:04:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab58aed0-a49c-40ce-8e37-fc931d220c8e,54.29644,-132.57496,15.17812,5.78022,-3.49693,-5.30266,-1.61019,5.7521,-5.30648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-09-19,10:05:11,88,2,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68379,-1.756409,-2.238398,2189.508948,201.007647,12:45:00,5.77055,1.62652,6.39589,-10.97201,23.44608,8.54193,3.23917,0.27872,81.11614,-3.948763,-0.692444,0.422245,84.7968,42.573362,20.234675,4357.251674,98.80153,88.6417,48.35546,285.24216,284.32772,33.894396,5.368575,-5.16736,13.15233,-1.46968,50,5.63921,4.74987,-130.15504,-4.20072,-8.76763,30.08988,-9.85802,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ce063f30-957a-11f0-b82f-9fda2d9a50a0,89.26668,103.42573,NA,8.56765,NA,NA,NA,1.49188,3.39775,-0.27148,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:05:11,2025-09-19T17:05:11Z,2025-09-19T17:05:11Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,706c89a7-0af8-4390-86a9-1367dd405397,54.10112,-131.09973,15.04494,5.76623,-3.89122,-4.92901,-1.62313,5.02513,-4.38382,NA,1.49983,85.77105,-19.73003,3.98935,-0.13242,-0.20789,0.06285,-0.00761,3.4e-4,3.39304,84.21953,-20.67665,1.87291,-0.41603,0.06122,0.00231,-0.00175,1.3e-4,-0.27251,31.69836,0.80914,-0.60255,0.09695,0.00796,-0.00521,6.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
281,2025-09-19,10:06:01,88,3,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41582,-3.600906,-3.057882,1439.096799,225.605612,01:30:00,5.51786,1.86998,6.18528,-27.12694,13.55997,12.25028,-0.07671,0.06469,75.22112,-8.702553,-0.847382,0.459091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47607,8.69859,-1.64558,50,5.23202,5.99178,-120.6608,-8.37809,-10.77976,28.28037,-19.63154,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,eba42fc0-957a-11f0-b82f-9fda2d9a50a0,82.10232,NA,NA,8.1947,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:06:01,2025-09-19T17:06:01Z,2025-09-19T17:06:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b0f23afd-215f-4a36-963f-93d16427cad4,54.31205,-121.66726,14.14019,5.51775,-7.67944,-9.81577,-1.86565,6.37541,-5.38988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-09-19,10:06:34,88,4,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.93463,-4.299244,-3.951846,2252.739147,216.87295,01:15:00,5.70806,1.77282,6.23327,-16.52095,19.24033,13.40111,0.34831,-0.7618,80.04318,-7.484572,-1.538014,0.430406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31516,11.82753,-1.48435,50,5.37805,8.33857,-128.44511,-10.1064,-13.63035,31.26667,-12.78616,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,ffad6db0-957a-11f0-b82f-9fda2d9a50a0,87.57424,NA,NA,8.89145,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:06:34,2025-09-19T17:06:34Z,2025-09-19T17:06:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,925ee5ac-ab4b-4277-9dda-9d104c5e8f21,54.26359,-129.47881,15.63334,5.70519,-9.68367,-6.39308,-1.76748,8.7892,-6.81517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-09-19,10:06:58,88,5,"Carlson, John",1000388722,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,83.06618,-1.796586,-2.833675,1440.24317,230.70479,01:45:00,5.47346,1.90359,6.4488,-28.61797,11.50229,12.33091,1.43547,0.32562,75.42046,-7.195645,-0.597972,0.455883,95.50651,11.640595,19.693627,2228.767281,100.4731,12.71476,44.77697,194.74952,190.40923,27.516436,1.755451,-7.35201,6.99024,-1.70803,50,5.3333,5.5154,-120.49444,-4.5789,-10.67851,26.04811,-22.02098,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,0df52110-957b-11f0-b82f-9fda2d9a50a0,82.6801,12.79796,NA,7.64572,NA,NA,NA,1.39559,1.52611,-0.15862,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:06:58,2025-09-19T17:06:58Z,2025-09-19T17:06:58Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5665d726-1af0-4221-b354-1fa00659f013,54.04812,-121.36639,13.02405,5.47424,-3.84176,-11.01049,-1.89864,5.87285,-5.33926,260.401266,1.39559,129.17022,-24.89952,5.49971,-1.17544,0.2184,-0.04264,0.00755,-7.5e-4,1.52611,28.2634,-18.8561,1.52204,-0.14461,-0.00321,0.00815,-0.00179,1.4e-4,-0.15862,46.23345,6.93979,-3.82491,1.32123,-0.36956,0.08644,-0.01459,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
284,2025-09-19,10:07:57,89,1,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.47614,-2.08426,-1.334417,2165.413632,214.239894,01:15:00,5.63741,1.74227,6.1121,-15.88233,19.34529,12.26863,2.38537,1.53061,80.41257,-5.162358,0.876695,0.427182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71548,11.01796,-1.64591,50,5.46909,2.49586,-129.68718,-5.12608,-11.2279,31.7449,-13.7526,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,3087af40-957b-11f0-b82f-9fda2d9a50a0,88.23507,NA,NA,9.06357,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:07:57,2025-09-19T17:07:57Z,2025-09-19T17:07:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9d03f378-c1c1-40cb-9d34-2993fb3fbf93,54.38153,-130.75529,15.87245,5.63378,-4.66335,-6.8763,-1.73624,2.87364,-5.61395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-09-19,10:08:17,89,2,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.03761,-3.354825,-3.771651,1423.431946,226.362855,01:30:00,5.5298,1.79371,6.44948,-27.99667,11.97831,11.17981,0.10434,-0.74478,76.16413,-8.594715,-1.746818,0.455057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00914,7.62319,-1.53137,50,5.27886,7.541,-120.31074,-7.84409,-10.23754,24.10135,-21.03962,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,3d135ac0-957b-11f0-b82f-9fda2d9a50a0,82.83017,NA,NA,6.87348,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:08:17,2025-09-19T17:08:17Z,2025-09-19T17:08:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,77ca15e5-4e8c-4d73-9ca5-e3b68026e11b,54.04976,-121.11929,12.05067,5.53018,-7.13825,-10.51981,-1.79011,7.88445,-5.11877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-09-19,10:08:48,89,3,"Carlson, John",1000388722,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,89.1616,-1.59195,-2.809918,2181.122408,218.054951,01:15:00,5.656,1.84983,6.50226,-17.60532,17.31654,12.54827,2.72565,0.31448,80.23168,-5.002538,-0.534505,0.425324,88.53914,32.47551,5.871699,4282.551325,108.40653,61.5016,18.6528,307.38084,306.13582,16.798023,4.706517,-7.4928,9.96182,-1.65839,50,5.53677,5.85111,-129.2913,-4.04096,-12.46257,31.32732,-15.6049,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,4f7e03e0-957b-11f0-b82f-9fda2d9a50a0,88.6205,75.78865,NA,8.92992,NA,NA,NA,1.41131,2.79835,-0.28849,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:08:48,2025-09-19T17:08:48Z,2025-09-19T17:08:48Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,50b524b9-b0d4-43d4-9868-a40ce2d4d0b9,53.9935,-130.25533,15.66366,5.65374,-3.56075,-7.80245,-1.84434,6.23462,-6.23128,215.133521,1.41319,108.9388,-21.27281,4.68782,-0.84977,0.13951,-0.02754,0.00455,-3.1e-4,2.79947,69.69236,-18.46529,0.8115,0.23264,-0.1991,0.06451,-0.00962,5.4e-4,-0.28834,11.20201,5.6668,-2.12525,0.58856,-0.14161,0.02819,-0.00355,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
287,2025-09-19,10:09:46,90,1,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.2965,-1.639421,-3.208126,1339.772727,244.332941,02:15:00,5.49939,1.87602,6.45685,-34.63053,6.98071,11.67918,1.10476,-0.10079,74.44565,-8.106791,-1.090115,0.464276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07567,4.53221,-1.65407,50,5.36794,6.20321,-117.98632,-4.36494,-9.92352,23.50994,-25.81769,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,71a23fe0-957b-11f0-b82f-9fda2d9a50a0,81.18533,NA,NA,6.85086,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:09:46,2025-09-19T17:09:46Z,2025-09-19T17:09:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1b1f964d-1660-4dd6-885c-c6b89d25e948,54.04144,-118.78889,11.75497,5.50191,-3.48359,-12.90885,-1.87162,6.54197,-4.96176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-09-19,10:10:06,90,2,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,89.44528,-0.774641,-2.413788,2279.50394,191.207955,12:15:00,5.7778,1.65564,6.57185,-11.29186,23.86848,4.43957,4.12611,-0.18817,79.05974,-3.087284,-1.607997,0.426774,90.25908,8.048887,6.564928,1625.282427,NA,NA,NA,136.18956,135.53312,9.337548,1.194789,-3.23406,13.18461,-1.49143,50,5.71928,5.2811,-129.55211,-1.91406,-5.30626,35.77998,-10.54142,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,7df8f8b0-957b-11f0-b82f-9fda2d9a50a0,88.31945,8.51547,NA,10.38554,NA,NA,NA,1.28379,4.1257,0.18086,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:10:06,2025-09-19T17:10:06Z,2025-09-19T17:10:06Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e179f654-8d26-43b7-9acb-a011f12baa68,53.91994,-130.63024,17.88999,5.77217,-1.59642,-5.27071,-1.65297,5.44099,-2.65313,286.320315,1.28379,130.21622,-19.32692,3.80281,-0.85237,0.18875,-0.04222,0.00792,-8.3e-4,4.1257,18.53555,-20.53561,2.25397,-0.50558,0.11853,-0.02546,0.00484,-5.3e-4,0.18086,14.98576,3.56677,-0.80963,0.18677,-0.04177,0.00917,-0.00171,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2025-09-19,10:10:30,91,1,"Carlson, John",1000388722,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.15155,-3.611982,-3.426358,1336.728342,254.369446,02:30:00,5.49377,1.69387,6.49342,-35.81081,5.1467,13.42969,-0.81647,-0.33602,75.31457,-10.253699,-0.986063,0.460615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23217,4.12457,-1.45975,50,5.22413,6.67575,-119.03331,-8.5421,-11.69882,24.87726,-26.3126,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,8c47b0f0-957b-11f0-b82f-9fda2d9a50a0,81.83067,NA,NA,6.83698,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:10:30,2025-09-19T17:10:30Z,2025-09-19T17:10:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5ad97a95-08f2-489b-8096-a2226f57c042,54.00704,-119.86783,12.43863,5.49588,-7.65943,-13.1563,-1.69027,7.06819,-5.84941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-09-19,10:10:53,91,2,"Carlson, John",1000388722,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47917,-3.452459,-3.831446,2221.989555,200.429642,12:45:00,5.67207,1.61984,6.3073,-14.33607,20.39659,7.15477,1.28597,-1.31877,81.42415,-6.224978,-2.541745,0.42417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85343,11.98414,-1.34198,50,5.41119,8.38804,-129.51743,-8.17937,-8.19771,28.47455,-11.93218,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,99da6c30-957b-11f0-b82f-9fda2d9a50a0,88.86155,NA,NA,8.05502,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:10:53,2025-09-19T17:10:53Z,2025-09-19T17:10:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ced13bc7-b0ab-40ef-8e9a-d5f0f811631e,54.18958,-130.43526,14.23728,5.66864,-7.79476,-5.96609,-1.61661,8.65227,-4.09886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-09-19,10:11:28,91,3,"Carlson, John",1000388722,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64323,-2.707084,-3.947718,1214.754526,218.822399,01:15:00,5.42262,1.94992,6.26739,-30.281,10.27658,7.21784,0.39572,-1.0938,75.92063,-8.340961,-2.645903,0.458361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90851,6.48607,-1.66102,50,5.20686,8.00592,-119.75776,-6.55644,-7.11651,23.48978,-22.77034,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,aee6e950-957b-11f0-b82f-9fda2d9a50a0,82.23311,NA,NA,6.7226,NA,NA,NA,NA,NA,NA,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:11:28,2025-09-19T17:11:28Z,2025-09-19T17:11:28Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1a3b0634-184d-472f-84ee-671b348c3ab8,54.23151,-120.58489,11.74489,5.42361,-5.75464,-11.38517,-1.94734,8.25651,-3.55825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-09-19,10:12:01,91,4,"Carlson, John",1000388722,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.5719,-1.114767,-2.387913,2220.370531,214.924866,01:15:00,5.70653,1.79514,6.3562,-16.53052,18.84615,12.29048,3.30199,0.62033,80.04348,-4.318301,-0.164722,0.428085,93.48531,42.579532,4.92904,4968.66146,109.63071,99.82023,9.00585,296.68503,296.68503,2.263965,5.936499,-7.17615,10.54304,-1.62769,50,5.61791,4.877,-128.5416,-2.92025,-11.85901,29.70022,-14.751,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250919-705-CalBaptistBaseballField-Private-1,c2314410-957b-11f0-b82f-9fda2d9a50a0,88.04898,125.94558,NA,8.52842,NA,NA,NA,1.35323,3.4827,-0.51606,2dee41a7-7292-4964-9be4-ab3238ff154a,2025-09-19,17:12:01,2025-09-19T17:12:01Z,2025-09-19T17:12:01Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8375108c-4dcd-49d7-800f-c6926be1333c,54.14074,-129.4948,14.85011,5.70404,-2.44683,-7.3755,-1.79032,5.25761,-5.9295,NA,1.35786,100.48859,-26.2592,7.05601,-1.28605,0.12807,-6e-4,-0.00103,6e-5,3.4773,92.86307,-19.89984,0.88607,0.05577,-0.05845,0.01782,-0.00256,1.3e-4,-0.5157,8.67014,-1.40265,-0.22683,0.16208,-0.04052,0.005,-2.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
