PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2021-02-28,14:38:40,1,1,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01737,-1.81262,2.317688,1852.293382,142.396661,10:45:00,5.19336,-2.94357,5.72283,-27.71442,9.94571,-6.83079,1.19357,-1.35289,79.66135,-6.919732,1.095621,0.441685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05603,5.85248,2.75428,50,5.02469,-4.77672,-124.9286,-4.88829,6.48019,22.59018,-22.82374,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,8fa86770-79fc-11eb-ae6a-b5d8937814e5,85.33788,NA,NA,6.35602,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:38:40,2021-02-28T19:38:40Z,2021-02-28T19:38:40Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,68ae452e-96ba-41cd-a277-4167a3fe89d8,54.7759,-125.78924,11.29509,5.19435,-4.01875,-11.41187,2.94096,-5.0236,3.2401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2021-02-28,14:38:57,1,2,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.29943,-0.336313,3.5963,1862.744941,146.767104,11:00:00,5.11728,-3.20475,5.79488,-27.64183,10.6543,-6.25516,2.50035,-0.37648,78.68641,-5.456819,2.478827,0.445398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02953,5.89146,2.91209,50,5.07313,-7.51115,-123.74626,-1.63704,6.31493,22.22456,-22.94116,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,996d9ff0-79fc-11eb-ae6a-b5d8937814e5,84.62634,NA,NA,6.61302,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:38:57,2021-02-28T19:38:57Z,2021-02-28T19:38:57Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,7763350f-3c33-443e-8b6d-63a29682d378,54.70026,-124.58755,11.11228,5.11866,-0.76862,-11.47058,3.20094,-7.7502,3.15747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2021-02-28,14:39:20,1,3,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.50266,2.219337,1.197381,2149.736455,285.764868,03:30:00,5.00135,-3.27931,4.68264,-61.08192,-3.28902,16.73206,2.02012,-0.74781,66.14914,-8.681632,4.133734,0.547153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97087,-1.69587,3.14161,50,5.17119,-2.76782,-102.45378,1.91113,-8.63167,13.94237,-34.01048,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,a7073900-79fc-11eb-ae6a-b5d8937814e5,68.88832,NA,NA,4.35352,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:39:20,2021-02-28T19:39:20Z,2021-02-28T19:39:20Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,30b7ed1f-77d2-4391-899f-fc017c9536e1,55.82054,-103.24282,6.97118,5.00857,3.8359,-17.00524,3.28443,-2.27932,-4.31583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2021-02-28,14:39:36,1,4,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.22803,0.239257,3.146711,2228.17511,296.328814,04:00:00,5.06775,-3.03678,4.70036,-63.10692,-7.60292,18.29375,0.03631,1.47776,67.88636,-10.94144,6.35561,0.536208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28418,-3.44154,2.70023,50,5.03459,-6.45356,-104.84663,-1.7343,-9.31403,16.05965,-36.04341,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,b0a4ec50-79fc-11eb-ae6a-b5d8937814e5,70.29441,NA,NA,4.34167,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:39:36,2021-02-28T19:39:36Z,2021-02-28T19:39:36Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,206ffded-6d37-4968-8b59-963adada2844,55.80372,-105.73186,8.02982,5.07544,0.25247000000000003,-18.0217,3.04181,-5.94016,-4.65702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2021-02-28,14:39:54,1,5,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.75749,1.319035,-0.08161,2086.340982,294.186116,03:45:00,4.97401,-3.16295,4.44514,-64.12405,-4.67882,13.72599,0.88856,-2.09695,65.65769,-10.050633,2.322392,0.554919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71449,-2.1263,3.15744,50,5.05035,-0.3777,-101.42003,0.12238,-7.12998,13.55403,-34.43192,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,bb69ba80-79fc-11eb-ae6a-b5d8937814e5,67.92418,NA,NA,4.09981,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:39:54,2021-02-28T19:39:54Z,2021-02-28T19:39:54Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,b1f8b887-bdf6-4ace-80a2-57eb797e7f7f,56.05813,-102.22645,6.77701,4.98213,2.17096,-17.21596,3.16729,0.04651,-3.56499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2021-02-28,14:40:13,1,6,"Fischer, Adam",10015330,Left,WM_TRI,"Baker, Hunter",1000017364,Left,CHA_FOR,Undefined,6,Bottom,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.19182,-1.14747,4.277898,1928.802615,186.345608,12:15:00,5.06706,-2.93189,5.86118,-28.02289,9.83119,0.99102,1.6627,1.13227,79.86011,-6.289188,4.454824,0.44282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39032,5.58835,2.58389,50,4.95717,-9.29148,-123.69421,-3.40211,0.61937,19.07107,-23.3064,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,c6a4f130-79fc-11eb-ae6a-b5d8937814e5,85.11901,NA,NA,5.33171,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:40:13,2021-02-28T19:40:13Z,2021-02-28T19:40:13Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a50a5bf1-25a0-4112-9703-8ff68d8737ec,54.6386,-124.40733,9.53553,5.06809,-2.53062,-11.6532,2.93176,-9.31464,0.30968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.92594,2.698384,1.801216,0.897168,-2.05298,1.26795,-1.40294,-0.26366,5.6995,-3.29572,73.35987,2.53452,-51.41825,-0.22724,87.45739,-6.05063,5.73411,9.20661,-14.22822,-3.34492,-59.46441,6.54396,High,High,High,NA,NA,High,Medium,High
170,2021-02-28,14:40:48,2,1,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58033,-1.711815,5.250675,1878.648807,204.236107,12:45:00,5.22078,-3.24387,5.80617,-29.0299,8.55398,3.46185,1.20251,1.94127,80.65321,-6.997135,5.866312,0.441237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72689,5.01303,2.80988,50,5.06209,-11.5398,-124.09716,-4.69583,-1.16508,18.34274,-24.13888,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,dba930f0-79fc-11eb-ae6a-b5d8937814e5,85.42445,NA,NA,4.92713,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:40:48,2021-02-28T19:40:48Z,2021-02-28T19:40:48Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,2dcb777b-1168-41d4-9e54-ebd872ba71ff,54.69443,-124.78911,9.17137,5.22205,-3.78523,-12.06944,3.24437,-11.49585,-0.58254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2021-02-28,14:41:10,2,2,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,69.96714,1.807075,2.67741,2144.603264,278.552101,03:15:00,5.06091,-3.22208,5.0787,-59.85338,-1.06784,18.46332,1.77901,0.84225,64.86557,-8.981739,5.933776,0.551832,69.84862,-11.081949,-59.329088,NA,NA,NA,NA,11.80185,11.80185,-47.949032,0.093129,-8.55327,-0.61016,2.95275,50,5.18457,-5.39717,-101.48766,1.33208,-8.93838,16.30068,-32.81168,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,e901c960-79fc-11eb-ae6a-b5d8937814e5,68.30422,1.22062,NA,5.10157,NA,NA,NA,3.12881,1.83383,-0.71049,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:41:10,2021-02-28T19:41:10Z,2021-02-28T19:41:10Z,GroundBall,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,f210f336-6826-416e-bcba-348c79c65ec7,55.42305,-102.35499,8.15034,5.06725,3.07793,-16.40584,3.22727,-4.92157,-4.46919,NA,3.12881,51.28314,NA,NA,NA,NA,NA,NA,NA,1.83383,-19.69114,NA,NA,NA,NA,NA,NA,NA,-0.71049,-86.47063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
172,2021-02-28,14:41:34,2,3,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12224,-0.413853,2.66013,1976.658146,177.510932,12:00:00,5.05993,-3.25044,5.62776,-28.8588,10.13965,-0.39988,2.26845,-0.79988,78.80283,-5.703266,2.58882,0.449464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75744,5.54433,3.02407,50,5.00587,-5.66866,-122.34952,-1.85475,1.17671,18.50409,-23.56074,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,f72af840-79fc-11eb-ae6a-b5d8937814e5,83.86084,NA,NA,5.31941,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:41:34,2021-02-28T19:41:34Z,2021-02-28T19:41:34Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,a24678ff-38ca-4ea2-8841-39b3494893e7,54.87241,-123.08421,9.25205,5.06094,-0.91928,-11.78037,3.25007,-5.71538,0.58836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
173,2021-02-28,14:41:56,2,4,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.49065,-2.208356,4.868863,1671.403313,90.954893,09:00:00,4.97419,-3.3435,5.51794,-43.07888,1.36728,-10.56209,-0.68902,0.33967,74.45547,-9.983075,2.991051,0.479831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54138,1.50028,2.92615,50,4.7516,-9.41868,-115.19085,-5.89282,8.93305,18.11296,-30.12526,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,046ad890-79fd-11eb-ae6a-b5d8937814e5,78.55355,NA,NA,5.03518,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:41:56,2021-02-28T19:41:56Z,2021-02-28T19:41:56Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,33ba3881-e233-4cd0-bc92-00a42be15ba0,54.9841,-115.97191,9.05648,4.97771,-4.59376,-15.06263,3.3406,-9.80389,4.46653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2021-02-28,14:42:18,2,5,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.15446,-0.832882,3.528984,1864.46787,191.561995,12:30:00,5.00009,-3.56978,5.56903,-28.67801,9.36623,1.73973,1.83073,-0.1242,80.18912,-6.060143,3.838377,0.443931,80.95683,23.378598,59.389368,3329.941788,47.78323,32.40275,99.07936,228.75006,124.99724,70.565478,2.811147,-0.20035,5.18969,3.26412,50,4.90896,-7.70384,-123.80243,-2.79119,-0.32008,17.90461,-23.88303,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,110be0d0-79fd-11eb-ae6a-b5d8937814e5,84.90601,32.79049,NA,4.96535,NA,NA,NA,1.81801,2.11144,-0.04659,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:42:18,2021-02-28T19:42:18Z,2021-02-28T19:42:18Z,LineDrive,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,2e4655b9-3f04-4c37-95e8-3a80ff6aa194,54.93243,-124.51372,8.95231,5.001,-1.84239,-11.94152,3.56992,-7.69112,-0.16004,NA,1.818,55.49544,-18.63936,4.64366,-0.77328,0.02466,0.03103,-0.00871,8.1e-4,2.11147,47.11695,-19.26902,1.10861,-0.32324,0.20331,-0.08244,0.01716,-0.00142,-0.04661,93.79904,-11.93768,3.39721,-0.56688,-0.02168,0.04353,-0.01092,9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
175,2021-02-28,14:42:39,2,6,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03301,-1.280953,4.935295,1674.533669,93.161853,09:00:00,4.96458,-3.16342,5.4645,-43.57113,2.17984,-12.90855,0.13012,0.3914,72.69201,-9.206214,2.644057,0.486824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93662,1.85323,2.73739,50,4.82139,-9.37721,-114.35812,-4.01966,10.50361,21.21152,-29.72143,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,1e1d3710-79fd-11eb-ae6a-b5d8937814e5,77.42524,NA,NA,6.34101,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:42:39,2021-02-28T19:42:39Z,2021-02-28T19:42:39Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,300be29d-8dd1-4175-8261-ebee94bad4e7,55.03522,-115.28828,10.60576,4.96909,-2.71632,-14.86072,3.1587,-9.83781,5.25181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
176,2021-02-28,14:43:00,2,7,"Fischer, Adam",10015330,Left,WM_TRI,"McCabe, David",1000050873,Right,CHA_FOR,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.35438,-2.38144,3.455021,2091.580255,180.415333,12:00:00,5.05678,-3.11937,5.73949,-25.32348,13.23536,0.0874,0.72376,0.10888,78.64107,-7.067577,3.470625,0.446924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87221,7.74122,2.83155,50,4.8427,-7.47291,-123.71701,-5.9696,1.35789,23.64382,-20.12215,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,2a40f900-79fd-11eb-ae6a-b5d8937814e5,84.33753,NA,NA,6.71331,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:43:00,2021-02-28T19:43:00Z,2021-02-28T19:43:00Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,402ed544-3e74-4956-9731-3b7357a98262,54.75852,-124.6231,11.82191,5.0567,-5.19846,-10.06107,3.11893,-7.52494,0.67895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2021-02-28,14:43:36,3,1,"Fischer, Adam",10015330,Left,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64271,-0.507007,5.930874,1719.483039,98.941322,09:15:00,5.10167,-3.35973,5.44593,-42.24463,4.01398,-16.15883,1.10404,0.86639,72.23934,-8.206756,3.073395,0.489517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73993,2.60748,2.84558,50,5.02753,-11.17137,-113.64282,-2.41664,12.76829,20.3526,-28.75584,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,3faea8f0-79fd-11eb-ae6a-b5d8937814e5,76.99926,NA,NA,6.40337,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:43:36,2021-02-28T19:43:36Z,2021-02-28T19:43:36Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,32b45447-672c-434b-afc4-ab82d58aaac8,55.05311,-114.54422,10.1763,5.10636,-1.14306,-14.37792,3.35288,-11.73686,6.38415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2021-02-28,14:43:54,3,2,"Fischer, Adam",10015330,Left,WM_TRI,"McKeithan, Aaron",1000058859,Right,CHA_FOR,Undefined,6,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.74732,-0.156575,2.755124,1975.159632,174.518357,11:45:00,5.0698,-3.29649,5.59061,-28.42202,11.42619,-0.99075,2.55493,-0.80454,77.55302,-5.396771,2.578617,0.454335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16484,6.1776,3.06061,50,5.0378,-5.81326,-121.63683,-1.27596,1.76823,20.90607,-22.79653,CHA_FOR,WM_TRI,UNCCharlotte,D1,CUSA,20210228-UNCCharlotte-1,4a42a320-79fd-11eb-ae6a-b5d8937814e5,82.96184,NA,NA,6.1943,NA,NA,NA,NA,NA,NA,5ba0d292-423d-430d-80a5-f0bcb380d391,2021-02-28,19:43:54,2021-02-28T19:43:54Z,2021-02-28T19:43:54Z,NA,v3,471371,471493,20210228 1:00 PM_Charlotte_William & Mary,"Trehub, Matthew",8901414,Right,WM_TRI,1a3f9133-bb2b-42cc-acbb-2b661502c35c,54.90761,-122.47741,10.45304,5.07068,-0.35937,-11.39826,3.29578,-5.88435,0.88411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
