PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-10-22,10:17:23,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.76388,2.080145,-3.019156,2153.080967,102.739578,09:30:00,4.07572,4.24079,5.41938,-46.19908,3.01347,-7.29926,2.17785,0.80183,70.13431,-6.339051,-4.313389,0.504905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92681,1.41449,-3.96727,50,4.22836,6.07114,-109.91821,2.50619,3.61693,17.64059,-30.42604,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,f9fe9290-af6a-11f0-aec3-bbe62ebe8e16,74.65257,NA,NA,5.62957,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:17:23,2025-10-22T17:17:23Z,2025-10-22T17:17:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,35f19608-68a2-46a3-b04f-8a8eeb5dcb73,55.07978,-110.73046,8.8203,4.08071,3.90713,-15.21302,-4.24298,5.9046,1.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-10-22,10:17:39,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,NA,85.26195,0.797267,-6.040751,1895.275248,267.948277,03:00:00,4.2562,4.01807,5.64968,-37.20411,2.09067,21.30722,1.90366,0.13856,77.42577,-6.043307,-2.261505,0.451169,88.30131,47.293572,-18.565218,4215.591315,98.13413,101.92198,-49.69554,277.0751,115.35057,-34.97318,5.553908,-12.59922,1.19118,-3.51834,50,4.30037,12.15085,-123.17058,0.42247,-19.26784,25.49559,-30.35237,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,033cc0c0-af6b-11f0-aec3-bbe62ebe8e16,83.54402,116.47647,NA,7.83618,NA,NA,NA,1.36237,2.4282,-0.37941,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:17:39,2025-10-22T17:17:39Z,2025-10-22T17:17:39Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,310e2e35-d18f-4a28-bcdd-e0d99fc71121,54.85003,-124.17045,12.7478,4.26046,1.61281,-15.17618,-4.00968,12.90648,-9.63392,148.045191,1.3795,82.92021,-20.0759,3.41411,0.65403,-0.58567,0.15182,-0.0179,8.1e-4,2.41961,95.3001,-24.11998,2.5811,-0.48885,0.03452,0.01543,-0.00385,2.5e-4,-0.37177,-28.10968,-2.79378,0.9295,0.14866,-0.162,0.04172,-0.00469,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
237,2025-10-22,10:18:20,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30604,2.191116,-6.624591,1954.542583,297.375198,04:00:00,4.23722,4.10192,5.63066,-44.6425,-6.46839,14.75367,2.57612,-0.87719,79.01839,-5.929601,-4.017031,0.44468800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21788,-3.49386,-3.54544,50,4.39615,13.84494,-124.58,3.15043,-14.55702,23.8893,-37.69159,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,1be85da0-af6b-11f0-aec3-bbe62ebe8e16,84.76146,NA,NA,7.28765,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:18:20,2025-10-22T17:18:20Z,2025-10-22T17:18:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,21bbd983-11d7-4bc7-acdc-d43cc75c01ed,54.87022,-125.51043,11.94465,4.24487,4.61843,-18.84579,-4.09571,14.4119,-7.27851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-10-22,10:18:38,2,2,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70332,1.812022,-1.859037,2249.120673,103.745963,09:30:00,4.08705,4.27213,5.28702,-44.96207,3.12083,-7.37378,2.0432,1.91136,71.09033,-6.366502,-3.166064,0.499076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23587,1.54457,-4.09719,50,4.21923,3.90181,-111.38776,2.02174,4.11435,17.75143,-30.21013,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,264c6e30-af6b-11f0-aec3-bbe62ebe8e16,75.52445,NA,NA,5.61299,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:18:38,2025-10-22T17:18:38Z,2025-10-22T17:18:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0840fff4-107b-47b1-83e2-bf34f7cec6f9,55.21185,-112.21527,8.87572,4.09215,3.43004,-15.10507,-4.27461,3.71002,2.05717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-10-22,10:19:01,2,3,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21614,1.264991,-6.018259,2290.423917,102.439523,09:30:00,4.00936,4.26256,5.35961,-44.7216,3.4048,-9.09918,1.47558,-2.16019,71.2886,-6.842606,-7.616137,0.499302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96032,1.80677,-3.71337,50,4.0918,12.1082,-111.5255,1.001,3.74297,19.32586,-29.88961,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,3439f3a0-af6b-11f0-aec3-bbe62ebe8e16,75.49029,NA,NA,5.92754,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:19:01,2025-10-22T17:19:01Z,2025-10-22T17:19:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,acb05736-faa8-4f04-ba0b-4f7b8e0b0f22,55.13864,-112.41243,9.66293,4.01438,2.37273,-14.9448,-4.26512,11.93642,1.87148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-10-22,10:19:23,2,4,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,6,Bottom,1,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.8154,1.426518,-6.405055,1966.156238,300.121688,04:00:00,4.11415,4.22613,5.86665,-45.84995,-6.6637,13.580870000000001,1.62702,-0.61671,77.72688,-6.950285,-3.990697,0.450545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74489,-3.50969,-3.71361,50,4.20324,13.22455,-122.56345,1.48498,-13.32956,23.75301,-37.52377,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,4148d8e0-af6b-11f0-aec3-bbe62ebe8e16,83.65963,NA,NA,7.08852,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:19:23,2025-10-22T17:19:23Z,2025-10-22T17:19:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8b566941-66a6-4bf6-a257-cef8c9ca9532,54.63486,-123.45842,11.87651,4.12065,2.89881,-18.76189,-4.22135,13.72679,-6.66478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-10-22,10:19:57,3,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55798,1.467662,-5.164175,2200.244989,80.566817,08:45:00,4.06959,4.35039,5.5295,-45.09542,0.6498,-3.63075,1.68948,-0.79269,72.85361,-6.727978,-5.806256,0.486793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56579,0.32866,-3.89816,50,4.16717,10.41781,-113.74787,1.43609,0.74936,18.72639,-31.73873,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,55746be0-af6b-11f0-aec3-bbe62ebe8e16,77.43014,NA,NA,5.70437,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:19:57,2025-10-22T17:19:57Z,2025-10-22T17:19:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,33f7e63f-766b-4da0-a6f5-577a4237a660,54.97047,-114.56324,9.3632,4.07456,2.81803,-15.86936,-4.35105,10.38518,0.37468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-10-22,10:20:15,3,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08071,0.925605,-5.692814,2219.606977,108.38153200000001,09:30:00,4.16791,4.46202,5.53415,-42.06719,3.11732,-5.69327,1.53184,-1.3511,73.4398,-6.716644,-6.697796,0.4838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49272,1.70457,-3.9625,50,4.22031,11.62232,-114.42531,0.47409,2.00143,18.88021,-29.88859,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,60bb3b50-af6b-11f0-aec3-bbe62ebe8e16,77.90909,NA,NA,5.6409,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:20:15,2025-10-22T17:20:15Z,2025-10-22T17:20:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7df41b53-d6bd-468d-a205-c6b434cdf94c,54.96565,-115.24173,9.44011,4.17187,1.76654,-14.94429,-4.4632,11.53578,1.00072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-10-22,10:20:35,3,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,2,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.67637,2.04012,-6.613332,2043.637523,288.05206,03:30:00,4.1903,4.26773,5.71587,-44.39707,-4.78803,18.53725,2.40452,-0.37555,77.3211,-6.0662,-3.329711,0.452969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17969,-2.58205,-3.72401,50,4.33453,13.40315,-122.23019,2.79938,-16.9533,23.55798,-36.08956,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,6c1dd020-af6b-11f0-aec3-bbe62ebe8e16,83.21196,NA,NA,7.35527,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:20:35,2025-10-22T17:20:35Z,2025-10-22T17:20:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1d3c0944-9a1a-4351-baa7-2c580cc38612,54.78474,-123.14892,11.77899,4.19791,4.20682,-18.04478,-4.2596,14.06431,-8.47665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-10-22,10:20:52,3,4,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.541,1.811811,-4.725341,1748.018397,295.826178,03:45:00,3.97761,4.42859,6.05239,-52.27774,-4.77091,12.85505,1.30453,1.11583,70.38987,-7.79619,-2.42034,0.496078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95111,-2.5852,-4.06757,50,4.09051,8.72411,-110.93301,1.94664,-9.93088,19.41645,-35.40292,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,76504960-af6b-11f0-aec3-bbe62ebe8e16,75.98094,NA,NA,6.15113,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:20:52,2025-10-22T17:20:52Z,2025-10-22T17:20:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,14e4da31-60dc-4b05-8015-296a48aeee5b,54.44903,-111.709,9.70823,3.98443,3.36155,-17.70146,-4.42416,9.12101,-4.96544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-10-22,10:21:13,3,5,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.13593,1.456118,-5.803269,1937.732041,287.176197,03:30:00,4.16356,4.33744,5.95039,-43.10242,-3.59981,15.51591,1.9294,0.22977,77.24868,-6.450623,-3.035126,0.45236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53914,-1.92091,-3.88346,50,4.25539,11.77368,-121.75288,1.66044,-14.39089,22.77796,-35.07193,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,82ceae70-af6b-11f0-aec3-bbe62ebe8e16,83.32393,NA,NA,6.88725,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:21:13,2025-10-22T17:21:13Z,2025-10-22T17:21:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,45333d58-2c94-42fa-a1b3-73406b71a374,54.55093,-122.60133,11.38898,4.16921,2.96682,-17.53597,-4.33199,12.30972,-7.19544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-10-22,10:21:35,3,6,"Smith, Noah",10120430,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,1,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,85.09241,1.38219,-7.248457,2080.159581,280.926985,03:15:00,4.12629,4.38556,6.00526,-41.34766,-1.69843,16.55981,1.97179,-0.98609,76.27312,-6.258442,-4.306229,0.453199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86095,-0.86492,-3.822,50,4.21354,14.89976,-122.48106,1.58039,-16.19692,28.3164,-33.46391,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,8fede760-af6b-11f0-aec3-bbe62ebe8e16,83.16975,NA,NA,8.81928,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:21:35,2025-10-22T17:21:35Z,2025-10-22T17:21:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6ba53fd2-9621-4ca2-9943-8011daa7f45e,54.49146,-123.51508,14.1582,4.13352,2.80238,-16.73196,-4.37688,15.49122,-8.09846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-10-22,10:23:38,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.91183,1.187573,-1.156557,2294.653617,298.276311,04:00:00,6.06285,-1.08969,4.91087,-56.11019,-3.84138,10.53808,2.51034,-1.30528,68.14235,-8.96128,0.704154,0.520347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53378,-1.67662,1.19344,50,6.1322,1.76322,-108.53134,0.28153,-6.5175,21.22261,-34.1487,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,d99382d0-af6b-11f0-aec3-bbe62ebe8e16,72.43718,NA,NA,6.76948,NA,NA,NA,NA,NA,NA,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:23:38,2025-10-22T17:23:38Z,2025-10-22T17:23:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,97ec1cda-3518-4f22-952c-9c486429d646,55.58622,-109.61825,10.61131,6.073,2.03044,-17.07435,1.09459,2.09701,-3.25875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-10-22,10:23:58,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.30084,-1.26528,1.569965,2005.704551,138.425446,10:30:00,6.11672,-0.55391,5.25999,-23.86848,16.62674,-13.53343,2.93832,-0.20636,76.68799,-5.712761,-0.830822,0.458008,74.6183,31.934545,83.911374,3633.237081,1.95713,45.5796,109.98257,250.6201,74.48365,95.691103,3.403065,7.24233,9.09193,0.42062,50,5.98371,-2.76724,-122.22322,-3.48805,10.89214,25.39069,-18.5002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,e52dc970-af6b-11f0-aec3-bbe62ebe8e16,82.29642,46.77022,NA,7.61285,NA,NA,NA,0.887,2.88506,0.21415,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:23:58,2025-10-22T17:23:58Z,2025-10-22T17:23:58Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6fd2c134-84ca-428e-9eba-b2ce1351ec60,55.23658,-123.30627,12.69534,6.11567,-2.69892,-9.2501,0.54857,-3.23185,5.44607,NA,0.8868,9.85746,-8.71596,1.88655,-0.47459,0.14043,-0.03681,0.00582,-3.7e-4,2.8852,57.88403,-21.68781,2.1976,-0.41913,0.05866,-0.00544,9.2e-4,-1.2e-4,0.21385,92.36254,-9.35991,2.00189,-0.54136,0.17729,-0.04906,0.00774,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
249,2025-10-22,10:24:42,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.90582,-1.245882,1.361482,2031.806112,153.42051,11:00:00,6.22817,-0.67863,5.15373,-20.42804,19.77596,-9.19249,3.35252,-0.16281,76.92154,-5.086947,-0.265615,0.456358,76.49877,0.871508,30.394784,3187.370893,NA,NA,NA,54.07973,51.02379,31.962925,0.50495,4.99473,10.63532,0.55885,50,6.09685,-2.51867,-123.0316,-3.32962,7.58834,26.4144,-16.01611,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251022-705-CalBaptistBaseballField-Private-1,ff825b60-af6b-11f0-aec3-bbe62ebe8e16,82.59395,3.44563,NA,7.98427,NA,NA,NA,0.97176,3.40411,0.22973,a86c90ab-f637-447d-8583-2f3a81fc6b7c,2025-10-22,17:24:42,2025-10-22T17:24:42Z,2025-10-22T17:24:42Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8d324d92-6ce4-416e-b8be-1e658d703dfb,55.34174,-124.17315,13.2072,6.22579,-2.63745,-8.00805,0.67479,-2.84661,3.79417,NA,0.98569,96.3955,-14.87611,NA,NA,NA,NA,NA,NA,3.41282,1.47562,-16.33981,NA,NA,NA,NA,NA,NA,0.22651,56.84729,-1.17809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
