PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-05-28,16:30:03,2,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.7232,-1.239013,-1.484702,2353.151956,194.555066,12:30:00,5.69144,1.05099,5.41764,-21.15044,14.70009,3.54358,2.76766,-0.04485,81.74917,-5.165236,-0.854424,0.430942,84.41197,33.043982,4.535798,3461.195969,109.97845,62.78641,2.17715,310.74274,304.63085,-5.547099,4.680959,-2.17847,8.05166,-0.92169,50,5.56678,3.18717,-128.87369,-3.5175,-3.69342,24.74953,-18.5232,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,56014af0-decd-11ec-ac58-41f1c3447803,87.46517,75.71448,NA,6.97403,NA,NA,NA,1.75162,2.78795,0.0558,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:30:03,2022-05-28T21:30:03Z,2022-05-28T21:30:03Z,FlyBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f0b1ca7d-46a7-457c-92ec-bb88f8ed116e,55.08317,-129.84621,12.37476,5.6907,-2.78963,-9.2616,-1.04978,3.3323,-1.84671,158.054972,1.753,103.42924,-19.61153,4.99775,-0.93322,0.1218,-0.012,0.00121,-8e-5,2.78841,67.48621,-16.40601,0.03618,0.38612,-0.19499,0.05439,-0.00776,4.3e-4,0.05634,8.19624,-6.5058,1.28805,-0.18041,0.0185,-0.0031,6.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2022-05-28,16:30:46,3,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.96217,0.600378,-1.033848,2549.327508,88.337432,09:00:00,5.3949,1.40427,4.84162,-42.13475,1.26449,-4.7654,2.45224,0.02818,74.91317,-7.026791,-1.873174,0.474146,87.32014,51.602503,-17.072993,NA,102.66042,117.73155,-39.50681,273.86041,273.86041,-25.276488,5.713751,2.0791,0.7713,-1.29762,50,5.41796,2.34831,-118.87264,-0.33738,2.96205,23.70694,-31.07521,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,7002dae0-decd-11ec-ac58-41f1c3447803,79.49538,130.68121,NA,7.049,NA,NA,NA,2.64037,2.63884,-0.07217,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:30:46,2022-05-28T21:30:46Z,2022-05-28T21:30:46Z,FlyBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,f9df0b9f-405c-4804-a0de-f8e56fdc27df,55.65943,-119.996,11.85347,5.39906,1.13513,-15.53761,-1.40557,2.20795,1.48103,167.384848,2.64366,75.96022,-19.31102,5.57743,-0.96537,0.06136,0.01073,-0.00223,1.1e-4,2.62896,100.54096,-24.14934,2.64725,-0.61692,0.1324,-0.01743,0.00101,-2e-5,-0.07219,-23.35164,1.88449,-0.62136,0.13714,-0.01985,0.00153,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2022-05-28,16:31:35,4,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.64492,1.238315,-1.687154,2642.297174,94.444232,09:15:00,5.34288,1.37971,4.8811,-43.11605,1.94382,-5.28,2.92219,-0.65703,73.23788,-6.594029,-2.616749,0.483133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08457,1.03512,-1.20928,50,5.42835,3.66931,-116.80487,0.92813,2.85315,23.9098,-30.75731,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,8d47aef0-decd-11ec-ac58-41f1c3447803,78.01676,NA,NA,7.40704,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:31:35,2022-05-28T21:31:35Z,2022-05-28T21:31:35Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,83c3b06b-e287-4eda-90ad-35d8dc554485,55.61691,-117.94904,11.9549,5.34872,2.39998,-15.37866,-1.38161,3.53278,1.42658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-05-28,16:31:57,4,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.42799,-0.243671,-3.038913,2616.472636,115.52832,09:45:00,5.31143,1.37949,4.94546,-39.40038,3.07914,-3.81449,1.79747,-1.81289,76.07675,-7.35864,-3.710444,0.469095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09571,1.9535,-1.08089,50,5.25509,6.50877,-119.51784,-1.98319,1.59344,21.87414,-29.33318,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,9a5868f0-decd-11ec-ac58-41f1c3447803,80.35134,NA,NA,6.35124,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:31:57,2022-05-28T21:31:57Z,2022-05-28T21:31:57Z,NA,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,be7ddd4d-3085-456c-9c36-889894b9f72c,55.55497,-120.53022,10.93707,5.31546,-0.62559,-14.66659,-1.38042,6.43503,0.79672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-05-28,16:32:23,4,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.86696,0.75066,-1.613087,2515.107183,62.97189,08:00:00,5.4532,1.14542,4.66783,-45.69376,-2.58788,-7.35804,2.35873,-1.00036,76.09834,-7.427045,-2.904429,0.472541,92.28713,30.629048,-9.933359,3444.060428,108.73871,60.41651,-16.60976,357.49347,351.48903,-8.881588,5.025767,3.26929,-1.21311,-0.97378,50,5.48753,3.663,-118.9183,-0.21643,4.74043,20.11894,-33.93304,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,a9c7fa80-decd-11ec-ac58-41f1c3447803,79.76543,83.49253,NA,5.76862,NA,NA,NA,2.91418,2.50889,0.9285,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:32:23,2022-05-28T21:32:23Z,2022-05-28T21:32:23Z,FlyBall,v3,471451,471290,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,4337ea8f-f931-402f-adf7-a6e45e99a05e,55.83579,-119.90155,10.05947,5.45758,1.44194,-16.96652,-1.14714,3.43133,2.37021,185.192137,2.9169,114.67288,-22.0013,5.30241,-0.91289,0.09944,-0.0062,4e-4,-3e-5,2.5081,68.96368,-14.97432,-0.31732,0.41216,-0.1684,0.04248,-0.00568,3e-4,0.92798,-20.08194,5.165,-1.5287,0.32401,-0.04689,0.00408,-1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2022-05-28,16:34:30,1,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.5433,-0.373549,-2.821015,2234.308084,228.650981,01:30:00,5.0435,1.81754,5.9506,-24.00722,13.76304,14.39997,2.69602,0.39901,78.87273,-4.862537,-0.236813,0.44233,90.41436,75.134048,-96.542323,NA,NA,NA,NA,NA,26.83129,NA,NA,-8.17032,7.50307,-1.6014,50,5.00017,5.56623,-124.30752,-1.55273,-12.90323,22.7453,-20.32458,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,f5416b90-decd-11ec-ac58-41f1c3447803,85.21337,127.63943,NA,6.67057,NA,NA,NA,2.59959,2.97177,-0.43252,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:34:30,2022-05-28T21:34:30Z,2022-05-28T21:34:30Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,672babab-f35d-4e74-a065-e5c1d0363456,54.55122,-125.13752,11.37265,5.0433,-0.81107,-10.16229,-1.81311,6.03708,-6.45161,16.549005,2.5996,-3.8788,-13.07892,4.45421,-0.51649,-1.04293,1.12214,-0.49531,0.08267,2.97177,128.16924,-29.14757,3.81273,-0.86594,0.3275,-0.19394,0.07974,-0.01379,-0.43253,-33.79921,18.36924,-4.08351,0.63543,0.25172,-0.33469,0.1474,-0.02381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
175,2022-05-28,16:34:47,1,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94674,-2.095977,-3.856003,2252.059697,237.262076,02:00:00,4.9038,1.8095,5.55991,-27.32478,9.90347,13.70741,0.66317,-0.65628,80.37306,-7.117227,-1.415861,0.439145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9417,5.86607,-1.48549,50,4.70423,7.92442,-126.06469,-5.57373,-12.90811,23.22695,-22.63962,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,ffc33d50-decd-11ec-ac58-41f1c3447803,85.83148,NA,NA,6.57368,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:34:47,2022-05-28T21:34:47Z,2022-05-28T21:34:47Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,b2dba845-9031-4d7c-b3c7-831d372eae2a,54.94163,-126.9719,11.61347,4.90466,-4.68946,-11.31981,-1.80485,8.42859,-6.45405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-05-28,16:35:01,1,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.91248,-0.658507,-3.13908,2092.677938,247.341048,02:15:00,4.78027,1.986,5.79819,-32.46057,7.16859,14.34009,1.46178,0.25833,77.33164,-6.648037,-0.572077,0.453084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1567,4.18626,-1.73651,50,4.70652,6.11348,-121.83158,-2.47262,-12.33735,22.51275,-25.84217,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,07b6ea20-dece-11ec-ac58-41f1c3447803,83.19082,NA,NA,6.58084,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:35:01,2022-05-28T21:35:01Z,2022-05-28T21:35:01Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,28a5bcb8-bd8c-485f-9e55-8aa0deb80b66,54.7029,-122.69753,11.25637,4.78251,-1.47861,-12.92109,-1.98079,6.58803,-6.16867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-05-28,16:35:16,1,4,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.45552,0.256768,-3.31501,2121.953576,231.275615,01:45:00,5.08015,1.85468,5.67272,-28.40376,10.69363,11.97044,2.95297,-0.24189,78.05362,-4.992905,-1.179959,0.450034,67.19222,46.795682,171.628113,4380.886422,NA,NA,NA,NA,71.14524,NA,NA,-6.95048,5.69949,-1.58262,50,5.08379,6.63049,-122.65506,-0.38698,-10.7189,21.45625,-23.38438,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,10e316f0-dece-11ec-ac58-41f1c3447803,83.75464,52.61052,NA,6.4019,NA,NA,NA,2.14933,3.16053,0.22347,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:35:16,2022-05-28T21:35:16Z,2022-05-28T21:35:16Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,9410a79f-5ea7-4bd8-ba76-979214248e82,54.82932,-123.49697,10.72812,5.08097,0.53058,-11.69219,-1.85104,7.05109,-5.35945,339.210468,2.14934,-66.74807,1.27092,1.00464,-0.06352,-0.4473,0.52972,-0.26787,0.0518,3.16053,71.83279,-28.03072,3.31905,-0.29664,-0.63559,0.6993,-0.32345,0.056,0.22347,9.82276,-4.20697,0.55874,0.00138,-0.15929,0.1497,-0.06461,0.01024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2022-05-28,16:35:32,1,5,"Dominik, Drew",1000078775,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.49072,-0.674417,-3.845512,2269.309253,234.552047,01:45:00,4.87004,1.77396,5.56845,-23.54978,13.44737,17.24064,2.2761,-0.38697,79.97913,-5.06251,-0.777712,0.43778,102.79069,52.116914,6.222515,4509.080302,108.80494,141.45915,16.16987,NA,234.4879,NA,NA,-9.86721,7.34107,-1.45401,50,4.79644,7.8021,-126.83997,-2.28516,-16.0955,25.63073,-20.19922,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,1a48a340-dece-11ec-ac58-41f1c3447803,86.09911,172.35376,NA,7.51158,NA,NA,NA,2.54201,2.42487,0.37969,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:35:32,2022-05-28T21:35:32Z,2022-05-28T21:35:32Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,2ff55b99-1e0b-4c49-8829-5976ba1c072d,54.93296,-127.83289,12.81536,4.86981,-1.50266,-10.09961,-1.76834,8.42564,-8.04775,189.577586,2.54201,92.03122,-27.4797,8.21702,-2.06806,0.44037,-0.07282,0.00735,-3e-4,2.42488,118.98735,-25.6763,2.21236,-0.1161,-0.05907,0.02212,-0.00382,3.2e-4,0.3797,10.03208,1.40897,-2.06011,0.84567,-0.24646,0.05285,-0.00732,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
179,2022-05-28,16:36:10,2,1,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.84888,2.24489,0.332386,2411.662156,81.590654,08:45:00,4.87829,1.71888,5.30939,-50.62826,-0.51197,-12.1389,2.76758,1.01931,69.79983,-6.93662,-1.823384,0.50952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17654,-0.37524,-1.73985,50,5.04481,-0.17812,-108.83077,2.60196,7.54107,15.87804,-32.63221,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,31441f20-dece-11ec-ac58-41f1c3447803,73.97643,NA,NA,5.04905,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:36:10,2022-05-28T21:36:10Z,2022-05-28T21:36:10Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,431f5118-2648-4af2-a915-3327f6b6144c,55.19374,-109.5859,7.93902,4.88416,4.15388,-16.3161,-1.72285,-0.53676,3.77054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-05-28,16:36:24,2,2,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47533,2.50966,1.412614,2423.905623,68.446674,08:15:00,4.6432,2.05177,4.95561,-56.03948,-4.60646,-15.0904,2.3467,2.12919,69.33427,-7.572124,-1.249758,0.51617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92559,-2.63004,-2.17519,50,4.8392,-2.10224,-108.20669,2.83246,9.54208,16.14528,-35.34052,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,3952a6f0-dece-11ec-ac58-41f1c3447803,73.02337,NA,NA,5.14106,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:36:24,2022-05-28T21:36:24Z,2022-05-28T21:36:24Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,24a51317-10aa-4a32-9177-137b51fd47eb,55.54958,-109.03158,8.07264,4.64836,4.63808,-17.67026,-2.05533,-2.58976,4.77104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-05-28,16:36:37,2,3,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.24277,-0.615499,-3.055965,2188.428072,215.296709,01:15:00,4.86269,2.08298,5.60342,-21.48127,16.30032,10.74071,2.49716,0.12249,79.26128,-4.631389,-1.142214,0.442396,66.69939,37.017909,159.219034,4342.083102,NA,NA,NA,NA,58.90164,NA,NA,-6.28197,8.77914,-1.82851,50,4.79616,6.24141,-125.18225,-2.03497,-10.03582,23.6678,-18.14889,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,412b9fd0-dece-11ec-ac58-41f1c3447803,85.20062,35.10676,NA,6.98149,NA,NA,NA,1.45309,2.67073,-0.11394,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:36:37,2022-05-28T21:36:37Z,2022-05-28T21:36:37Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,79e172a4-138b-42c0-aa1f-0325514dbfb6,54.89755,-126.10481,11.8339,4.8617,-1.32753,-9.07445,-2.07943,6.63261,-5.01791,313.568734,1.45309,-73.02714,2.80115,0.56197,-0.19417,0.06731,-0.01399,0.00348,-5.9e-4,2.67073,58.89734,-25.53288,2.82945,-0.59755,0.11512,-0.0204,0.00413,-4.5e-4,-0.11394,27.71265,-8.61603,1.47883,-0.30732,0.04803,-0.00923,0.00167,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
182,2022-05-28,16:36:56,2,4,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.18799,1.891535,-1.148299,2387.619412,75.603051,08:30:00,4.62772,1.86752,5.0053,-53.0455,-1.62929,-12.87347,1.99382,-0.28937,68.70928,-7.721889,-3.420873,0.516085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03229,-0.86752,-1.74629,50,4.76652,2.69593,-108.99432,1.77503,7.21061,20.28879,-33.21103,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,4cac1ce0-dece-11ec-ac58-41f1c3447803,73.0353,NA,NA,6.47871,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:36:56,2022-05-28T21:36:56Z,2022-05-28T21:36:56Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,7f00a971-cd33-4e75-a8e2-bf892c417681,55.49486,-110.01241,10.14439,4.63564,3.44156,-16.60552,-1.87249,2.3341,3.60531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-05-28,16:37:14,2,5,"Dominik, Drew",1000078775,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34936,-0.594933,-2.520497,2178.755243,251.635239,02:30:00,4.75288,1.95766,5.70266,-30.30069,8.71422,21.32954,1.67291,1.38501,76.54667,-6.27939,1.294317,0.449559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.96934,5.06465,-1.76035,50,4.68443,4.6148,-124.94615,-2.30181,-18.24438,33.55879,-24.45418,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220528-Hammons-2,57401710-dece-11ec-ac58-41f1c3447803,83.84316,NA,NA,9.80269,NA,NA,NA,NA,NA,NA,f0b23514-c6cf-4163-9143-7e017ca15cee,2022-05-28,21:37:14,2022-05-28T21:37:14Z,2022-05-28T21:37:14Z,NA,v3,471451,471290,NA,"Hord, Brendan",1000049391,Right,EVA_ACE,602b4e50-c57e-48fc-ab28-05d7bf29065b,54.79594,-126.2277,16.7794,4.7545,-1.36796,-12.22709,-1.94989,5.31152,-9.12219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
