PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
399,2025-08-09,18:01:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.63551,1.02705,1.118601,2369.142855,169.166921,11:45:00,3.47335,-0.50546,22.1473,-18.86926,14.79324,-2.66854,2.56331,-0.00652,58.33162,-4.052206,0.429395,0.417585,99.62496,17.295719,-15.355468,1488.950353,104.65601,27.80519,-33.86903,319.13394,315.8758,-23.572172,2.99697,3.16315,15.6645,0.74909,50,3.11757,-2.11915,-93.67375,3.98334,2.77861,15.65261,-18.41389,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,800f6c80-7585-11f0-8f34-cd86955e6048,90.26296,32.38414,NA,4.30389,NA,NA,NA,3.75554,2.77615,0.0351,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:08,2025-08-10T01:01:08Z,2025-08-10T01:01:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,765c7824-320e-4b4e-ad43-626164354375,38.35517,-91.70729,7.8263,3.47268,1.66998,-9.20695,0.50479,-1.77007,1.3893,117.640326,3.75563,134.5253,-21.01908,4.53583,-0.81764,0.05437,0.02528,-0.00913,0.00101,2.77605,43.44495,-17.00394,0.85015,-0.11508,0.08066,-0.04106,0.01088,-0.00111,0.03511,-36.94365,-5.50617,2.53955,-0.78969,0.18739,-0.03396,0.00392,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
400,2025-08-09,18:01:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.19619,1.519234,1.384552,2370.09058,173.43656,11:45:00,3.47939,-0.4983,22.18529,-19.60911,14.42891,-1.56413,2.82435,0.26331,57.98048,-3.756025,0.980309,0.419907,87.59016,58.830795,-20.108825,NA,101.95472,149.83557,-41.29423,213.49894,92.00442,-23.41468,6.198889,2.08315,15.17816,0.79046,50,3.01626,-2.41875,-92.975,4.85091,1.80593,15.19004,-19.01578,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,83523b70-7585-11f0-8f34-cd86955e6048,89.76371,153.43558,NA,4.21571,NA,NA,NA,4.1611,3.27837,-0.60769,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:13,2025-08-10T01:01:13Z,2025-08-10T01:01:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8c2aa31b-ccfd-4d10-8fd3-b4f1b141753c,38.31755,-91.04634,7.59502,3.47889,2.43651,-9.50789,0.49791,-2.18945,0.90297,NA,4.18196,62.08633,-15.59449,3.1072,0.02954,-0.18599,0.04685,-0.00511,2.1e-4,3.26352,110.13356,-25.6934,3.35027,-0.782,0.13145,-0.01191,2e-4,3e-5,-0.61468,-22.74414,4.15261,-0.65698,-0.10044,0.07753,-0.01722,0.00178,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
401,2025-08-09,18:01:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.95723,1.947512,1.212822,2469.609647,178.206294,12:00:00,3.44035,-0.48493000000000003,22.13858,-21.95777,12.53686,-0.36535,2.86728,0.2669,57.60298,-3.938102,1.118508,0.422715,65.48743,74.960835,-177.599149,3513.800893,NA,NA,NA,NA,7.2924,NA,NA,0.76969,12.98304,0.73344,50,2.8783,-2.00067,-92.64879,5.76228,0.66011,15.56035,-21.03931,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,86ee4df0-7585-11f0-8f34-cd86955e6048,89.1676,36.09062,NA,4.35426,NA,NA,NA,3.80602,2.98636,-0.16722,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:19,2025-08-10T01:01:19Z,2025-08-10T01:01:19Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f68b27cd-3dac-4379-a9c1-922ad3f3aa09,38.36394,-90.67346,7.78018,3.44027,3.09141,-10.51966,0.48478,-1.91687,0.33006,7.530058,3.81652,-25.2443,-3.1206,NA,NA,NA,NA,NA,NA,3.00857,92.04339,-31.2549,NA,NA,NA,NA,NA,NA,-0.17426,-0.81516,3.5461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
402,2025-08-09,18:01:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.71935,1.500373,0.955753,2412.961071,179.118171,12:00:00,3.45826,-0.50909,NA,-20.98474,13.41615,-0.19335,2.6892,0.09868,58.42994,-4.060541,0.906433,0.42214,100.7877,14.217323,-14.851861,769.194666,105.07179,20.03407,-32.55546,258.38567,256.64628,-20.818667,2.195122,0.4922,13.74001,0.69677,50,3.02005,-1.58264,-93.68443,4.84143,0.43318,15.44349,-20.08201,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,8a8a1250-7585-11f0-8f34-cd86955e6048,89.28905,20.74827,NA,4.28942,NA,NA,NA,3.79255,2.83005,-0.10804,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:25,2025-08-10T01:01:25Z,2025-08-10T01:01:25Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,194a4adc-75d0-444e-af8d-0c8cefaebe72,38.8103,-91.82133,7.72174,3.45798,2.41874,-10.04101,0.50899,-1.53038,0.21659,98.218568,3.79255,138.50692,-20.03182,4.25776,-0.88269,0.15568,-0.02767,0.00406,-3.1e-4,2.83005,36.30509,-19.74863,1.52595,-0.18743,0.01351,0.0022,-3.6e-4,0,-0.10804,-36.72935,-5.70245,2.76801,-0.88446,0.22475,-0.04663,0.00675,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
403,2025-08-09,18:01:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.216,1.265671,1.100013,2373.930354,171.06412,11:45:00,3.48724,-0.48263,NA,-19.43749,13.3295,-1.96256,2.6791,0.05908,58.69597,-3.993842,0.590141,0.411993,88.968,19.030176,4.216544,2471.102281,109.1555,30.43904,13.59838,286.73098,286.73098,11.431992,3.106166,2.43788,14.16524,0.72247,50,3.0685,-2.03543,-94.63196,4.53849,2.17615,16.54622,-19.52958,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,90477e30-7585-11f0-8f34-cd86955e6048,91.48812,33.7734,NA,4.52003,NA,NA,NA,2.04753,2.71057,-0.0575,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:35,2025-08-10T01:01:35Z,2025-08-10T01:01:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0bd6a841-2825-4e33-bcf5-1f856dedd723,38.14231,-92.53544,8.27311,3.48678,2.06396,-9.76479,0.48204,-1.75969,1.08807,225.0081,2.04769,123.01581,-18.86298,4.28843,-0.82031,0.13936,-0.02129,0.00226,-9e-5,2.7103,42.55516,-15.0655,0.28845,0.0788,-0.05469,0.01864,-0.00269,1.2e-4,-0.05761,9.07277,6.18924,-1.88237,0.50582,-0.15008,0.04186,-0.0074400000000000004,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
404,2025-08-09,18:01:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.98351,1.681941,1.431084,2257.887406,181.263982,12:00:00,3.46591,-0.49339,22.13661,-20.4797,14.10375,0.29102,2.84468,0.45403,57.44049,-3.831641,1.506184,0.423258,70.61685,46.226994,11.489208,NA,106.50596,77.24133,27.50309,221.27674,221.27674,16.938247,4.429194,0.16606,14.68131,0.78225,50,2.96695,-2.28629,-92.7381,5.17311,0.14208,16.12502,-19.61143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,92caf4c0-7585-11f0-8f34-cd86955e6048,89.05303,77.68938,NA,4.54302,NA,NA,NA,1.49874,2.74881,-0.47623,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:39,2025-08-10T01:01:39Z,2025-08-10T01:01:39Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ffe52722-ae41-4950-a5eb-580a01011d66,38.36494,-90.69247,8.06251,3.46541,2.68519,-9.80572,0.49336,-2.26826,0.07104,195.599519,1.50087,70.16359,-13.74097,3.76814,-0.56,0.00203,0.01413,-0.00182,5e-5,2.74971,74.75847,-20.97711,1.11141,0.31449,-0.2846,0.0923,-0.0143,8.5e-4,-0.47626,14.27189,-0.09431,0.12387,-0.03317,3.8e-4,0.0023,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
405,2025-08-09,18:01:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.74254,1.003278,1.241657,2302.674189,174.729033,11:45:00,3.48284,-0.51015,22.20378,-19.05025,14.53918,-1.25917,2.54143,0.1844,58.19843,-4.14112,0.915991,0.417131,86.97633,18.771061,9.325455,2879.111821,107.64321,29.21204,22.64813,275.4993,274.63285,15.890668,3.018947,1.72961,15.40934,0.77116,50,3.12801,-2.17067,-93.91354,3.98507,1.51849,16.47405,-18.64562,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,96190e50-7585-11f0-8f34-cd86955e6048,90.36108,31.6898,NA,4.54412,NA,NA,NA,1.58717,2.56373,-0.19334,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:45,2025-08-10T01:01:45Z,2025-08-10T01:01:45Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b4aea8e0-bbcf-4038-a8d3-3365ea840048,38.29782,-91.83783,8.23703,3.48212,1.63575,-9.32281,0.50971,-1.97934,0.75925,222.073105,1.58725,119.18118,-18.41758,4.20348,-0.85189,0.17701,-0.03667,0.00544,-3.6e-4,2.56358,41.05304,-15.05585,0.38625,0.10282,-0.10691,0.04513,-0.00921,7.6e-4,-0.19339,19.57278,3.64746,-1.08437,0.30175,-0.09829,0.02949,-0.00556,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
406,2025-08-09,18:01:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.7191,2.110942,1.214694,2300.594296,171.75592,11:45:00,3.4614,-0.50761,NA,-22.24214,13.62146,-1.8385,2.98993,0.13402,57.23542,-3.779405,0.746971,0.431021,92.02482,8.263614,-2.09595,2823.532924,109.99984,7.48364,0.07975,161.82188,161.82188,1.107233,1.373745,2.26079,13.66757,0.75225,50,2.90205,-2.13204,-92.18198,5.84711,1.91755,15.52821,-20.5815,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,98ae1110-7585-11f0-8f34-cd86955e6048,87.44921,8.73383,NA,4.48368,NA,NA,NA,1.62515,3.04465,-0.1242,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:49,2025-08-10T01:01:49Z,2025-08-10T01:01:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a0d0f7e7-3fb9-4486-9770-e7eb85de856f,38.89832,-90.29253,7.7641,3.46116,3.34277,-10.29075,0.50702,-1.89871,0.95878,261.464219,1.62515,133.47881,-14.62998,2.16892,-0.41696,0.06899,-0.01213,0.00199,-1.8e-4,3.04465,19.39887,-17.2552,1.35903,-0.24288,0.05309,-0.00878,0.00136,-1.4e-4,-0.1242,-4.885,6.93108,-1.6114,0.38426,-0.0807,0.01593,-0.00266,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
407,2025-08-09,18:01:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.85159,2.266224,1.536719,2229.229056,167.763135,11:30:00,3.47868,-0.49254,NA,-21.08769,13.31654,-2.68402,3.17446,0.26849,57.07533,-3.454194,0.839547,0.42216,85.81805,30.380007,-0.971146,3052.830648,109.94988,56.10612,3.31964,331.15351,324.01018,6.347793,4.457037,3.38118,13.80745,0.82782,50,2.83926,-2.77596,-92.64542,6.2515,2.87115,16.80699,-20.44935,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,9b909790-7585-11f0-8f34-cd86955e6048,89.28467,68.9355,NA,4.77626,NA,NA,NA,1.96217,3.18106,-0.25827,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:54,2025-08-10T01:01:54Z,2025-08-10T01:01:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,70e3fa3e-7866-431a-a1aa-e5701cd953b1,38.11731,-90.46407,8.40349,3.4784,3.59742,-10.22468,0.49172,-2.40332,1.43557,206.136621,1.96338,108.54108,-18.41502,4.63945,-0.88072,0.13284,-0.01927,0.0026,-1.7e-4,3.18131,63.64406,-16.0702,-0.03714,0.43426,-0.22412,0.06412,-0.00941,5.4e-4,-0.25863,-1.83199,5.58205,-1.50632,0.30277,-0.04647,0.00599,-6.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
408,2025-08-09,18:01:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.69128,1.110108,1.136481,2339.355578,187.837052,12:15:00,3.4777,-0.48786,NA,-20.62603,12.78095,1.64764,2.47355,0.38097,58.55779,-4.421516,1.562796,0.415997,87.39277,-5.591031,-2.81834,NA,NA,NA,NA,23.11638,23.11638,-3.836667,0.172198,-1.39319,13.56646,0.71012,50,3.09015,-1.67938,-93.69182,4.34249,-1.22894,15.16432,-20.20713,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,9e985950-7585-11f0-8f34-cd86955e6048,90.60747,2.61349,NA,4.13349,NA,NA,NA,1.48129,2.61349,-0.40665,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:01:59,2025-08-10T01:01:59Z,2025-08-10T01:01:59Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f21199f-38ae-4f1e-9372-6271ce520617,38.28756,-91.77655,7.58216,3.47744,1.79031,-10.10356,0.48821,-1.8346,-0.61447,71.157546,1.48158,127.38941,-11.92288,NA,NA,NA,NA,NA,NA,2.61372,-12.50536,-15.532,NA,NA,NA,NA,NA,NA,-0.40656,-6.27896,-1.99205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
409,2025-08-09,18:02:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.69391,1.256793,1.096275,2541.47135,175.933172,11:45:00,3.48136,-0.50537,NA,-18.87603,15.35194,-1.02933,2.72586,0.12178,58.28671,-3.790257,0.832715,0.421077,77.40918,-17.751263,25.41092,NA,NA,NA,NA,10.34082,10.34082,20.704031,0.084564,1.40185,15.88635,0.72768,50,3.09427,-1.89728,-93.6821,4.27339,1.23115,15.70716,-18.22207,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,a3c98ac0-7585-11f0-8f34-cd86955e6048,89.51429,2.84859,NA,4.4072,NA,NA,NA,1.51668,2.84859,-0.2026,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:02:08,2025-08-10T01:02:08Z,2025-08-10T01:02:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b86a3dea-7660-432a-a6b8-6748df4b5c52,38.668,-91.76246,7.85358,3.48045,2.04639,-9.11104,0.505,-1.74682,0.61558,174.022741,1.51675,97.65683,-14.26819,NA,NA,NA,NA,NA,NA,2.84841,-34.58625,10.70626,NA,NA,NA,NA,NA,NA,-0.20255,46.39009,-9.02282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
410,2025-08-09,18:02:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.34236,0.963342,1.203465,2185.957963,176.800117,12:00:00,3.44906,-0.4745,22.31465,-24.30029,8.62056,-0.43032,2.04254,0.26219,58.57683,-5.559136,1.091775,0.412959,77.90436,0.333472,-0.160864,1753.143821,NA,NA,NA,45.30629,44.28398,0.939174,0.402075,0.87488,9.23611,0.72513,50,3.06717,-2.04176,-94.96694,4.54794,0.77936,17.87165,-23.94637,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,a6606240-7585-11f0-8f34-cd86955e6048,91.27406,2.18254,NA,4.76553,NA,NA,NA,1.70171,2.17607,-0.28014,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:02:12,2025-08-10T01:02:12Z,2025-08-10T01:02:12Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b61a9841-015e-4158-b232-22b7b61856d3,38.18692,-92.71721,8.93583,3.44994,1.53351,-11.97319,0.47428,-1.94365,0.38968,265.903778,1.70794,114.05036,-14.0444,NA,NA,NA,NA,NA,NA,2.17943,0.55373000000000006,-14.87854,NA,NA,NA,NA,NA,NA,-0.28535,-0.14704,6.75492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
411,2025-08-09,18:02:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.51357,1.039276,1.310388,2362.77626,168.895789,11:45:00,3.48229,-0.49646,NA,-21.57686,13.93103,-2.54406,2.35807,0.14099,56.96499,-4.735598,0.656735,0.428878,64.82311,52.326049,4.731162,NA,107.85012,78.61299,21.64137,185.22634,182.90213,13.358192,4.543009,3.08484,14.58465,0.77257,50,3.11716,-2.36451,-92.07497,4.15198,2.59541,16.21327,-19.90328,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,a9379e20-7585-11f0-8f34-cd86955e6048,87.88616,79.86507,NA,4.54858,NA,NA,NA,2.51419,2.40099,-0.12386,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:02:17,2025-08-10T01:02:17Z,2025-08-10T01:02:17Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fbbd01d9-878f-4508-b17f-d3f218e90bf7,38.54771,-90.03578,8.10664,3.48194,1.64868,-9.95164,0.4957,-2.03808,1.29771,201.555739,2.5178,57.81573,-11.49236,2.78292,0.07138,-0.32247,0.11163,-0.01673,9.5e-4,2.39858,75.29889,-21.0677,1.78195,-0.21443,-0.07124,0.05274,-0.01198,9.2e-4,-0.12456,4.81107,3.1566,-0.89615,0.06081,0.05885,-0.02454,0.00399,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
412,2025-08-09,18:02:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.75778,1.798268,1.154876,2329.591689,177.122436,12:00:00,3.49468,-0.49109,NA,-20.56068,13.47867,-0.6361,2.93243,0.19489,57.61508,-3.758235,0.989374,0.419916,60.37136,48.952572,8.505661,4541.088593,107.27222,58.96595,24.34474,167.32831,165.66985,14.276676,3.945555,1.02713,14.26414,0.73562,50,2.95124,-1.93166,-92.31644,5.46228,0.87907,14.80184,-19.96604,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250809-705-CalBaptistBaseballField-BP-1,acbf1730-7585-11f0-8f34-cd86955e6048,89.76194,62.95879,NA,4.1427,NA,NA,NA,1.74508,2.7444,-0.17925,0efd4c49-7c3b-4787-afac-884d10aef68f,2025-08-10,01:02:23,2025-08-10T01:02:23Z,2025-08-10T01:02:23Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,83f6d421-93eb-4186-b9d2-7b02546402b3,38.07038,-90.38343,7.40092,3.49431,2.85487,-9.98302,0.49085,-1.81686,0.43954,202.03179600000001,1.74482,57.51626,-9.95168,2.83373,-0.77746,0.25889,-0.07294,0.01188,-7.9e-4,2.74556,66.74365,-20.68818,1.32063,0.13318,-0.20502,0.0676,-0.0101,5.7e-4,-0.17925,8.59981,1.23219,-0.37583,0.0945,-0.02492,0.00589,-9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
