PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2021-04-03,18:13:56,4,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6053,1.342021,-5.131151,2083.163861,254.880569,02:30:00,3.74492,4.49856,4.09942,-30.98746,8.27449,25.7856,2.45606,1.70953,79.46856,-4.243446,-0.676867,0.45098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.74288,3.9611,-3.9533,50,3.86282,10.0411,-126.44068,1.64646,-22.24007,25.8659,-25.76382,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,e246f310-94c9-11eb-9aba-3ffa7766cdaa,83.57894,NA,NA,8.13675,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:13:56,2021-04-03T22:13:56Z,2021-04-03T22:13:56Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,0b6bd425-444f-4cca-a000-9090697ad366,56.39945,-127.7431,12.93295,3.74725,2.94375,-12.88191,-4.48709,11.16096,-11.12004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2021-04-03,18:14:24,4,2,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.21027,3.999099,-4.614769,2091.459052,93.854061,09:15:00,3.37775,4.47038,4.18168,-54.81491,2.2287,-2.54713,2.66096,-0.17387,65.81302,-5.835929,-5.054047,0.543594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26689,0.39602,-3.95703,50,3.76424,8.607,-105.28613,5.39107,-0.29519,20.30969,-31.73599,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,f2a689f0-94c9-11eb-9aba-3ffa7766cdaa,69.33929,NA,NA,7.39725,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:14:24,2021-04-03T22:14:24Z,2021-04-03T22:14:24Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,4b52a5c6-078f-4a89-a94c-b536d37e0982,56.31272,-106.49689,10.15485,3.38646,7.28301,-15.86799,-4.47066,8.6246,-0.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2021-04-03,18:14:49,4,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.11694,-0.47259,-3.861427,2241.839103,223.293237,01:30:00,5.20494,3.19172,4.70901,-16.86666,19.34265,17.0795,3.34982,0.94453,81.76043,-3.635635,-0.871777,0.433093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42752,9.94213,-2.8166,50,5.14294,7.95243,-130.35919,-1.67014,-16.18429,28.00724,-15.10634,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,01fc7900-94ca-11eb-9aba-3ffa7766cdaa,87.03076,NA,NA,8.35651,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:14:49,2021-04-03T22:14:49Z,2021-04-03T22:14:49Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,d746026a-9b77-4098-8935-ec635ebcdfa0,55.78749,-131.59674,14.00362,5.20199,-1.00264,-7.55317,-3.18379,8.66756,-8.09215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2021-04-03,18:15:19,4,4,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.48848,-0.99327,-3.063938,2165.545295,225.988057,01:30:00,5.04379,3.28353,4.50301,-18.94639,17.82812,17.23532,2.51718,1.79799,81.69527,-4.496435,-0.053822,0.43646,76.1579,10.650324,176.939038,2135.436736,NA,NA,NA,125.79404,48.50412,-176.781141,1.317882,-9.26166,9.29941,-2.97993,50,4.92251,6.09273,-129.60193,-2.96996,-15.78653,26.53907,-16.32318,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,155fda00-94ca-11eb-9aba-3ffa7766cdaa,86.35935,8.37568,NA,7.79321,NA,NA,NA,2.20401,2.49887,-1.81434,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:15:19,2021-04-03T22:15:19Z,2021-04-03T22:15:19Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,49cb62ac-857b-4b76-9bc5-452f6ab7e95e,55.9956,-130.82391,13.26954,5.04196,-2.21837,-8.16159,-3.2772,6.81962,-7.89326,276.412598,2.20401,-109.61728,11.74705,-2.18168,0.51536,-0.09031,0.01386,-0.0023,2.2e-4,2.49887,20.64344,-19.09885,1.8648,-0.34982,0.07717,-0.01202,0.00159,-1.5e-4,-1.81434,5.86176,-7.72587,0.18048,0.0607,-0.05171,0.01276,-0.0022,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
135,2021-04-03,18:15:52,4,5,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36784,1.375611,-4.270323,2077.307694,230.181631,01:45:00,3.41359,4.59175,3.93271,-49.49798,2.60106,1.04012,0.61695,0.55992,69.64407,-7.428837,-4.091108,0.519501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73898,1.325,-4.10221,50,3.51621,8.18464,-110.23157,0.72215,-2.13036,20.3904,-30.55083,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,2762c0a0-94ca-11eb-9aba-3ffa7766cdaa,72.5551,NA,NA,6.72377,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:15:52,2021-04-03T22:15:52Z,2021-04-03T22:15:52Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,b270d7f8-f4b6-489f-b32e-3e232ba4500a,56.56419,-111.43918,10.1952,3.41986,2.53151,-15.27542,-4.59068,8.31081,-1.06518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2021-04-03,18:16:17,4,6,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.27726,0.708223,-6.072795,2054.985876,271.759863,03:00:00,3.6267,4.51239,4.13087,-38.87549,0.57811,22.46537,1.07028,0.53755,79.68629,-6.220439,-2.197539,0.45208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.50501,0.3937,-3.8603,50,3.66411,12.28874,-125.89274,-0.1365,-20.1361,24.75746,-31.54012,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,3664ea60-94ca-11eb-9aba-3ffa7766cdaa,83.37567,NA,NA,7.59097,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:16:17,2021-04-03T22:16:17Z,2021-04-03T22:16:17Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,f021895e-1b57-40e2-9181-9124bd80fb14,56.37029,-127.13932,12.37873,3.631,1.4516,-15.77006,-4.50458,13.30263,-10.06805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2021-04-03,18:16:48,4,7,"Colmore, Cam",8892334,Right,ECU_PIR,"Scheler, Cam",1000074757,Right,CIN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.61364,-1.362026,-3.935881,2151.081851,217.137718,01:15:00,5.10732,3.2413,4.83379,-15.20977,20.27001,14.49001,2.5468,0.71591,82.70545,-4.222771,-1.394337,0.428708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16134,10.66193,-2.8641200000000002,50,4.95991,8.31326,-131.1377,-3.6404,-14.2575,26.90136,-13.54815,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,48f236b0-94ca-11eb-9aba-3ffa7766cdaa,87.92092,NA,NA,7.90819,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:16:48,2021-04-03T22:16:48Z,2021-04-03T22:16:48Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,dc079977-26f6-465d-8aaa-b15cccc84938,55.66325,-132.29434,13.45068,5.10391,-3.05789,-6.77408,-3.23473,8.92628,-7.12875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2021-04-03,18:17:25,5,1,"Colmore, Cam",8892334,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46216,0.850529,-3.917988,2120.610139,260.62374,02:45:00,3.74676,4.47474,4.22701,-33.89868,4.80799,22.11623,1.73824,2.56033,80.32145,-5.227726,-0.078141,0.44778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.642760000000001,2.4398,-4.06936,50,3.80509,7.5765,-126.63927,0.42255,-19.07615,23.70019,-28.17653,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,5ecb0480-94ca-11eb-9aba-3ffa7766cdaa,84.17631,NA,NA,7.14071,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:17:25,2021-04-03T22:17:25Z,2021-04-03T22:17:25Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,dd3a50e0-7225-4b18-9f68-d9b14f961c91,56.27327,-127.8079,11.8501,3.75,1.8119,-14.08826,-4.46614,8.51713,-9.53807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2021-04-03,18:18:32,5,2,"Colmore, Cam",8892334,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.33991,2.106225,-5.307672,2082.626918,257.253508,02:30:00,3.3906,4.41895,3.9013,-50.79538,2.32347,3.34166,1.19605,-0.42965,69.41528,-6.882634,-4.734064,0.524561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94421,1.00646,-3.80949,50,3.57651,9.95493,-108.72206,2.04771,-3.55454,17.51739,-30.95894,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,86835270-94ca-11eb-9aba-3ffa7766cdaa,71.85525,NA,NA,5.92463,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:18:32,2021-04-03T22:18:32Z,2021-04-03T22:18:32Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,acd14c3b-2680-4385-8fad-e6666a6d300b,56.59764,-109.77993,8.7587,3.39639,3.91731,-15.47947,-4.41715,10.16959,-1.77727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2021-04-03,18:18:59,5,3,"Colmore, Cam",8892334,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.98317,3.211228,-5.007341,2089.115132,109.808563,09:45:00,3.30676,4.41577,4.01961,-54.14716,2.65996,-2.46543,1.89603,-0.61474,66.76311,-6.417252,-5.431113,0.542466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19724,0.91008,-3.84455,50,3.61254,9.32056,-105.1868,3.92085,-0.22134,17.58993,-31.1529,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,96e2e950-94ca-11eb-9aba-3ffa7766cdaa,69.48347,NA,NA,6.22007,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:18:59,2021-04-03T22:18:59Z,2021-04-03T22:18:59Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,7fb4c765-391c-41c8-948e-3f7097f81000,56.47765,-106.26451,8.79496,3.31385,5.82954,-15.57645,-4.41602,9.33412,-0.11067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2021-04-03,18:19:48,5,4,"Colmore, Cam",8892334,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.51879,2.174938,-6.666068,2099.217567,128.536044,10:15:00,3.52224,4.39259,4.31651,-48.75707,3.91929,-2.87595,1.55346,-2.24849,69.22637,-6.517447,-7.160436,0.522371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43941,1.76579,-3.66612,50,3.70977,12.82136,-108.66612,2.36309,-0.52626,18.75988,-30.05931,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,b3f6e960-94ca-11eb-9aba-3ffa7766cdaa,72.1564,NA,NA,6.29241,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:19:48,2021-04-03T22:19:48Z,2021-04-03T22:19:48Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,919783dc-aa93-40a7-a1bf-e36d785246e2,56.18103,-109.72801,9.37994,3.52785,4.06458,-15.02966,-4.3927,12.85115,-0.26313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2021-04-03,18:20:14,5,5,"Colmore, Cam",8892334,Right,ECU_PIR,"Harting, Cole",1000050878,Right,CIN_BEA,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.87594,2.364594,-5.896358,2054.4591140000002,101.503103,09:30:00,3.38108,4.29106,4.2705,-54.14763,2.57567,-3.72378,1.14447,-1.68068,66.65678,-7.289527,-6.537862,0.542066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11122,1.09575,-3.64303,50,3.58464,10.99208,-104.95123,2.41594,0.12378,18.14696,-30.95471,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,c3b5d370-94ca-11eb-9aba-3ffa7766cdaa,69.53478,NA,NA,6.21916,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:20:14,2021-04-03T22:20:14Z,2021-04-03T22:20:14Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Caddell, Seth",8898839,Right,ECU_PIR,8908e8d3-85c8-46b8-8953-c88b8d2a4046,56.22664,-106.0224,9.07348,3.3881,4.24312,-15.47736,-4.29164,10.98477,0.06189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2021-04-03,18:22:34,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Starling, Jacob",1000075806,Right,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85602,-1.905373,1.82491,2194.425713,150.00975,11:00:00,6.26072,-1.76132,5.2214,-14.81898,22.53631,-12.27209,3.23286,-1.06769,79.79038,-4.736831,-0.349129,0.439893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62193,12.1502,1.6024,50,6.07435,-3.49217,-127.3003,-4.66649,10.8151,27.28321,-12.33002,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,16b27c40-94cb-11eb-9aba-3ffa7766cdaa,85.68537,NA,NA,8.06564,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:22:34,2021-04-03T22:22:34Z,2021-04-03T22:22:34Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,3ffc7a70-72de-4548-b11e-0d29e5cbdb40,55.27408,-128.42568,13.6416,6.25634,-4.1579,-6.16501,1.75565,-3.93827,5.40755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2021-04-03,18:22:49,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Starling, Jacob",1000075806,Right,ECU_PIR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50945,-2.411396,3.439112,2140.018604,155.916152,11:15:00,6.11726,-1.73771,5.54488,-15.07832,22.14611,-9.3393,2.60183,0.70181,79.66516,-5.296258,1.778267,0.439122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67559,12.22473,1.44583,50,5.89826,-7.20334,-126.68713,-5.76075,9.20101,26.48108,-12.35581,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,202946a0-94cb-11eb-9aba-3ffa7766cdaa,85.83588,NA,NA,7.84429,NA,NA,NA,NA,NA,NA,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:22:49,2021-04-03T22:22:49Z,2021-04-03T22:22:49Z,NA,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,d8b76a34-dc15-471d-85e6-25df9fff1fe6,54.95094,-127.71782,13.24054,6.11312,-5.27984,-6.17791,1.73317,-7.56145,4.60051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2021-04-03,18:23:06,1,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Starling, Jacob",1000075806,Right,ECU_PIR,Undefined,5,Bottom,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.73399,0.048839,3.324738,1668.613969,161.75189,11:30:00,5.48999,-2.32565,5.36824,-38.83116,9.38957,-2.62272,2.29993,0.57658,70.80814,-7.053368,2.859596,0.499791,91.88976,-7.470622,-49.82606,NA,NA,NA,NA,20.0155,17.85496,-43.19039,0.131215,2.20118,5.1074,2.02918,50,5.4667,-6.36785,-111.3049,-1.14584,2.7776,18.87835,-25.72917,ECU_PIR,CIN_BEA,ClarkLeClair,D1,AMER,20210403-ClarkLeClair-3,2a3f1020-94cb-11eb-9aba-3ffa7766cdaa,75.41643,2.15135,NA,5.92585,NA,NA,NA,3.28167,2.29924,-0.30163,46c2f6b7-b8ee-4974-b981-c37236e5bbf8,2021-04-03,22:23:06,2021-04-03T22:23:06Z,2021-04-03T22:23:06Z,GroundBall,v3,471285,471270,20210403 1:00 PM_East Carolina_Cincinnati,"Scheler, Cam",1000074757,Right,CIN_BEA,654f2aea-ce93-4281-8138-a4f2f05f8284,55.13095,-112.17178,9.43917,5.4922,0.03563,-12.86458,2.32452,-6.49539,1.3888,NA,3.28167,86.20443,NA,NA,NA,NA,NA,NA,NA,2.29924,-17.52269,NA,NA,NA,NA,NA,NA,NA,-0.30163,-102.10333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
