PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-10-11,16:00:44,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,87.24737,-1.535929,-3.537748,2091.530753,227.785092,01:30:00,5.50657,1.90386,6.48559,-22.49875,13.8215,13.83127,2.2185,-0.19568,79.04085,-5.821975,-1.032259,0.433756,77.81621,-23.921067,46.825264,NA,NA,NA,NA,6.4065,3.12262,36.254541,0.048016,-8.36748,8.08902,-1.66112,50,5.38862,7.297,-126.51565,-4.01836,-13.40966,28.51757,-19.21065,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,1e9740c0-a6f6-11f0-9915-355cc9b6500c,86.89772,2.22776,NA,8.20652,NA,NA,NA,1.72984,2.22776,0.12606,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:00:44,2025-10-11T23:00:44Z,2025-10-11T23:00:44Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,69ff1790-9d31-44ed-a4f2-6dd33c732616,54.01177,-127.41672,14.25879,5.506,-3.41136,-9.60533,-1.89838,7.72071,-6.70483,NA,1.72842,71.56675,NA,NA,NA,NA,NA,NA,NA,2.22868,-46.39625,NA,NA,NA,NA,NA,NA,NA,0.12455,76.27822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
157,2025-10-11,16:01:22,2,1,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.16761,-1.745088,-3.460333,2145.055092,203.091224,12:45:00,5.7218,1.82979,6.53979,-16.41328,19.928,7.94934,2.75009,-0.68529,78.8508,-4.937045,-2.02002,0.433882,37.27213,-47.146858,33.557909,NA,NA,NA,NA,6.11171,6.04223,21.959092,0.076903,-5.29197,11.41032,-1.5933,50,5.5936,7.3479,-126.39591,-4.24377,-8.45596,28.71169,-13.94166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,354dc460-a6f6-11f0-9915-355cc9b6500c,86.87259,3.13217,NA,8.31682,NA,NA,NA,3.2468,3.13217,0.67916,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:01:22,2025-10-11T23:01:22Z,2025-10-11T23:01:22Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3fea30e1-3976-4340-ae27-d89a45a34cdc,53.95766,-127.29174,14.35584,5.71922,-3.80878,-6.97083,-1.82668,7.61174,-4.22798,180,3.24055,31.48789,NA,NA,NA,NA,NA,NA,NA,3.14025,-40.72903,NA,NA,NA,NA,NA,NA,NA,0.67501,20.88718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
158,2025-10-11,16:01:48,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63297,-0.317153,-0.484794,2307.803106,73.823324,08:30:00,5.51126,2.1155,5.19893,-54.59897,-2.62843,-15.13497,0.66304,0.39826,68.370590000000007,-10.200244,-3.174223,0.51886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46504,-0.77083,-2.05849,50,5.44044,1.48758,-108.27,-2.40612,8.75352,21.0456,-33.0779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,44dfd210-a6f6-11f0-9915-355cc9b6500c,72.64476,NA,NA,6.26239,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:01:48,2025-10-11T23:01:48Z,2025-10-11T23:01:48Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1fd3015b-2a43-4986-91d6-09930c90ec4f,55.30054,-109.29546,10.5228,5.51842,-0.79437,-16.53895,-2.12058,1.06105,4.37676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-10-11,16:02:06,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.08835,-0.971923,-3.402594,2131.629175,224.412353,01:30:00,5.6651300000000004,2.10606,6.3086,-23.51903,13.58788,12.17316,2.80822,-0.01764,78.84913,-5.410365,-1.204897,0.438429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21359,7.68524,-1.86181,50,5.58243,6.95149,-124.94716,-2.79926,-11.42735,24.68566,-19.99957,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,4f2e37c0-a6f6-11f0-9915-355cc9b6500c,85.97166,NA,NA,7.23922,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:02:06,2025-10-11T23:02:06Z,2025-10-11T23:02:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,67a2a291-4a69-48ae-afe7-2f779dec9fd6,54.18808,-125.77187,12.34283,5.66479,-2.13111,-9.99979,-2.10043,7.33326,-5.71367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-10-11,16:02:20,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22982,-1.152105,-2.583168,2084.754352,242.833964,02:00:00,5.64064,2.19948,5.88324,-28.14041,9.89709,16.66851,2.22451,1.18813,78.09849,-6.410486,0.407701,0.443892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29823,5.82355,-2.00041,50,5.53156,4.94494,-125.01321,-3.42848,-14.54003,27.99461,-23.06756,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,57af7e90-a6f6-11f0-9915-355cc9b6500c,84.91354,NA,NA,8.13134,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:02:20,2025-10-11T23:02:20Z,2025-10-11T23:02:20Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4a789abb-99b7-44a7-be9d-c87797257348,54.61284,-126.04195,13.9973,5.64197,-2.5808,-11.53378,-2.1919400000000002,5.47925,-7.27002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-10-11,16:02:35,3,4,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.74805,-1.811027,-3.479932,2148.884529,210.563683,01:00:00,5.61605,2.02559,6.25132,-23.66474,13.86469,7.49004,1.97024,-0.56334,78.64276,-6.261936,-2.129526,0.440917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8361,8.05599,-1.77041,50,5.46957,7.275,-124.38849,-4.62567,-7.58903,24.57893,-19.53228,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,60e2d750-a6f6-11f0-9915-355cc9b6500c,85.48639,NA,NA,7.10529,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:02:35,2025-10-11T23:02:35Z,2025-10-11T23:02:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,39ad383c-c12d-46a9-b129-e0a280357a4b,54.24583,-125.22465,12.28947,5.61563,-3.9612,-9.76614,-2.02229,7.53318,-3.79451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-10-11,16:03:22,4,1,"Carlson, John",1000388722,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.70056,-0.421161,-2.583373,2347.145045,71.953267,08:30:00,5.61002,2.074,5.45589,-53.31897,-2.98902,-14.52083,0.77213,-1.55593,69.16763,-10.106361,-5.169042,0.510605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5276,-0.92221,-1.83575,50,5.53623,5.49068,-109.70721,-2.53339,7.82309,22.4203,-33.27926,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,7c987fe0-a6f6-11f0-9915-355cc9b6500c,73.81924,NA,NA,6.53293,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:03:22,2025-10-11T23:03:22Z,2025-10-11T23:03:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,00935e39-354f-4daa-8884-86f9f7940a04,55.04299,-110.73303,11.21015,5.61731,-1.01073,-16.63963,-2.07878,5.13274,3.91155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-10-11,16:03:45,4,2,"Carlson, John",1000388722,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00721,-2.626666,-4.629729,2205.263778,231.875873,01:45:00,5.60241,1.82089,6.40196,-25.10848,11.82316,13.34154,1.08506,-1.33392,78.64902,-7.371025,-2.220844,0.437392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45063,7.40953,-1.49431,50,5.40212,9.67265,-125.83515,-6.5154,-13.3475,29.09145,-20.47095,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,8a77fb90-a6f6-11f0-9915-355cc9b6500c,86.17544,NA,NA,8.35819,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:03:45,2025-10-11T23:03:45Z,2025-10-11T23:03:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fd0f22be-5a9a-4fca-88fd-5240d457c422,54.09431,-126.77817,14.54573,5.60256,-5.85182,-10.23547,-1.81487,10.10532,-6.67375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-10-11,16:05:32,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.305179999999993,2.255931,-0.548966,2268.545686,349.851177,05:45:00,6.10927,-0.56174,5.06264,-57.37456,-7.24008,1.60882,3.45645,-0.94532,69.22442,-8.150817,-0.264342,0.509612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97717,-3.87827,0.61252,50,6.27774,0.99542,-110.55962,2.35198,-1.19301,22.21725,-36.90896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,ca169a90-a6f6-11f0-9915-355cc9b6500c,73.96303,NA,NA,7.08076,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:05:32,2025-10-11T23:05:32Z,2025-10-11T23:05:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8ffb3313-499d-41a6-a42a-3322d2a1a1a4,55.43638,-111.64673,11.10863,6.11847,4.15796,-18.45448,0.56239,1.0538,-0.5965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-10-11,16:06:10,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30623,-0.62279,2.544302,1821.205396,160.221766,11:15:00,6.24454,-0.49076,5.35953,-18.49749,19.33257,-6.47307,4.11845,1.35732,78.85752,-4.131451,1.395777,0.44268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99823,10.24473,0.26675,50,6.17587,-5.32379,-126.43391,-1.94386,6.40769,28.16695,-15.75549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,e06eaa80-a6f6-11f0-9915-355cc9b6500c,85.14599,NA,NA,8.44871,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:06:10,2025-10-11T23:06:10Z,2025-10-11T23:06:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b5d86d27-75aa-464f-9434-1ad904f9a1b0,55.13383,-127.5725,14.08347,6.24158,-1.30698,-7.87774,0.48719,-5.58281,3.20385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-10-11,16:06:23,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23873,-2.012829,1.842267,1929.858177,159.992076,11:15:00,6.25771,-0.47366,5.3258,-17.39891,20.69438,-7.02441,2.91732,0.67025,78.59814,-5.326237,0.595453,0.444217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05811,11.3604,0.31211,50,6.06356,-3.73663,-126.25031,-4.95387,6.46033,28.97955,-14.08878,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,e8597db0-a6f6-11f0-9915-355cc9b6500c,84.85134,NA,NA,8.64058,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:06:23,2025-10-11T23:06:23Z,2025-10-11T23:06:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ebe67504-6c8b-4d46-b466-581546474876,55.16618,-127.43064,14.48978,6.25364,-4.38004,-7.04439,0.46966,-3.99975,3.23016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-10-11,16:06:38,1,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.83914,1.687451,0.435598,2344.323252,311.502974,04:30:00,6.19774,-0.36306,4.95136,-60.48243,-7.00839,9.92607,2.75248,0.87571,67.54231,-9.227035,2.189438,0.526312,84.07985,34.541197,-16.006708,4396.164888,103.40044,63.42419,-37.52725,299.58867,293.46115,-25.06363,4.51146,-4.7924,-3.4989,0.31215,50,6.31112,-1.20004,-107.07137,1.0781,-5.5149,19.99188,-36.20042,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,f1b60950-a6f6-11f0-9915-355cc9b6500c,71.61621,74.19733,NA,6.29683,NA,NA,NA,0.56227,2.57084,-0.87933,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:06:38,2025-10-11T23:06:38Z,2025-10-11T23:06:38Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8e2de728-6a1c-4bd2-8827-f1e782d4cef3,55.54848,-108.1024,9.99594,6.20738,2.94503,-18.10021,0.3667,-0.91563,-2.75745,150.762721,0.56204,97.64778,-18.92637,4.82293,-1.14554,0.27789,-0.05772,0.00755,-4.2e-4,2.57206,69.88988,-18.96992,0.95402,0.14831,-0.14882,0.04469,-0.00622,3.3e-4,-0.87917,-28.0145,-0.43194,0.24346,-0.05154,-5e-5,0.00275,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
168,2025-10-11,16:07:08,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.02462,2.92282,-1.762533,2332.650046,302.443061,04:00:00,6.18857,-0.27141,4.93435,-60.24169,-6.82579,13.5919,3.93471,-0.80518,67.30827,-7.973776,0.63427,0.526025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18989,-3.63673,0.43111,50,6.42331,2.75042,-107.17566,3.37187,-8.28798,20.07137,-36.36622,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0319a2b0-a6f7-11f0-9915-355cc9b6500c,71.65519,NA,NA,6.71635,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:07:08,2025-10-11T23:07:08Z,2025-10-11T23:07:08Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d9c95409-781b-482d-a33a-179e3a2adcd3,55.56432,-108.2127,10.03569,6.20055,5.25083,-18.18311,0.27794,3.17865,-4.14399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-10-11,16:07:20,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1659,-2.544609,2.233175,1817.04452,144.464348,10:45:00,6.17222,-0.58539,5.3619,-23.24387,15.83154,-10.26957,1.84573,0.65395,77.73467,-6.889871,0.408375,0.449907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85516,9.17945,0.39232,50,5.92749,-4.4058,-124.65282,-6.30876,9.06996,28.67633,-17.95456,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,0a6cf0d0-a6f7-11f0-9915-355cc9b6500c,83.77821,NA,NA,8.43123,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:07:20,2025-10-11T23:07:20Z,2025-10-11T23:07:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bd64d703-eeeb-4378-94ac-47752fd87d83,55.13224,-125.82795,14.33817,6.17095,-5.573,-8.97728,0.58048,-4.77748,4.53498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-10-11,16:07:35,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.70787,-1.112261,1.380827,2039.196427,176.705518,12:00:00,6.18468,-0.60267,5.24241,-16.97564,21.34308,-1.15382,3.72431,0.59913,78.70031,-4.334832,1.176345,0.44553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97858,11.34552,0.47668,50,6.07044,-2.97714,-125.67726,-2.95214,1.55653,26.7796,-14.12809,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251011-705-CalBaptistBaseballField-Private-1,138595a0-a6f7-11f0-9915-355cc9b6500c,84.60133,NA,NA,8.00757,NA,NA,NA,NA,NA,NA,6a45e11a-73ed-43a0-bd87-42956be741c4,2025-10-11,23:07:35,2025-10-11T23:07:35Z,2025-10-11T23:07:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dd4c9ef2-4d92-4e35-9782-9cf31e67f5a6,55.25179,-126.79138,13.3898,6.18103,-2.36436,-7.06405,0.60189,-3.0419,0.77827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
