PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-11-03,18:04:39,5,3,"Carlson, John",1000388722,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47803,-0.439204,-1.777091,2117.539191,208.674658,01:00:00,5.71413,1.58763,6.18805,-16.1732,17.88938,9.13922,3.96064,0.70793,81.78619,-3.562093,-0.128525,0.420059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22095,9.70103,-1.45784,50,5.67259,3.68105,-131.29874,-1.43295,-9.0221,30.41783,-15.41011,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,9f3da7d0-b922-11f0-bab8-592d96610fce,89.73132,NA,NA,8.69183,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:04:39,2025-11-04T02:04:39Z,2025-11-04T02:04:39Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,ac3bcf0c-9297-4b4c-88e8-302434c15d8a,54.30588,-132.29252,15.20892,5.71118,-0.92949,-7.70506,-1.58292,3.97581,-4.51105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-11-03,18:04:55,5,4,"Carlson, John",1000388722,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.21668,-0.96342,-2.449741,2171.273012,212.364732,01:00:00,5.8348,1.44384,6.33599,-15.56434,18.47458,10.96816,3.64985,0.10097,81.70053,-3.979431,-0.466845,0.419913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4,10.21989,-1.27008,50,5.75694,5.14474,-130.91906,-2.59243,-11.01226,29.85739,-14.58903,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,a9164140-b922-11f0-bab8-592d96610fce,89.76253,NA,NA,8.51615,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:04:55,2025-11-04T02:04:55Z,2025-11-04T02:04:55Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,e771d7b1-7eee-42b6-bd0e-5710c1ead22f,54.15901,-131.86415,14.92869,5.83169,-2.13064,-7.29451,-1.43844,5.49332,-5.50613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-11-03,18:05:09,5,5,"Carlson, John",1000388722,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,F7,91.96632,-1.755114,-1.908253,2220.952078,213.211891,01:00:00,5.71716,1.50167,6.33825,-14.78981,18.05879,11.06272,2.86739,0.66604,83.10829,-4.6258,0.093193,0.412506,78.38583,51.300869,-32.315616,NA,82.66498,101.99694,-72.57052,237.45684,83.16089,-46.598518,5.216449,-6.36107,10.293,-1.36781,50,5.58229,3.98915,-133.45431,-4.47006,-11.32851,32.07004,-13.84309,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,b14919f0-b922-11f0-bab8-592d96610fce,91.37437,105.50442,NA,8.85803,NA,NA,NA,0.8087,3.12808,-0.79619,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:05:09,2025-11-04T02:05:09Z,2025-11-04T02:05:09Z,FlyBall,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,0970468f-529e-4712-82ef-862f8a841ab8,54.15811,-134.44982,16.03502,5.71438,-4.04035,-6.92155,-1.4971,4.34081,-5.66426,NA,0.82435,60.40622,-13.94276,1.48876,1.32411,-0.81412,0.20688,-0.02514,0.00119,3.12073,89.84736,-23.82294,2.77337,-0.61396,0.05769,0.01687,-0.00491,3.5e-4,-0.79094,-38.52851,1.21279,-0.31241,0.35687,-0.16776,0.03784,-0.00412,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
130,2025-11-03,18:07:46,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.29185,-0.917378,-1.167665,2098.344931,93.932871,09:15:00,6.37734,0.77292,5.65269,-44.86243,1.85004,-2.37189,1.78297,-0.5139,71.07827,-9.157263,-1.592375,0.491912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81972,1.73677,-0.67247,50,6.27144,2.40487,-113.50406,-3.26749,1.05085,24.12847,-29.94753,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,0f203bd0-b923-11f0-bab8-592d96610fce,76.62428,NA,NA,7.21357,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:07:46,2025-11-04T02:07:46Z,2025-11-04T02:07:46Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,0bce53a2-9c70-4368-bfe5-47134ea5722d,54.84314,-114.52898,12.06424,6.38321,-1.9954,-14.97376,-0.77368,2.36023,0.52543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-11-03,18:07:58,1,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,L8,84.55871,-1.768981,-3.054418,1911.567608,244.75104,02:15:00,6.02618,1.09463,6.26806,-29.84529,8.96485,16.23729,1.90542,-0.37079,77.12608,-7.352521,-0.120071,0.448378,97.27031,18.048442,-1.764249,1651.219675,109.97423,31.80656,-2.38049,334.10705,319.85723,0.076191,3.586145,-9.39477,5.56189,-0.87638,50,5.88057,5.93743,-122.68224,-4.68791,-14.21641,25.88269,-23.75764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,163e4920-b923-11f0-bab8-592d96610fce,84.06407,40.43091,NA,7.43263,NA,NA,NA,2.34766,2.10032,0.38407,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:07:58,2025-11-04T02:07:58Z,2025-11-04T02:07:58Z,LineDrive,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,4a5bb7a1-c5c2-4698-b1f0-737b4cb4d024,54.23049,-123.57154,12.94134,6.02762,-3.87162,-11.87882,-1.08877,6.42589,-7.10821,182.207665,2.34765,135.5758,-23.07413,5.33831,-0.94474,0.1009,0.00123,-0.00211,2.2e-4,2.10028,44.2065,-12.47496,-0.27104,-0.03083,0.11818,-0.05099,0.01021,-8.1e-4,0.38406,-4.17731,1.16245,0.1485,-0.05738,-0.00283,0.00431,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
132,2025-11-03,18:08:25,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04071,-1.290637,-0.900737,2093.296477,235.812336,01:45:00,6.09209,1.15258,6.05301,-26.70635,12.11717,15.82666,2.67153,1.63763,77.06455,-6.310153,1.950973,0.448455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33268,7.05713,-1.09034,50,5.97764,1.28878,-123.38858,-3.59241,-12.68878,27.35852,-21.42764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,25b554c0-b923-11f0-bab8-592d96610fce,84.04952,NA,NA,7.97617,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:08:25,2025-11-04T02:08:25Z,2025-11-04T02:08:25Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,bddbb7f2-8229-47b8-8fbc-abc0fd1d4433,54.44119,-124.36942,13.67926,6.09267,-2.82421,-10.71382,-1.1447,1.74368,-6.34439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-11-03,18:08:36,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9386,-1.33249,-2.637713,2319.36304,225.265977,01:30:00,6.23007,1.01201,5.31632,-18.83883,16.93391,15.79328,3.40807,-0.14914,81.13529,-4.887779,0.163989,0.430475,67.63676,38.221724,-166.295083,3027.594535,NA,NA,NA,NA,45.72378,NA,NA,-8.7356,9.26749,-0.78487,50,6.09621,5.27115,-130.233,-3.65709,-14.8172,30.5099,-16.45468,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,2ccd6ea0-b923-11f0-bab8-592d96610fce,87.56018,31.29877,NA,8.80331,NA,NA,NA,0.85806,3.45363,0.12525,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:08:36,2025-11-04T02:08:36Z,2025-11-04T02:08:36Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,af29a105-c4ba-4021-8c3a-9b8f2ceaccea,55.17963,-131.44084,15.25495,6.22809,-3.00567,-8.22734,-1.00516,5.85774,-7.4086,1.141068,0.85806,-75.7152,4.15785,0.66233,-0.25126,0.09103,-0.02139,0.00554,-0.00114,3.45363,61.37593,-28.57526,3.59171,-0.75636,0.14614,-0.023,0.00232,5.7e-4,0.12525,-18.46426,1.19552,-0.09647,0.00917,0.00297,-0.00118,5.5e-4,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
134,2025-11-03,18:08:53,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.90901,0.434936,-0.30549,2202.713109,69.898167,08:15:00,6.29993,0.88656,5.39173,-47.54388,-0.21465,-5.01067,2.74557,0.18269,70.96589,-8.254355,-1.198027,0.495149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43063,0.20941,-0.85561,50,6.30533,0.79879,-113.02161,-0.73921,3.10903,22.73764,-31.9062,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,36862400-b923-11f0-bab8-592d96610fce,76.12337,NA,NA,6.94312,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:08:53,2025-11-04T02:08:53Z,2025-11-04T02:08:53Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,19249adb-5f9b-4258-9bcb-f1177de5c8de,55.10577,-114.04416,11.36882,6.30632,0.69566,-15.9531,-0.88839,0.65897,1.55452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-11-03,18:09:09,2,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.30269,-2.610897,-1.901572,2355.316459,217.333503,01:15:00,6.18237,1.08357,5.59954,-13.528,20.3332,14.51694,2.61456,0.51742,82.72466,-5.236502,0.68868,0.418815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90678,11.48682,-0.93001,50,5.9501,3.74888,-133.55212,-6.45781,-14.00257,33.98088,-11.83136,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,405e9660-b923-11f0-bab8-592d96610fce,89.99772,NA,NA,9.57803,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:09:09,2025-11-04T02:09:09Z,2025-11-04T02:09:09Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,3201d901-4353-4bad-938a-0f58ba9c0064,54.89369,-134.79151,16.99044,6.17776,-6.02629,-5.91568,-1.07605,4.25961,-7.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.43936,2.396949,1.193165,1.203784,-2.03489,2.29168,-0.56395,-2.68772,5.11565,0.8754,78.85814,9.52359,-45.92731,-2.61879,72.77323,-4.20669,5.26428,22.03242,-15.3127,0.71049,-45.35988,5.44591,High,High,High,NA,NA,Medium,High,High
136,2025-11-03,18:09:33,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.59349,-3.081221,-2.638509,2237.755113,218.831632,01:15:00,6.22442,0.93956,5.76825,-13.328,20.00816,15.10627,2.2405,-0.25877,83.35605,-5.665901,0.063652,0.415556,82.58326,27.335806,58.278103,4625.543461,47.38094,41.47685,99.27215,254.29291,111.34341,73.80451,3.339753,-8.56319,11.55272,-0.73062,50,5.96143,5.49785,-133.99837,-7.58349,-15.32441,33.20685,-11.49962,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,4e8c8030-b923-11f0-bab8-592d96610fce,90.70371,43.68486,NA,9.23745,NA,NA,NA,1.01392,2.22756,0.17446,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:09:33,2025-11-04T02:09:33Z,2025-11-04T02:09:33Z,FlyBall,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,8e133a9e-d470-4282-968b-037fb34f0216,54.72806,-135.16497,16.60343,6.22075,-7.17949,-5.74981,-0.93323,6.03622,-7.66221,NA,1.01405,56.57201,-19.26089,4.53065,-1.14164,0.34738,-0.09313,0.01515,-0.00105,2.22747,55.6171,-21.46691,2.32071,-0.19776,-0.18425,0.09519,-0.01907,0.00145,0.1745,91.52124,-9.82564,2.23399,-0.49257,0.1111,-0.02274,0.00311,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
137,2025-11-03,18:09:45,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.75981,0.250779,-0.321422,2198.815481,124.677975,10:15:00,6.20377,1.25926,5.42467,-39.06561,3.97083,-3.55051,3.18319,0.66233,74.0735,-6.935366,-0.953833,0.47216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67138,2.39949,-1.22827,50,6.19932,0.81443,-118.5358,-0.83834,2.34746,25.37636,-28.80398,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,55d67f80-b923-11f0-bab8-592d96610fce,79.82975,NA,NA,7.68632,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:09:45,2025-11-04T02:09:45Z,2025-11-04T02:09:45Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,e9a79860-a1f9-44d6-bb15-3d00cffb37fb,55.06984,-119.61624,12.68818,6.20891,0.38803,-14.40199,-1.26082,0.71448,1.17373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-11-03,18:09:59,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.46895,-2.246768,-2.013993,2228.571076,182.316629,12:00:00,6.23384,0.98071,5.84979,-32.50923,7.79166,0.26276,1.43469,-0.86956,76.63047,-8.241579,-1.9668350000000001,0.456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.71039,5.00957,-0.81715,50,6.03202,4.24809,-121.0952,-5.80344,-1.05205,24.22881,-24.755,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,5de24830-b923-11f0-bab8-592d96610fce,82.49461,NA,NA,6.83848,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:09:59,2025-11-04T02:09:59Z,2025-11-04T02:09:59Z,NA,v3,471762,471762,NA,"Hunsaker, Riley",821972,Left,CAL_LAN,cd3ba051-392f-4238-8b24-00321e9b509a,54.64789,-122.0216,12.1144,6.23583,-4.85691,-12.3775,-0.98034,4.28832,-0.52602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.85707,2.993999,1.882061,1.111938,1.75248,1.48323,0.85803,-0.46791,5.63525,2.14653,68.07878,12.99667,-56.70834,-0.40472,65.25493,-3.27242,5.69866,21.85788,-13.72777,2.00708,-59.16376,5.66621,High,High,High,NA,NA,Medium,High,High
139,2025-11-03,18:11:50,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.89659,0.975974,-2.537186,2483.826161,88.472519,09:00:00,5.64102,1.66363,5.54555,-48.44648,1.30232,-14.31835,2.51685,-1.90213,69.16638,-7.898715,-5.08604,0.507648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4041,0.89425,-1.43433,50,5.69395,5.42022,-109.99137,0.32474,7.74958,21.73352,-31.09191,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,a03754a0-b923-11f0-bab8-592d96610fce,74.24916,NA,NA,6.73021,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:11:50,2025-11-04T02:11:50Z,2025-11-04T02:11:50Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,77b975f6-88f4-4b2f-b3be-2e47e53a2a54,54.95102,-110.96534,10.86676,5.64817,1.71811,-15.54595,-1.66945,5.07292,3.87479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-03,18:12:05,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.29709,0.683095,0.188049,2440.283283,97.934617,09:15:00,5.52404,1.60532,5.60483,-42.8062,3.36973,-13.53953,2.59454,0.65256,71.66065,-7.183996,-2.231408,0.489079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91796,1.9511,-1.61242,50,5.55482,0.14693,-113.69841,-0.03094,9.01807,21.65659,-29.63062,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251103-705-CalBaptistBaseballField-Private-1,a8fb70d0-b923-11f0-bab8-592d96610fce,77.06815,NA,NA,6.63644,NA,NA,NA,NA,NA,NA,3c1f5f77-41ce-4fb4-add6-73ecae2daaf1,2025-11-04,02:12:05,2025-11-04T02:12:05Z,2025-11-04T02:12:05Z,NA,v3,471762,471762,NA,"Ruiz, Eric",10959437,Right,CAL_LAN,34143a97-e915-4be4-95b2-0b693aed58dd,54.89321,-114.62664,10.82829,5.52893,1.23908,-14.81531,-1.61044,-0.2396,4.50904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
