PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-05-13,12:46:07,2,1,"Davis, Nate",1000083684,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01464,0.647618,2.317392,1320.566353,116.74122,10:00:00,5.20725,-2.08772,4.99912,-40.92679,6.21485,-9.59886,2.40861,-0.69864,72.01781,-6.780708,0.623547,0.494167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34551,3.33634,1.873,50,5.23636,-4.19012,-113.21342,-0.14986,6.99769,18.99935,-27.8065,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,91c1dae0-d2e4-11ec-83be-878aad4a6212,76.27468,NA,NA,5.99683,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:46:07,2022-05-13T17:46:07Z,2022-05-13T17:46:07Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,16753b57-5115-42d2-9e08-394959693e8a,55.50098,-114.13286,9.49967,5.21105,1.19578,-13.90325,2.08396,-4.52876,3.49884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-05-13,12:46:20,2,2,"Davis, Nate",1000083684,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.1476,-0.446305,0.927185,2129.596339,314.039793,04:30:00,5.46282,-1.53841,4.38326,-63.00196,-7.9939,10.41473,-0.21355,0.21486,67.29985,-11.667603,2.752803,0.533807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79504,-3.32276,1.4281,50,5.35223,-2.15883,-107.2621,-3.12995,-5.44597,22.89722,-35.94785,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,99866160-d2e4-11ec-83be-878aad4a6212,70.61056,NA,NA,6.84775,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:46:20,2022-05-13T17:46:20Z,2022-05-13T17:46:20Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,0642a17e-bb87-43e3-9f79-47d2745b0412,56.11774,-108.56019,11.44861,5.4719,-1.09198,-17.97393,1.54174,-1.85008,-2.72298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-05-13,12:46:37,2,3,"Davis, Nate",1000083684,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06577,3.748581,0.674152,1956.243059,320.440037,04:45:00,5.35918,-1.84183,4.45533,-63.32685,-8.99516,8.9341,3.66182,-0.45444,67.32765,-7.597102,2.234627,0.530515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10473,-4.89662,1.76139,50,5.69399,-1.6359,-107.1206,4.67594,-4.73218,19.8549,-37.81918,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,a38a9eb0-d2e4-11ec-83be-878aad4a6212,71.04872,NA,NA,6.73812,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:46:37,2022-05-13T17:46:37Z,2022-05-13T17:46:37Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,540c7bba-090b-4fbb-b650-ede3632923cb,56.04559,-108.23536,9.92745,5.37185,6.7993,-18.90959,1.84578,-1.37021,-2.36609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2022-05-13,12:46:52,2,4,"Davis, Nate",1000083684,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.40167,-0.407183,3.045401,2168.266072,136.92951,10:30:00,5.5369,-1.34751,4.95754,-23.19344,15.36934,-13.28776,3.21886,0.42519,79.38112,-4.68202,0.705638,0.446947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34638,8.05516,1.06375,50,5.47876,-6.06083,-125.28893,-1.72721,11.77192,23.39058,-19.26641,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,ac726f80-d2e4-11ec-83be-878aad4a6212,84.3332,NA,NA,7.02055,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:46:52,2022-05-13T17:46:52Z,2022-05-13T17:46:52Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,3a670817-f59d-4e6f-9890-77edc7cc7b53,55.54206,-126.31935,11.69529,5.53616,-0.87847,-9.63321,1.34217,-6.57942,5.88596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-05-13,12:47:10,2,5,"Davis, Nate",1000083684,Left,ILL_RED,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,6,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.33397,-0.7066,1.770077,2124.794829,136.157488,10:30:00,5.61407,-1.34071,4.83882,-26.86812,11.98201,-10.36316,2.70564,-0.52773,79.24685,-5.619144,-0.053803,0.448609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55937,6.44878,1.17485,50,5.52152,-3.39001,-125.22688,-2.5615,8.87262,24.09038,-21.88196,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,b7509210-d2e4-11ec-83be-878aad4a6212,84.02074,NA,NA,7.08712,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:47:10,2022-05-13T17:47:10Z,2022-05-13T17:47:10Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,aa9acb39-6302-4a5c-98ed-27092246eefb,55.65992,-126.311,12.04519,5.61464,-1.57675,-10.94098,1.33639,-3.7893,4.43631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.89491,NA,NA,0.93833,NA,NA,NA,-0.47415,5.71294,5.16806,74.59461,6.96265,50.188720000000004,-0.31125,88.25179,-8.88716,5.78038,14.02366,-13.56342,5.18365,49.92591,-2.08311,High,High,High,NA,NA,High,High,High
184,2022-05-13,12:47:45,3,1,"Davis, Nate",1000083684,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62968,1.878966,2.793593,2100.643065,332.158594,05:00:00,5.42154,-1.81363,4.52863,-60.88499,-8.18032,5.37177,2.13988,1.29643,68.12275,-9.052662,3.73274,0.522512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62154,-3.93662,1.51653,50,5.56058,-5.56157,-109.22266,1.30459,-1.91425,23.31663,-36.82131,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,cc50b320-d2e4-11ec-83be-878aad4a6212,72.13702,NA,NA,7.50693,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:47:45,2022-05-13T17:47:45Z,2022-05-13T17:47:45Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,363be0ef-18c0-42c6-a9f2-4fad5aa4258b,55.96868,-110.48949,11.65831,5.43535,3.30516,-18.41065,1.81587,-5.45756,-0.95712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-05-13,12:47:58,3,2,"Davis, Nate",1000083684,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1308,-0.849372,4.165945,2090.698855,115.431595,09:45:00,5.50568,-1.37086,4.99878,-30.01561,8.9126,-16.21343,2.20032,1.21796,79.07649,-6.323365,1.311862,0.449059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10154,5.00512,0.98338,50,5.39965,-8.34798,-124.72459,-2.98722,14.41795,23.76008,-24.24534,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,d3a5aef0-d2e4-11ec-83be-878aad4a6212,83.93644,NA,NA,7.05432,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:47:58,2022-05-13T17:47:58Z,2022-05-13T17:47:58Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,48b613aa-da63-41f3-a21c-d35f2597acd4,55.50111,-125.76819,11.88004,5.50747,-1.92231,-12.12267,1.36395,-8.98125,7.20897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2022-05-13,12:48:13,3,3,"Davis, Nate",1000083684,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.32919,-1.266178,3.443741,2090.667012,157.273067,11:15:00,5.64913,-1.07175,5.02141,-26.52564,12.4567,-4.7974,2.24143,1.7822,79.6338,-6.08785,2.598655,0.449372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14374,6.78024,0.74571,50,5.50633,-7.2454,-123.85614,-3.71743,4.98959,19.69379,-21.41286,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,dcaaa4b0-d2e4-11ec-83be-878aad4a6212,83.87812,NA,NA,5.69539,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:48:13,2022-05-13T17:48:13Z,2022-05-13T17:48:13Z,NA,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,60ede938-b718-4097-9f8f-b1da2bf7493c,55.48014,-124.72447,9.8469,5.64942,-2.77331,-10.70643,1.07002,-7.4654,2.4948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2022-05-13,12:48:34,3,4,"Davis, Nate",1000083684,Left,ILL_RED,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.82085,1.612699,2.168048,1966.076888,318.747319,04:30:00,5.45031,-1.57646,4.78227,-58.81684,-8.09567,8.46276,2.07902,1.18476,69.85719,-8.932303,3.656069,0.512585,83.9636,42.28,10.125265,4652.807426,109.13177,90.65647,13.79139,266.51102,262.31133,3.300845,5.436488,-3.59303,-4.08843,1.35179,50,5.5594,-4.49954,-109.95132,0.98778,-4.39452,19.65798,-37.17449,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,e97bbda0-d2e4-11ec-83be-878aad4a6212,73.53401,104.01106,NA,5.96367,NA,NA,NA,2.44149,2.26314,-1.1235,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:48:34,2022-05-13T17:48:34Z,2022-05-13T17:48:34Z,FlyBall,v3,NA,NA,NA,"Beauregard, Kayden",1000113123,Right,ILL_RED,eaf37783-ad58-4c58-83e1-f3bec32f7e18,55.72097,-110.96945,9.82899,5.45838,2.91312,-18.58724,1.57894,-4.27194,-2.19726,173.96424,2.44615,89.59477,-21.71379,5.65563,-0.90311,0.03775,0.01544,-0.00276,1.4e-4,2.2579,82.94179,-18.86844,0.94505,-0.08211,-0.0011,0.00596,-0.00135,9e-5,-1.12169,15.9815,-5.71205,1.10069,-0.06296,-0.0366,0.01134,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
188,2022-05-13,12:51:17,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Gauthier, JP",1000113118,Right,ILL_RED,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.65768,-2.323784,-2.207926,2354.990215,226.442919,01:30:00,6.01272,0.9618,5.28279,-23.6221,10.89359,10.4028,1.85907,-0.24585,83.79327,-6.655388,-0.361743,0.422843,90.23602,14.320925,-12.586145,1290.744009,106.5399,18.93679,-27.37237,245.67011,242.69491,-17.531262,2.324364,-5.81079,6.34461,-0.76846,50,5.7833,4.60746,-131.5709,-6.22434,-10.28769,25.29867,-20.94122,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,4a482ab0-d2e5-11ec-83be-878aad4a6212,89.14041,19.38745,NA,6.8644,NA,NA,NA,2.69531,1.9649,0.25859,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:51:17,2022-05-13T17:51:17Z,2022-05-13T17:51:17Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,ac86a634-8d84-4f4d-adf2-81a091adabcb,55.21877,-132.57058,12.64934,6.01291,-5.39685,-10.47061,-0.95856,5.01398,-5.14385,118.735724,2.69534,125.14947,-14.73803,2.33508,-0.3146,-0.08133,0.0756,-0.02368,0.00285,1.96488,32.73767,-16.39225,1.12362,-0.26313,0.13372,-0.05985,0.01663,-0.00195,0.25859,-27.9429,-3.22019,1.1099,-0.31173,0.07315,-0.0158,0.00265,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2022-05-13,12:51:53,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15267,-3.116495,-1.684514,2302.558977,224.954439,01:30:00,5.96165,1.01853,5.08754,-25.32556,10.40434,9.428,0.90962,0.21603,83.12391,-7.708888,-0.015985,0.430217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13051,6.18764,-0.86705,50,5.64649,3.38679,-129.41081,-8.01745,-8.85333,22.5579,-21.49652,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,5fbbf520-d2e5-11ec-83be-878aad4a6212,87.61265,NA,NA,6.02876,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:51:53,2022-05-13T17:51:53Z,2022-05-13T17:51:53Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8ee1aece-8ddc-4d3a-a8df-69cb01579fdf,55.41489,-130.35128,11.27895,5.96206,-7.12124,-10.74826,-1.01594,3.7559,-4.42667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2022-05-13,12:52:10,2,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.11554,-0.123949,-2.106932,2833.389084,71.934647,08:30:00,5.55446,1.42371,4.62866,-46.07585,-1.85764,-9.55682,1.5969,-1.37632,75.2307,-8.356643,-3.782774,0.478599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15421,-0.51661,-1.19814,50,5.49908,4.7469,-117.7097,-2.04939,5.87302,20.74388,-32.90441,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,69f488e0-d2e5-11ec-83be-878aad4a6212,78.75575,NA,NA,5.88484,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:52:10,2022-05-13T17:52:10Z,2022-05-13T17:52:10Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,297cc11f-a1fe-4588-bd9a-a41485de7510,55.87322,-118.74022,10.37194,5.56029,-0.41475,-16.4522,-1.42671,4.45514,2.93651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2022-05-13,12:52:47,2,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Flores, Adrian",1000113100,Right,ILL_RED,Undefined,7,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.25911,0.503631,-1.861704,2790.151493,81.494349,08:45:00,5.44515,1.63999,4.70565,-43.35979,0.02957,-7.01406,2.31014,-0.71226,76.0604,-7.252662,-3.093061,0.474092,87.52487,45.100778,21.622553,4773.625836,99.46788,99.88876,46.96951,250.45452,232.613,29.771971,5.665707,3.08508,0.14311,-1.44465,50,5.4566,4.13358,-118.11934,-0.61872,4.44728,18.20677,-31.96772,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,80354040-d2e5-11ec-83be-878aad4a6212,79.50441,115.72423,NA,5.19871,NA,NA,NA,1.9063,2.42078,0.7077,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:52:47,2022-05-13T17:52:47Z,2022-05-13T17:52:47Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,490263c2-6f90-4427-97e0-2089b12b631a,55.79825,-119.00972,9.10338,5.44863,0.94462,-15.98386,-1.64148,3.91609,2.22364,194.496706,1.91204,84.13813,-21.41468,5.00572,-0.77227,0.0467,0.00589,-0.00111,5e-5,2.4198,90.92872,-21.64747,1.83447,-0.20924,-0.0218,0.0153,-0.00244,1.3e-4,0.70925,33.36031,-3.89644,0.48353,-3.5e-4,-0.01325,0.00198,-7e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2022-05-13,12:53:21,3,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49053,1.912833,-0.776863,2616.384706,63.840397,08:15:00,5.5937,1.43577,4.61375,-47.77003,-3.0154,-8.65048,3.43243,-0.02379,74.54497,-6.647144,-2.293242,0.481493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03496,-1.55398,-1.34742,50,5.74609,1.96395,-116.85435,2.03806,5.64569,19.56011,-34.34838,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,945c3f60-d2e5-11ec-83be-878aad4a6212,78.28235,NA,NA,5.94556,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:53:21,2022-05-13T17:53:21Z,2022-05-13T17:53:21Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e7fde656-3618-4aeb-abad-e607aa6ef410,55.88824,-117.83586,9.78006,5.60057,3.76162,-17.17419,-1.43886,1.68066,2.82285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-05-13,12:53:36,3,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Sokolove, JT",1000113120,Right,ILL_RED,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.05058,1.402816,-0.883512,2729.193741,95.322017,09:15:00,5.59723,1.37773,4.68751,-43.38589,2.05496,-7.43162,3.31416,-0.08054,73.60447,-6.421932,-2.187867,0.485171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39725,1.06146,-1.28093,50,5.70073,2.11518,-116.12103,1.20002,4.66004,20.80496,-30.71802,MIS_BEA,ILL_RED,Hammons,D1,MVC,20220513-Hammons-1,9db6cf30-d2e5-11ec-83be-878aad4a6212,77.68902,NA,NA,6.44611,NA,NA,NA,NA,NA,NA,bfe7c32a-ddd5-44e0-8198-23c21a8352f5,2022-05-13,17:53:36,2022-05-13T17:53:36Z,2022-05-13T17:53:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,b6fb86ac-491a-4f3c-b0ca-410f3a0e81d0,55.81212,-117.15774,10.40248,5.6028,2.7307,-15.35901,-1.38054,1.88297,2.33002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
