PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-09-04,16:58:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.95612,1.806576,-0.915688,1685.416778,171.491807,11:45:00,3.9106,0.43137,23.21164,-18.61316,13.21056,-1.84008,3.49126,-0.29539,57.89326,-3.380681,-1.404898,0.40602,77.15506,49.256934,19.759701,NA,104.53787,103.13559,34.23198,235.31957,120.20892,17.373749,5.333815,1.68614,14.40253,-0.62121,50,3.33003,1.28971,-94.62639,5.5882,1.48218,18.54269,-19.51376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,0743a940-89eb-11f0-9584-7f1a67e34c78,92.83405,107.7705,NA,5.06286,NA,NA,NA,1.93157,4.21077,0.293,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:17,2025-09-04T23:58:17Z,2025-09-04T23:58:17Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,22788d48-fbee-4a14-8495-30ea4bd16c88,37.28853,-92.10181,9.27135,3.91,2.93141,-9.75688,-0.43188,1.49151,0.74109,174.445441,1.93574,69.41757,-13.90039,3.04862,-0.24675,-0.06448,0.02127,-0.0023,9e-5,4.2099,85.74795,-20.52345,1.56134,-0.13413,-0.0694,0.03131,-0.00498,2.8e-4,0.29487,24.92779,-6.23671,1.43366,-0.125,-0.02945,0.01057,-0.00123,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
219,2025-09-04,16:58:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.70964,1.488808,-1.149547,1745.6645,171.61073,11:45:00,3.88024,0.42488,23.39906,-23.833,8.19178,-1.10646,2.82194,-0.38348,58.17287,-5.048269,-1.44534,0.4073,101.70405,-1.10879,-27.61938,4000.794075,NA,NA,NA,44.77104,40.55696,-26.250812,0.30146,0.93492,9.21473,-0.67423,50,3.3104,1.70727,-92.26805,5.74963,0.80735,13.51011,-24.21683,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,0cbfed70-89eb-11f0-9584-7f1a67e34c78,92.54222,2.9882,NA,3.53677,NA,NA,NA,2.08314,2.9882,0.32543,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:26,2025-09-04T23:58:26Z,2025-09-04T23:58:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b91aa826-35c5-4c4a-847a-c662e3f91eda,37.10352,-90.35999,6.75506,3.88091,2.32944,-12.10842,-0.42506,1.82129,0.40367,NA,2.08656,131.99185,-18.99853,NA,NA,NA,NA,NA,NA,2.99255,-3.0784,-22.76414,NA,NA,NA,NA,NA,NA,0.32441,-69.09443,7.74152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
220,2025-09-04,16:58:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.77449,1.283397,-1.019485,1603.918626,194.226441,12:30:00,3.89625,0.41412,23.25967,-20.868,10.79804,2.525,2.96007,-0.01305,58.2296,-4.484112,-0.346973,0.405012,103.36506,31.930125,-9.951117,3430.752815,108.77662,65.9021,-16.35889,446.93914,401.69326,-6.341489,5.517231,-3.14622,12.02194,-0.66036,50,3.41118,1.99159,-94.22206,5.01851,-2.77102,17.02195,-21.58573,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,1017cb00-89eb-11f0-9584-7f1a67e34c78,93.0649,103.94501,NA,4.5449,NA,NA,NA,1.73932,2.97922,0.01695,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:32,2025-09-04T23:58:32Z,2025-09-04T23:58:32Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cc969ce8-a2e0-4edd-b35a-b5d1237c41b4,37.24159,-91.88824,8.51097,3.89637,2.05897,-10.79287,-0.41334,1.61167,-1.38551,193.292153,1.74487,126.6172,-23.32354,5.80684,-0.90641,0.04439,0.01168,-0.0021,1e-4,2.97418,80.26868,-17.15011,0.34107,0.12055,-0.05407,0.01491,-0.00217,1.1e-4,0.01555,-22.20504,7.42648,-2.12038,0.40972,-0.04602,0.00123,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
221,2025-09-04,16:58:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.07009,0.899561,-0.823615,1733.71829,187.613229,12:15:00,3.88311,0.42376,23.24625,-20.32576,10.76449,1.34067,2.75214,0.02022,59.07379,-4.69012,-0.466614,0.401313,102.907,19.838524,2.067548,2658.659807,109.54761,34.35827,9.95759,363.88396,358.53339,10.731567,3.583878,-1.73417,12.14442,-0.6174,50,3.48705,1.52824,-94.43401,4.35458,-1.55594,15.24333,-21.27775,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,15e22f30-89eb-11f0-9584-7f1a67e34c78,93.92271,43.42131,NA,3.9963,NA,NA,NA,1.03268,2.75535,0.00116,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:41,2025-09-04T23:58:41Z,2025-09-04T23:58:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,678a0103-90f6-46f6-863b-54c646f8cbd4,37.25537,-92.35389,7.62166,3.88317,1.451,-10.63888,-0.42335,1.31591,-0.77797,240.135748,1.03219,141.89801,-21.65749,5.13276,-1.36791,0.43396,-0.12588,0.02234,-0.00162,2.7559,51.20272,-17.39321,0.51652,0.44079,-0.29099,0.0992,-0.0168,0.00111,0.00118,5.12166,10.29405,-4.07674,1.24113,-0.30686,0.06039,-0.0076,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-09-04,16:58:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.91878,1.257857,-0.759096,1726.58907,189.653189,12:15:00,3.88501,0.43319,23.14858,-20.45863,11.1702,1.76201,2.96934,0.10384,58.51157,-4.37625,-0.29121,0.404774,102.40897,23.969955,-13.818232,1728.998948,106.90244,44.63853,-25.91988,423.22483,381.4167,-13.324792,4.291094,-2.19165,12.38461,-0.61391,50,3.41516,1.468,-94.34985,4.9008,-1.94381,16.50877,-21.18997,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,1a3b9e40-89eb-11f0-9584-7f1a67e34c78,93.11966,64.14162,NA,4.40721,NA,NA,NA,1.91366,3.0484,-0.13106,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:49,2025-09-04T23:58:49Z,2025-09-04T23:58:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,858cd807-d9f1-42e3-bc0b-9c4bd897e216,37.35273,-92.11033,8.25438,3.88501,2.02624,-10.59498,-0.43265,1.20431,-0.97191,179.497761,1.9138,133.26889,-19.70164,4.91127,-1.01105,0.20548,-0.0419,0.00603,-3.8e-4,3.04913,61.00429,-15.95876,0.19195,0.25693,-0.15873,0.04926,-0.0074400000000000004,4.3e-4,-0.13093,-32.78411,4.79441,-1.07726,0.23821,-0.06314,0.0156,-0.00235,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
223,2025-09-04,16:58:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.33773,1.216844,-0.592575,1679.916993,192.424597,12:30:00,3.89673,0.42465,23.24142,-22.21422,8.58867,1.73504,2.80702,0.19847,59.39892,-4.869975,-0.130553,0.399454,107.82925,31.48131,-24.548605,2432.396455,100.10137,63.4812,-45.60303,465.61517,439.44864,-26.491014,5.402765,-2.11339,9.61315,-0.57034,50,3.41519,1.20582,-94.8293,5.14283,-1.91417,15.22321,-23.46704,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,1dad4560-89eb-11f0-9584-7f1a67e34c78,94.3598,103.60752,NA,3.93882,NA,NA,NA,2.17098,2.95867,-0.1608,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:58:54,2025-09-04T23:58:54Z,2025-09-04T23:58:54Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,509d908e-c747-43cc-a1d2-6c4ff0608392,37.26101,-92.76174,7.6116,3.89724,1.95561,-11.73352,-0.42423,0.94584,-0.95708,NA,2.17446,122.61781,-21.64231,5.23566,-1.01233,0.16784,-0.02415,0.00251,-1.2e-4,2.95936,82.56481,-19.09993,0.85488,0.20767,-0.15706,0.04173,-0.0052,2.5e-4,-0.16229,-56.007,9.03339,-2.41115,0.50546,-0.08645,0.01154,-0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
224,2025-09-04,16:59:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.69705,1.027373,-0.619943,1585.37762,197.286041,12:30:00,3.89553,0.42998,23.23619,-19.85033,10.96583,3.15492,2.88432,0.30495,59.03107,-4.462694,0.219975,0.39954,102.01939,32.291318,-14.404005,3002.992405,106.97719,67.15274,-25.60922,434.78889,384.67037,-11.860182,5.5624,-3.71122,12.26233,-0.59171,50,3.47806,1.43298,-95.65295,4.51608,-3.36323,17.7609,-21.06156,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,2113f000-89eb-11f0-9584-7f1a67e34c78,94.33949,105.39062,NA,4.66598,NA,NA,NA,1.35693,2.83784,-0.25042,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:59:00,2025-09-04T23:59:00Z,2025-09-04T23:59:00Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5065b3ee-2d96-49bc-984d-2d15d0caf32d,37.26516,-93.25837,8.88045,3.89551,1.67649,-10.53078,-0.42908,0.97954,-1.68162,189.209681,1.36255,122.40583,-22.49792,5.45268,-0.84663,0.05077,0.00677,-0.0013,6e-5,2.83386,79.9983,-16.48906,0.11632,0.20947,-0.08721,0.02169,-0.00283,1.4e-4,-0.25218,-31.43119,8.1405,-2.19152,0.39956,-0.04145,8.6e-4,2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
225,2025-09-04,16:59:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.45477,1.928995,-0.644494,1680.277615,191.007618,12:15:00,3.88069,0.41153,23.1789,-20.76915,10.11138,1.82512,3.35945,0.15968,59.28885,-3.775886,-0.159532,0.399957,112.7176,30.809666,-19.76125,2046.013178,103.58736,59.69869,-37.00878,446.24831,350.3254,-22.634472,5.305347,-2.2174,11.04906,-0.56821,50,3.2572,1.30041,-94.98889,6.11657,-2.01035,15.5959,-22.15666,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,26a039c0-89eb-11f0-9584-7f1a67e34c78,94.24116,96.77907,NA,4.16593,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:59:09,2025-09-04T23:59:09Z,2025-09-04T23:59:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,821719bc-5db2-41c3-9329-afa1bca8e7b7,37.32293,-92.88417,7.79795,3.88089,3.12645,-11.07833,-0.41102,1.02911,-1.00517,163.779071,-2.80369,133.62373,-23.88143,5.71348,-1.35928,0.30708,-0.05469,0.00596,-2.8e-4,-0.68964,84.58963,-22.60951,2.3958,-0.1872,-0.08657,0.03283,-0.00446,2.2e-4,2.84296,-47.99907,6.15581,-1.38163,0.30537,-0.06617,0.0124,-0.00146,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
226,2025-09-04,16:59:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.74653,1.218068,-1.307982,1690.654821,188.143211,12:15:00,3.87714,0.41105,23.2376,-21.18005,11.41111,1.51748,2.87462,-0.28107,57.61094,-4.617138,-0.904154,0.410886,79.89704,-32.015599,-45.589166,NA,NA,NA,NA,6.56251,6.56251,-28.334461,0.047453,-2.1002,12.75812,-0.71367,50,3.40313,2.30175,-92.53203,4.88359,-1.79868,15.37837,-21.24749,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,2a607610-89eb-11f0-9584-7f1a67e34c78,91.73452,2.95764,NA,4.13559,NA,NA,NA,2.46597,2.95764,0.2644,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:59:16,2025-09-04T23:59:16Z,2025-09-04T23:59:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d151fee2-eef7-4a30-b9b6-00ed69b42763,37.26415,-90.39061,7.68919,3.87716,1.92491,-10.62374,-0.41059,2.05129,-0.89934,NA,2.46423,69.75961,NA,NA,NA,NA,NA,NA,NA,2.9592,-62.32803,NA,NA,NA,NA,NA,NA,NA,0.26618000000000003,-71.20923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
227,2025-09-04,16:59:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.62933,1.197272,-1.079284,1546.676869,156.071248,11:15:00,3.89944,0.4174,23.2268,-22.54045,7.96815,-3.23043,2.7707,-0.52742,59.79004,-4.965146,-1.938837,0.397542,107.63535,13.274127,-9.320758,1739.524569,108.99098,24.09257,-14.86341,351.28325,343.66018,-5.683305,3.125867,3.29575,8.92567,-0.63115,50,3.42054,1.37361,-95.21234,5.17129,3.01612,15.03704,-24.0057,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,2fd56740-89eb-11f0-9584-7f1a67e34c78,94.81384,30.62828,NA,3.83929,NA,NA,NA,1.92706,2.79486,0.50028,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:59:25,2025-09-04T23:59:25Z,2025-09-04T23:59:25Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f902dd25-c792-43bd-b202-e544351ead87,37.27567,-93.1811,7.51852,3.90008,1.92854,-12.00285,-0.41808,1.78103,1.50806,202.956313,1.92696,151.62165,-22.9507,5.27332,-1.04365,0.1856,-0.02742,0.00261,-1e-4,2.79528,36.23425,-11.15922,-0.76215,0.31344,-0.06091,-5e-4,0.00288,-3.8e-4,0.50039,-24.8881,8.16383,-2.08496,0.44998,-0.08274,0.01083,-6.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2025-09-04,16:59:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.3661,1.885503,-0.967252,1614.375241,175.771639,11:45:00,3.89947,0.42157,23.14114,-19.19907,12.22725,-0.84024,3.48312,-0.25536,58.47201,-3.434419,-1.190214,0.403476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5837,13.27166,-0.62875,50,3.30227,1.50333,-95.15111,5.80287,0.52142,18.08728,-20.31869,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,32784cb0-89eb-11f0-9584-7f1a67e34c78,93.4192,NA,NA,4.89409,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-04,23:59:29,2025-09-04T23:59:29Z,2025-09-04T23:59:29Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,616426bc-32cd-4e31-8a15-b65a854e8945,37.35979,-92.7172,9.04364,3.89917,3.06869,-10.15934,-0.42173,1.57349,0.26071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-09-04,17:50:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.83292,1.374277,-0.556788,1602.729645,194.739184,12:30:00,3.92903,0.42387,23.23851,-20.97682,10.22784,2.5098,3.04106,0.28463,59.08037,-4.378931,0.111394,0.402051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93295,11.43343,-0.56706,50,3.42134,1.23038,-93.93115,5.21104,-2.62237,14.12682,-21.95137,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,5b815960-89f2-11f0-9584-7f1a67e34c78,93.75041,NA,NA,3.75255,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,00:50:45,2025-09-05T00:50:45Z,2025-09-05T00:50:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,71b5cf7a-cb44-4404-83f6-b7290c9bf91d,37.26286,-91.9956,7.06341,3.92928,2.20343,-10.97569,-0.42309,0.87108,-1.31118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-09-04,17:50:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.93544,1.113806,-0.443369,1578.637889,179.711268,12:00:00,3.91689,0.41186,23.27198,-20.93478,10.36512,-0.04835,2.8687,0.13067,58.71886,-4.654783,-0.456249,0.402664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08512,11.63548,-0.51028,50,3.46752,0.72388,-94.32987,4.77635,-0.07578,15.95634,-21.81599,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,5ef8cce0-89f2-11f0-9584-7f1a67e34c78,93.60763,NA,NA,4.21658,NA,NA,NA,NA,NA,NA,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,00:50:50,2025-09-05T00:50:50Z,2025-09-05T00:50:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,731cdc16-aa3a-425c-984f-3520760be93e,37.22918,-92.14431,7.97817,3.9171,1.78818,-10.908,-0.41184,0.71351,-0.03789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-09-04,17:50:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.51207,1.810339,-0.624991,1657.519559,207.811731,01:00:00,3.89532,0.42048,23.12258,-24.74612,8.22638,3.92457,2.97,0.35519,57.54145,-4.94789,0.416355,0.413283,87.81154,5.961634,-6.363007,1134.093961,NA,NA,NA,118.66793,113.83676,-9.360175,1.029356,-4.51729,9.00162,-0.58773,50,3.26993,1.48137,-92.08424,6.21742,-3.84751,14.70156,-24.50706,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250904-705-CalBaptistBaseballField-BP-1,61b70280-89f2-11f0-9584-7f1a67e34c78,91.20254,5.65715,NA,3.97062,NA,NA,NA,0.72411,2.9353,-0.44003,075c7e2d-ec13-45bc-956b-8b934711fc4e,2025-09-05,00:50:55,2025-09-05T00:50:55Z,2025-09-05T00:50:55Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d8516561-b086-4319-a5fd-fb3652074939,37.37918,-90.04674,7.35078,3.89625,2.82097,-12.25353,-0.41937,0.94814,-1.92376,96.743596,0.81368,126.11349,-12.85644,NA,NA,NA,NA,NA,NA,2.98437,12.72977,-15.22633,NA,NA,NA,NA,NA,NA,-0.39121,-14.85092,-3.45932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
