PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-05-06,12:26:30,1,5,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.43564,-0.41079,2.565464,2084.317576,130.819731,10:15:00,5.58692,-1.11283,4.95646,-19.7271,17.40568,-18.73655,3.55448,-0.24868,80.43832,-4.092815,-0.7361,0.438582,87.05456,-0.686514,-0.668,1349.007774,NA,NA,NA,64.05901,54.95295,-3.967552,0.524617,9.98764,9.07693,0.8804,50,5.53157,-4.86289,-128.1659,-1.61203,16.57567,27.04451,-17.10979,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ab2bf7f0-cd61-11ec-94f2-fb3f08f1dd37,85.9417,4.05004,NA,7.99732,NA,NA,NA,0.52587,4.05004,-0.09477,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:26:30,2022-05-06T17:26:30Z,2022-05-06T17:26:30Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,93880e24-9efd-463e-a2f2-9db402f49d65,55.54269,-129.33018,13.52226,5.58511,-0.87544,-8.5549,1.10511,-5.57648,8.28783,NA,0.53236000000000006,127.49856,-12.79384,NA,NA,NA,NA,NA,NA,4.05186,-1.57549,-11.72557,NA,NA,NA,NA,NA,NA,-0.07828,-1.90963,-12.23702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2022-05-06,12:27:08,2,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.28324,-0.925246,3.75082,2146.892581,122.427369,10:00:00,5.4042,-1.27064,4.87451,-24.39741,13.6043,-19.57914,2.49361,0.65206,80.10669,-5.401883,0.310049,0.443683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.58894,7.29516,0.91875,50,5.29281,-7.37432,-126.45221,-2.95907,17.26528,24.09629,-20.27931,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c1ca38a0-cd61-11ec-94f2-fb3f08f1dd37,84.9535,NA,NA,7.17655,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:27:08,2022-05-06T17:27:08Z,2022-05-06T17:27:08Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,693ffa25-f57b-4efe-8e1d-2e5ab6b01b4c,55.62557,-127.5197,12.04815,5.404,-2.06068,-10.13966,1.26238,-8.13919,8.63264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-05-06,12:27:21,2,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5902,-0.084397,1.261876,2283.932387,112.873264,09:45:00,5.22254,-1.41855,4.99556,-34.0564,10.51319,-21.51025,2.30481,-2.01949,73.68172,-6.315623,-2.536963,0.480497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94351,5.67374,1.31521,50,5.18722,-1.64768,-116.89959,-1.37143,15.11362,22.44105,-24.33832,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,c9c93010-cd61-11ec-94f2-fb3f08f1dd37,78.44469,NA,NA,6.90848,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:27:21,2022-05-06T17:27:21Z,2022-05-06T17:27:21Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,a9000c29-8dca-4dcb-83a8-3ef2af2b0868,55.50331,-117.95133,11.22053,5.22477,-0.23078,-12.16916,1.40903,-2.356,7.55681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-05-06,12:27:36,2,3,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.48668,-0.564586,2.019051,2143.757676,118.933383,10:00:00,5.29836,-1.2472,5.06421,-31.18939,13.66048,-21.92159,2.16652,-1.16937,73.14052,-6.313865,-1.855888,0.482006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39327,7.40571,1.07321,50,5.22058,-3.16629,-116.62785,-2.20827,15.57564,23.4602,-22.04977,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,d2ae68d0-cd61-11ec-94f2-fb3f08f1dd37,78.19919,NA,NA,7.34616,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:27:36,2022-05-06T17:27:36Z,2022-05-06T17:27:36Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c7cdeaff-50d2-40ba-919b-a2698cf20c3c,55.43335,-117.71572,11.7301,5.29927,-1.18581,-11.02488,1.23677,-3.88854,7.78782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-05-06,12:27:53,2,4,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41799,0.263649,0.669453,2198.039884,116.462719,10:00:00,5.33125,-1.33247,4.82307,-31.45888,12.80564,-22.67131,2.95941,-2.58765,73.84595,-5.514248,-3.320167,0.47885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.26005,6.67,1.28635,50,5.33111,-0.36332,-117.97573,-0.57715,15.72221,24.38988,-22.86082,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,dc924ce0-cd61-11ec-94f2-fb3f08f1dd37,78.71452,NA,NA,7.57204,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:27:53,2022-05-06T17:27:53Z,2022-05-06T17:27:53Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,9b46c6e0-a611-4f13-8e1b-ca580c966b01,55.67421,-119.14302,12.19494,5.33255,0.51696,-11.43041,1.32174,-1.11578,7.86111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-05-06,12:28:07,2,5,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81396,-1.148011,1.898422,2220.932311,127.41689,10:15:00,5.51841,-1.1441,4.89894,-18.5793,18.50383,-22.50773,2.88358,-1.22351,80.4404,-4.630033,-2.066483,0.438288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59721,9.82371,0.97791,50,5.39121,-3.17797,-128.65429,-3.21867,19.2844,28.65521,-15.83873,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,e55b4b10-cd61-11ec-94f2-fb3f08f1dd37,85.99925,NA,NA,8.37356,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:28:07,2022-05-06T17:28:07Z,2022-05-06T17:28:07Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ec9b63da-d2ed-4f59-9c38-cebe0601a3a3,55.59905,-129.89538,14.32761,5.51576,-2.53267,-7.91937,1.13364,-4.0132,9.6422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-05-06,12:28:24,2,6,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Moore, Hayden",1000061999,Right,MIS_BEA,Undefined,5,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.39731,-3.124835,2.450525,2142.25784,126.661144,10:15:00,5.45024,-1.20082,5.19377,-19.84379,17.39174,-21.55985,0.85151,-0.69091,80.03191,-6.836256,-1.368652,0.439188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.44717,10.01603,0.99027,50,5.14549,-4.47107,-127.86477,-7.6514,18.74605,29.03089,-15.77169,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,ef24c950-cd61-11ec-94f2-fb3f08f1dd37,85.82304,NA,NA,8.3654,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:28:24,2022-05-06T17:28:24Z,2022-05-06T17:28:24Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,a04a90a4-bfeb-4de0-b52e-fe1e4489e3ca,55.30406,-129.0634,14.51544,5.44796,-7.00022,-7.88584,1.19085,-5.24506,9.37303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-05-06,12:28:58,3,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73388,-1.508354,3.344198,2133.314547,123.573098,10:00:00,5.39941,-1.1794,4.97647,-23.15411,13.86524,-19.38414,2.04254,0.36734,81.51694,-5.741129,-0.071241,0.437911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35965,7.52268,0.87286,50,5.23477,-6.55613,-127.33284,-4.22239,17.33171,21.48753,-19.58857,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,03a55a20-cd62-11ec-94f2-fb3f08f1dd37,86.07329,NA,NA,6.21694,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:28:58,2022-05-06T17:28:58Z,2022-05-06T17:28:58Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c435070c-e414-4147-815b-59d6d67e42fc,55.52562,-128.2619,10.74377,5.39902,-3.37543,-9.79428,1.17253,-7.3055,8.66585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-05-06,12:29:16,3,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23702,-0.159289,1.529549,2051.470908,295.986662,03:45:00,5.33371,-1.1526,4.86492,-47.14896,-0.66902,3.73232,1.25382,0.60636,73.48145,-8.596311,2.187667,0.490687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52047,0.03957,0.99859,50,5.27736,-3.1889,-113.76902,-2.03585,-2.03528,16.69938,-32.12111,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,0e30c8d0-cd62-11ec-94f2-fb3f08f1dd37,76.81569,NA,NA,4.75556,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:29:16,2022-05-06T17:29:16Z,2022-05-06T17:29:16Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,8a794533-b1a2-4f69-876a-d1c20fb7c87c,55.63814,-114.59361,8.34969,5.33873,-0.44975,-16.06055,1.15357,-3.0884,-1.01764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2022-05-06,12:29:33,3,3,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77396,2.23725,1.494629,2069.065484,289.830811,03:45:00,5.41831,-0.98297,4.98329,-51.64656,-2.03587,9.20174,3.22898,1.19562,70.60658,-7.063282,3.117242,0.506943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20544,-1.09685,0.83102,50,5.59171,-3.23726,-110.07156,2.49142,-5.24609,16.46083,-33.54231,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,18438510-cd62-11ec-94f2-fb3f08f1dd37,74.35242,NA,NA,5.16738,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:29:33,2022-05-06T17:29:33Z,2022-05-06T17:29:33Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,deb85f4c-d310-4db4-baad-b293f686f55f,55.51919,-110.89386,8.23041,5.42539,4.16704,-16.77116,0.9862,-2.97519,-2.62304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-05-06,12:29:50,3,4,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.62501,-1.123852,2.882956,2099.468328,119.323339,10:00:00,5.35667,-1.3016,5.03084,-23.36769,14.46331,-23.46986,2.3475,-0.53499,79.64392,-5.453285,-1.259529,0.442686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.52745,7.87402,1.04585,50,5.23093,-5.32044,-126.95126,-3.33461,20.33723,27.26283,-19.39124,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,22681ba0-cd62-11ec-94f2-fb3f08f1dd37,85.14494,NA,NA,7.98109,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:29:50,2022-05-06T17:29:50Z,2022-05-06T17:29:50Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,47002ca0-22ba-4fa7-9962-17bab2804971,55.46959,-128.12048,13.63142,5.35611,-2.50298,-9.69562,1.29272,-6.19263,10.16862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-05-06,12:30:17,3,5,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.65731,1.423156,1.916571,2121.673676,328.188372,05:00:00,5.33396,-1.03438,4.7799,-53.74877,-5.57827,4.35201,2.20494,1.14569,71.63162,-8.225308,2.681878,0.49953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62386,-2.67843,0.83871,50,5.42901,-3.95128,-112.65084,0.80857,-2.09394,19.79662,-35.62784,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,327c0380-cd62-11ec-94f2-fb3f08f1dd37,75.45574,NA,NA,6.02568,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:30:17,2022-05-06T17:30:17Z,2022-05-06T17:30:17Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,65de7d34-284f-4ab3-9892-16a6dda5bd42,55.72171,-113.65189,9.89831,5.34257,2.61016,-17.81392,1.03584,-3.8454,-1.04697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-05-06,12:31:06,4,1,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,0,0,Other,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,49cd8ea0-cd62-11ec-94f2-fb3f08f1dd37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:31:06,2022-05-06T17:31:06Z,2022-05-06T17:31:06Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2022-05-06,12:31:07,4,2,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.83364,-2.294127,3.943646,2114.149848,136.458723,10:30:00,5.45358,-1.08738,4.90182,-20.91911,16.14257,-14.148,1.53428,1.46932,80.8649,-6.167282,1.4577,0.438161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0339,8.96875,0.71321,50,5.21158,-8.16827,-128.40857,-5.91287,13.38607,27.10358,-17.23034,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,5079ee60-cd62-11ec-94f2-fb3f08f1dd37,86.0241,NA,NA,7.96874,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:31:07,2022-05-06T17:31:07Z,2022-05-06T17:31:07Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,d35cb452-a1ca-4853-a13e-ccc7a5396dc2,55.59506,-129.58415,13.55179,5.45183,-5.16552,-8.61517,1.08009,-8.74887,6.69303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-05-06,12:31:26,4,3,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.53304,-1.137495,3.929981,2132.461823,319.643447,04:45:00,5.32328,-1.13209,4.575,-49.20621,-2.55559,3.40949,0.13777,2.8972,73.39899,-9.89626,4.526182,0.491587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56528,-0.52004,0.72116,50,5.15903,-8.05179,-115.06954,-4.17719,-0.75711,21.56444,-32.87059,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,5bb57330-cd62-11ec-94f2-fb3f08f1dd37,76.67506,NA,NA,6.13405,NA,NA,NA,NA,NA,NA,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:31:26,2022-05-06T17:31:26Z,2022-05-06T17:31:26Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,3a84fde8-e7f4-4d1e-925d-85bed601f294,55.92575,-116.17474,10.78222,5.32994,-2.49254,-16.43529,1.13282,-8.01299,-0.37855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-05-06,12:31:48,4,4,"Lewis, Tanner",1000072960,Left,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.56804,-0.399029,2.171237,2020.253719,115.369945,09:45:00,5.47906,-1.05154,4.9468,-28.92966,9.48256,-17.56993,2.6909,-0.46292,79.61548,-5.678794,-0.927104,0.446073,72.58566,-38.986038,69.41023,NA,NA,NA,NA,5.05628,4.81311,43.392479,0.041315,9.35812,5.12075,0.85634,50,5.41654,-3.98327,-125.6492,-1.97177,15.0504,24.02762,-23.93849,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220506-Hammons-1,68a81de0-cd62-11ec-94f2-fb3f08f1dd37,84.49835,2.7776,NA,6.95256,NA,NA,NA,2.46736,2.7776,0.26108,39716b41-b3e0-4fb4-a6ae-4112441287b5,2022-05-06,17:31:48,2022-05-06T17:31:48Z,2022-05-06T17:31:48Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,99d20ae3-1ba7-45d0-883a-6cdb48153bd0,55.55526,-126.70706,12.01381,5.48015,-0.91783,-11.96925,1.0463,-4.64589,7.5252,180,2.46663,29.21114,NA,NA,NA,NA,NA,NA,NA,2.77928,-67.22957,NA,NA,NA,NA,NA,NA,NA,0.25913,77.75712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
