PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2021-02-27,17:32:07,2,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,4,Bottom,0,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.2786,-0.822181,-0.815517,2471.994995,350.514603,05:45:00,6.27532,-0.0928,5.12356,-52.8607,-6.83945,1.39465,1.09574,-0.74474,72.82564,-10.348043,-0.567809,0.488259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93988,-2.71917,0.16828,50,6.15688,1.58008,-115.01604,-3.56576,-1.24955,22.83113,-35.78909,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,fa1356f0-7953-11eb-bc4a-eb53990858d5,77.1976,NA,NA,6.45296,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:32:07,2021-02-27T23:32:07Z,2021-02-27T23:32:07Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,14504247-3d93-4e07-8bf4-68449b2e0b53,55.37571,-116.07824,11.41557,6.28404,-1.90071,-17.89454,0.093410000000000007,1.63821,-0.62477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2021-02-27,17:32:51,2,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Merced, Robbie",1000018187,Right,LIP_BIS,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.63563,-1.147897,-0.476017,2187.482719,208.075796,01:00:00,6.30952,0.28598,5.79953,-19.23556,19.21383,9.55627,3.63874,0.6396,77.8032,-4.80614,1.236453,0.446289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04142,10.54536,-0.25277,50,6.20397,0.64376,-124.3045,-3.04402,-7.8299,26.63036,-15.79591,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,1400e9b0-7954-11eb-bc4a-eb53990858d5,84.45748,NA,NA,7.83243,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:32:51,2021-02-27T23:32:51Z,2021-02-27T23:32:51Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,0680a0a3-1a85-4f4f-a53e-3887cef7df1f,54.69755,-125.30684,13.31518,6.30735,-2.44948,-7.89796,-0.28254,0.93846,-3.91495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2021-02-27,17:33:36,3,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46131,-2.668517,-1.984136,2231.389736,181.465696,12:00:00,6.28674,0.01362,5.80791,-17.28343,19.59458,0.46965,2.36163,-1.79309,79.69483,-5.95216,-1.900043,0.437074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81181,11.11426,0.14886,50,6.05735,4.3711,-126.75552,-6.3979,-1.31559,26.86357,-14.16305,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,2f119fb0-7954-11eb-bc4a-eb53990858d5,86.23812,NA,NA,7.76648,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:33:36,2021-02-27T23:33:36Z,2021-02-27T23:33:36Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,b8f1abc6-d013-4a2d-ab97-58663d8e1a9b,54.68662,-127.7449,13.43179,6.28338,-5.87627,-7.08153,-0.01302,4.41955,-0.6578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2021-02-27,17:34:01,3,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.73569,-2.467819,0.30966,2202.822568,198.177979,12:30:00,6.28588,-0.01345,5.88633,-19.98285,19.01355,5.8263,2.32766,0.75961,77.52018,-6.241643,1.355627,0.449452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88571,10.80721,-0.01482,50,6.07528,-0.90032,-122.96603,-5.86713,-4.41263,24.67837,-15.64838,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,3e0327a0-7954-11eb-bc4a-eb53990858d5,83.86303,NA,NA,7.2155,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:34:01,2021-02-27T23:34:01Z,2021-02-27T23:34:01Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,1f7af8be-d642-4147-973f-db21f6f444c2,54.60969,-123.8877,12.33918,6.28349,-5.2827,-7.82419,0.01573,-0.73552,-2.20632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2021-02-27,17:34:50,3,3,"Noble, Nick",1000060229,Right,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32697,-0.832207,-0.254952,2279.34832,187.133918,12:15:00,6.37986,0.1233,5.7417,-15.27709,22.56848,2.6674,4.33185,0.1082,78.45725,-3.778139,0.222401,0.442771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41906,12.05737,-0.10369,50,6.30131,0.44311,-125.28646,-2.21036,-2.24596,26.31476,-13.09072,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,5b0a7d80-7954-11eb-bc4a-eb53990858d5,85.12856,NA,NA,7.86972,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:34:50,2021-02-27T23:34:50Z,2021-02-27T23:34:50Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,11b24595-afdc-4059-83c8-87b35e95456d,54.75263,-126.28074,13.15738,6.37549,-1.71574,-6.54536,-0.12204,0.52797,-1.12298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2021-02-27,17:35:14,3,4,"Noble, Nick",1000060229,Right,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,4,Bottom,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,85.12743,-0.54357,-0.047847,2171.56451,187.926396,12:15:00,6.25961,0.29769,5.68373,-20.27147,18.82115,2.43642,4.06364,0.45613,77.25187,-4.388188,0.387775,0.450007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2435,10.09312,-0.29517,50,6.20136,1e-5,-123.51631,-1.76543,-1.90791,26.16918,-16.68798,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,699fb4a0-7954-11eb-bc4a-eb53990858d5,83.75975,NA,NA,7.87556,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:35:14,2021-02-27T23:35:14Z,2021-02-27T23:35:14Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,bb78952b-080a-4c1e-93ef-cdeed58ea3b4,54.8107,-124.53138,13.08459,6.25728,-1.11813,-8.34399,-0.29661,0.07402,-0.95396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48562,2.209159,0.889139,1.32002,-1.63912,3.82215,-0.47747,-2.24884,5.81743,0.69549,126.39327,1.71353,-2.11207,-2.03764,109.51649,-9.28816,5.80988,10.48115,-10.29028,0.64277,-4.57785,1.89427,High,High,High,NA,NA,High,High,High
148,2021-02-27,17:35:52,3,5,"Noble, Nick",1000060229,Right,NOK_NOR,"Moore, Brian",1000008921,Right,LIP_BIS,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,81.13344,0.76851,-0.372927,2424.192239,311.235193,04:15:00,6.23959,-0.15924,5.3879,-45.1177,-1.3589,3.29701,3.20013,-0.23403,73.57219,-7.489225,0.214137,0.476107,99.99123,34.430732,-29.38332,4402.655567,93.91046,73.346,-57.27794,348.06652,188.7179,-33.595959,5.735195,-1.7852,-0.53358,0.1901,50,6.27636,0.63202,-117.66731,-0.00127,-2.46817,25.21441,-32.91175,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,8007a310-7954-11eb-bc4a-eb53990858d5,79.16805,103.78414,NA,7.56125,NA,NA,NA,2.18501,3.08054,0.47563,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:35:52,2021-02-27T23:35:52Z,2021-02-27T23:35:52Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,b7e7582d-ef52-46d7-bf1c-96ad0faf8f69,55.11005,-118.75727,12.60721,6.24566,1.42143,-16.45588,0.16048,0.73871,-1.23408,156.93891,2.20475,105.00775,-27.45035,6.16892,-0.16959,-0.41486,0.12853,-0.01587,7.3e-4,3.06298,83.22371,-20.3723,2.15042,-0.73761,0.226,-0.03393,0.00202,-2e-5,0.4787,-59.38546,8.05789,-0.43288,-0.3502,0.18753,-0.04775,0.00596,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
149,2021-02-27,17:36:45,4,1,"Noble, Nick",1000060229,Right,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41841,-3.313769,-1.605165,2224.639241,193.312227,12:30:00,6.18137,0.0289,5.85038,-19.14324,18.74025,4.12028,1.50234,-1.11964,78.54201,-6.937644,-0.86621,0.442992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56807,10.94347,0.09925,50,5.90055,3.33241,-125.15344,-7.79475,-4.04096,27.12313,-14.954040000000001,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,9fb19040-7954-11eb-bc4a-eb53990858d5,85.08596,NA,NA,7.8764,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:36:45,2021-02-27T23:36:45Z,2021-02-27T23:36:45Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,b6252b52-ce13-481f-8e9b-2beb40febf79,54.64354,-126.15577,13.56157,6.1784,-7.24212,-7.4770200000000004,-0.02666,3.48175,-2.02048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2021-02-27,17:37:02,4,2,"Noble, Nick",1000060229,Right,NOK_NOR,"Adams, Haddon",1000079326,Right,LIP_BIS,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,86.47508,-2.380124,-0.182857,2211.730607,191.888478,12:30:00,6.14803,0.20843,5.76849,-17.93843,19.98241,3.92587,2.43689,0.36542,78.38468,-5.799157,0.520364,0.443211,105.5156,17.054873,-26.150996,1733.770762,95.60222,28.04348,-54.40763,309.00135,309.00135,-35.842619,3.003726,-2.06221,11.31697,-0.19574,50,5.94056,0.23698,-125.38309,-5.72029,-3.24849,27.8258,-14.34684,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,a99a0830-7954-11eb-bc4a-eb53990858d5,85.04403,32.79382,NA,8.09039,NA,NA,NA,1.77284,2.44198,-0.26281,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:37:02,2021-02-27T23:37:02Z,2021-02-27T23:37:02Z,LineDrive,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,4e29845a-f0bd-4cda-9079-734c7f10fe65,54.72758,-126.42791,13.9129,6.14524,-5.18158,-7.17342,-0.20694,0.35896,-1.62425,115.17631,1.77298,132.79961,-29.02264,7.17519,-1.52212,0.19112,0.00771,-0.00811,0.001,2.44187,45.39237,-18.58136,1.32659,-0.16059,0.07185,-0.035,0.00925,-9.5e-4,-0.26283,-65.20674,-1.63451,2.88786,-1.21397,0.37622,-0.08857,0.01359,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
151,2021-02-27,17:40:30,5,1,"Smith, Bryce",1000098974,Left,NOK_NOR,"Smith, Carter",1000049348,Left,LIP_BIS,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95452,-0.251889,4.385104,1976.492421,116.163949,09:45:00,5.56564,-1.2905,5.45175,-31.31825,10.29981,-18.12127,2.71929,1.31254,75.4903,-6.040719,1.169809,0.464314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.31981,5.68217,0.91553,50,5.52212,-8.43886,-120.06158,-1.5853,15.01096,23.99863,-23.9089,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,25783cb0-7955-11eb-bc4a-eb53990858d5,81.17869,NA,NA,7.46422,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:40:30,2021-02-27T23:40:30Z,2021-02-27T23:40:30Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,b1df1966-ba5d-439d-933e-c57f365435c7,55.04495,-121.0658,11.99931,5.56753,-0.58484,-11.95445,1.28179,-9.06699,7.50548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2021-02-27,17:40:50,5,2,"Smith, Bryce",1000098974,Left,NOK_NOR,"Smith, Carter",1000049348,Left,LIP_BIS,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89067,-1.937629,3.543764,2011.525943,115.874379,09:45:00,5.52659,-1.21846,5.44778,-35.95392,8.82,-15.13804,0.71222,0.842,73.23687,-8.525729,0.850657,0.481597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66823,5.42662,0.91611,50,5.33049,-6.56867,-115.7158,-5.10543,11.72292,22.11225,-24.83509,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,31cb4c00-7955-11eb-bc4a-eb53990858d5,78.26546,NA,NA,6.6538,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:40:50,2021-02-27T23:40:50Z,2021-02-27T23:40:50Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,c1d588d7-ba35-4432-b4d7-e6fc343ba39a,55.05055,-116.67692,11.05613,5.52894,-4.02595,-12.41755,1.21269,-7.07821,5.86146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2021-02-27,17:41:14,5,3,"Smith, Bryce",1000098974,Left,NOK_NOR,"Smith, Carter",1000049348,Left,LIP_BIS,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.61837,-1.606441,2.214253,2057.797967,119.829094,10:00:00,5.40132,-1.32985,5.43501,-30.03592,11.74505,-18.09304,1.39247,-0.76305,75.57564,-7.148049,-1.007084,0.465222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.72941,6.78327,1.14666,50,5.23847,-3.88188,-119.81574,-4.36448,14.10837,23.68531,-22.33781,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,3fe20450-7955-11eb-bc4a-eb53990858d5,81.02025,NA,NA,7.04273,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:41:14,2021-02-27T23:41:14Z,2021-02-27T23:41:14Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,249bf524-9c27-4005-8683-61e91de36106,55.06267,-120.81239,11.84265,5.40234,-3.42453,-11.16891,1.3225,-4.47554,7.05419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2021-02-27,17:41:35,5,4,"Smith, Bryce",1000098974,Left,NOK_NOR,"Smith, Carter",1000049348,Left,LIP_BIS,Undefined,4,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.99973,0.467444,3.438905,2051.723302,119.045883,10:00:00,5.57981,-1.44892,5.43996,-28.57513,13.03623,-20.91907,3.63704,0.03173,75.24544,-4.851214,-0.277216,0.464277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.46292,6.83544,1.15912,50,5.60185,-6.33267,-120.22536,0.04349,16.67097,24.690550000000002,-22.23302,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,4c2caf30-7955-11eb-bc4a-eb53990858d5,81.1852,NA,NA,7.7543,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:41:35,2021-02-27T23:41:35Z,2021-02-27T23:41:35Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,9f6db950-ebee-431d-ae09-7c9d58378300,55.05652,-121.25937,12.34528,5.58053,0.97457,-11.11651,1.43894,-7.03082,8.33548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2021-02-27,17:42:14,6,1,"Smith, Bryce",1000098974,Left,NOK_NOR,"Bashlor, Chris",8901561,Right,LIP_BIS,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.36875,-0.547345,2.083185,2010.567488,127.694553,10:15:00,5.47939,-1.2931,5.58404,-28.12474,12.60178,-14.60898,2.62418,-0.5643,76.1756,-5.772765,-0.523606,0.459314,84.10367,36.399479,49.34336,4614.270256,61.48632,64.20788,91.21087,278.11006,162.54899,67.954135,4.395035,7.99477,6.92548,1.12391,50,5.41415,-3.80378,-120.9902,-2.07027,11.83208,23.95283,-21.92449,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,63f62970-7955-11eb-bc4a-eb53990858d5,82.0624,72.55881,NA,7.19315,NA,NA,NA,0.24061,2.40912,0.47734,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:42:14,2021-02-27T23:42:14Z,2021-02-27T23:42:14Z,FlyBall,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,f656d05f-1923-4173-8f13-7757c6dee8bc,54.9137,-121.9591,11.97642,5.47996,-1.18341,-10.96224,1.28745,-4.28239,5.91604,NA,0.24075,64.68681,-18.01049,4.16685,-1.02637,0.25389,-0.05617,0.00792,-4.7e-4,2.40991,73.17616,-22.35742,2.14455,-0.21805,-0.06384,0.03474,-0.00599,3.7e-4,0.47722,75.32678,-5.80588,0.7736,-0.193,0.08578,-0.02894,0.00499,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
156,2021-02-27,17:42:40,6,2,"Smith, Bryce",1000098974,Left,NOK_NOR,"Bashlor, Chris",8901561,Right,LIP_BIS,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.30668,-0.454471,1.743768,2022.696137,123.255659,10:00:00,5.64936,-1.41427,5.17426,-28.08466,13.64465,-18.60229,2.88112,-1.32309,75.53409,-5.658163,-1.551202,0.464935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7119,7.36087,1.26642,50,5.58622,-2.85229,-120.72535,-1.91831,14.20898,25.40328,-21.40476,LIP_BIS,NOK_NOR,Lipscomb,D1,ASUN,20210227-Lipscomb-2,735b0ca0-7955-11eb-bc4a-eb53990858d5,81.07037,NA,NA,7.77259,NA,NA,NA,NA,NA,NA,8a944ada-c596-46b4-9007-c7ce6ebf392d,2021-02-27,23:42:40,2021-02-27T23:42:40Z,2021-02-27T23:42:40Z,NA,v3,471517,471393,20210227 4:30 PM_Lipscomb_Northern Kentucky,"Hall, Michael",1000057953,Right,NOK_NOR,5b628fe9-c668-4883-a28a-1b49bd5988c5,55.32087,-121.83983,12.70164,5.64978,-0.97924,-10.70238,1.40523,-3.47566,7.10449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
