PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-04-27,19:59:24,8,1,"Fremion, Grant",1000051738,Left,SLU_BILL,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.9908,-0.336751,2.150633,1533.092958,126.695367,10:15:00,5.58835,-2.02459,5.57609,-35.04376,7.51079,-8.50693,2.35328,-0.72385,75.20301,-6.758049,0.632719,0.46951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87118,4.21925,1.8453,50,5.53607,-4.09533,-117.73101,-1.84755,6.92775,19.56745,-26.1735,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,727a5c00-c68e-11ec-9ea6-952d46ff5a6b,80.28043,NA,NA,5.78779,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,00:59:24,2022-04-28T00:59:24Z,2022-04-28T00:59:24Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,35f92ba7-4998-4a62-b8c7-61fe34440644,54.92601,-118.54691,9.78373,5.59035,-0.7562,-13.08675,2.02208,-4.38419,3.46387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2022-04-27,20:02:15,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.33482,0.074651,-0.548546,2739.70659,78.822708,08:45:00,5.62454,1.10837,4.84957,-48.23235,-1.23665,-13.11438,1.67586,-0.50382,72.62701,-8.589651,-2.861134,0.493401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33654,-0.22165,-1.04242,50,5.59048,1.63204,-113.77575,-1.61855,8.36158,19.5667,-32.46651,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d89fcdd0-c68e-11ec-9ea6-952d46ff5a6b,76.39305,NA,NA,5.70781,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:02:15,2022-04-28T01:02:15Z,2022-04-28T01:02:15Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,2fa7c283-5220-47bc-a179-aa30a391afac,55.65232,-114.7437,9.78335,5.63082,-0.01247,-16.23326,-1.11292,1.2184,4.18079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-04-27,20:02:30,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,5,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79316,0.403116,-0.402734,2659.328143,63.822177,08:15:00,5.63538,0.96956,4.71407,-48.64636,-3.29453,-9.26087,1.96411,-0.1844,74.15011,-8.305859,-2.031872,0.484695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4539,-1.3391,-0.92011,50,5.63226,1.21014,-115.92464,-1.04201,6.12623,19.47984,-34.01592,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,e1706d20-c68e-11ec-9ea6-952d46ff5a6b,77.76521,NA,NA,5.64305,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:02:30,2022-04-28T01:02:30Z,2022-04-28T01:02:30Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,ebe5eb25-d9e7-444e-9cad-1bfab755f2e4,55.78832,-116.89325,9.73992,5.64203,0.6494,-17.00796,-0.97271,0.90552,3.06312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-04-27,20:02:48,1,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Smith, Cole",1000100698,Right,SLU_BILL,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.76733,-2.392511,-1.582676,2201.999802,176.067217,11:45:00,6.10919,0.48304,5.16905,-20.46777,16.77521,-1.0728,2.14976,-1.09621,80.5254,-6.186081,-1.772594,0.439232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10807,9.35682,-0.3347,50,5.87085,3.56435,-127.23634,-6.02312,0.17776,25.30178,-16.78485,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,ec006fb0-c68e-11ec-9ea6-952d46ff5a6b,85.8145,NA,NA,7.24192,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:02:48,2022-04-28T01:02:48Z,2022-04-28T01:02:48Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,1da31d80-5ed5-49b5-9f68-2f204cfdd2c3,55.32876,-128.29162,12.65089,6.10746,-5.32306,-8.39242,-0.48321,3.55694,0.08888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.51661,NA,NA,1.067554,NA,NA,NA,4.12544,6.01539,-2.62839,72.62391,8.26006,-52.16216,4.19306,68.4925,-4.08555,6.12008,17.86,-14.80427,-2.73105,-51.41697,4.74688,High,High,High,NA,NA,High,Medium,High
165,2022-04-27,20:03:17,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.09296,1.378389,-1.270034,2570.952492,79.581602,08:45:00,5.58515,1.05734,4.87904,-44.45951,-0.67906,-10.44784,3.18496,-1.01518,74.95486,-6.638256,-3.109975,0.476224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84004,-0.31028,-0.92326,50,5.68277,3.05747,-117.73754,1.15666,6.85183,20.56824,-32.61329,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,fd2440f0-c68e-11ec-9ea6-952d46ff5a6b,79.14848,NA,NA,6.13809,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:03:17,2022-04-28T01:03:17Z,2022-04-28T01:03:17Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,b0bb6038-e8b1-4eee-bfe1-dd7fd31b0ce7,55.62248,-118.71569,10.28412,5.59088,2.70764,-16.30665,-1.06092,2.73162,3.42592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-04-27,20:03:31,2,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78205,0.031913,-0.682776,2335.372943,216.738335,01:15:00,6.04458,0.63524,5.67003,-26.87836,7.58185,4.95996,3.83448,0.41194,83.15188,-4.923472,0.204101,0.422503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67984,4.14764,-0.58075,50,6.03024,1.34111,-130.5831,-0.89149,-4.69208,23.88932,-24.91209,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0599c7f0-c68f-11ec-9ea6-952d46ff5a6b,89.21215,NA,NA,6.63017,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:03:31,2022-04-28T01:03:31Z,2022-04-28T01:03:31Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cac34951-4fa9-4749-9899-71b66866a4de,54.8303,-131.4638,11.94466,6.04618,0.02692,-12.45605,-0.63338,1.51408,-2.34604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2022-04-27,20:03:46,2,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.88857,-2.439784,-1.694205,2260.867443,179.872509,12:00:00,5.87183,0.66808,5.42503,-20.02623,14.81737,-0.03079,1.91539,-0.9218,83.22484,-6.142728,-1.699679,0.424847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39579,8.37457,-0.51774,50,5.6414,3.86151,-130.50711,-6.26028,-0.69107,24.28306,-17.55194,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,0ec5cdb0-c68f-11ec-9ea6-952d46ff5a6b,88.71996,NA,NA,6.66373,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:03:46,2022-04-28T01:03:46Z,2022-04-28T01:03:46Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,0947a7d9-e379-44dc-aa6c-51ce9ecf1a19,55.07543,-131.44809,12.14153,5.87081,-5.58014,-8.77597,-0.66789,3.88828,-0.34553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-04-27,20:04:02,2,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.55178,0.193721,-1.621641,2658.728567,73.745867,08:30:00,5.5438,1.04493,4.91448,-44.81073,-1.75839,-10.02174,1.99282,-1.32398,75.89902,-7.855219,-3.38889,0.472248,75.23193,63.160814,64.594545,NA,34.33905,94.42401,104.50265,156.3767,136.56081,74.910702,4.934017,4.60193,-0.61343,-0.87769,50,5.52473,3.77511,-118.49472,-1.28725,6.6229,20.05306,-33.05686,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,1810a610-c68f-11ec-9ea6-952d46ff5a6b,79.81496,104.90227,NA,5.65276,NA,NA,NA,3.5655,0.90989,1.16728,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:04:02,2022-04-28T01:04:02Z,2022-04-28T01:04:02Z,Popup,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f1cc3de0-a2c4-44ba-bc51-93e035ef5e3f,55.58849,-119.43672,10.02653,5.54873,0.26561,-16.52843,-1.04772,3.464,3.31145,202.085001,3.56354,21.41647,-7.01952,1.9955,-0.64625,0.20569,-0.04401,0.00513,-2.5e-4,0.91292,98.39099,-29.45434,3.98744,-0.67535,0.07126,-0.00647,8.3e-4,-6e-5,1.16525,45.04497,-7.34481,2.07418,-0.67298,0.21615,-0.04674,0.00549,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
169,2022-04-27,20:04:25,2,5,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.53187,-0.370213,-1.059455,2692.0304,77.604647,08:30:00,5.66489,0.96603000000000006,4.86171,-44.17853,-0.96496,-9.83453,1.63289,-0.85637,75.81194,-8.299008,-2.793699,0.473131,65.31164,68.059724,160.30101,4264.0681,NA,NA,NA,NA,54.28519,NA,NA,4.64544,-0.09476,-0.85269,50,5.59027,2.60316,-118.4607,-2.4328,6.66944,20.43427,-32.31008,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,25ea2e50-c68f-11ec-9ea6-952d46ff5a6b,79.66599,80.4285,NA,5.71992,NA,NA,NA,2.98711,2.08217,0.75539,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:04:25,2022-04-28T01:04:25Z,2022-04-28T01:04:25Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c661d0a9-4eeb-4af8-ba93-738cf4f16c8c,55.64126,-119.42984,10.21714,5.66932,-0.90042,-16.15504,-0.96865,2.28684,3.33472,351.669613,2.98711,-33.69645,-4.1728,2.69659,-0.84101,0.21671,-0.04954,0.0089,-7e-4,2.08217,88.85251,-29.10509,3.8689,-0.74128,0.128,-0.02756,0.00545,-5.3e-4,0.75539,12.0644,-2.02303,0.67508,-0.16817,0.03863,-0.00901,0.00171,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
170,2022-04-27,20:04:49,2,6,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Swanger, Cameron",1000048893,Right,SLU_BILL,Undefined,5,Top,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.50268,-2.657662,-2.749407,2366.262298,195.552426,12:30:00,5.94784,0.53997,5.49351,-26.41009,8.40367,2.09236,1.25625,-1.85957,83.75863,-7.465883,-2.376887,0.424665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65937,5.1128,-0.30066,50,5.69678,6.1516,-129.97284,-7.00931,-2.89956,21.74606,-23.24004,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,33f4ffc0-c68f-11ec-9ea6-952d46ff5a6b,88.75801,NA,NA,5.74405,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:04:49,2022-04-28T01:04:49Z,2022-04-28T01:04:49Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,968951a9-5ed7-41fe-afeb-2b1eebd6f6cf,55.00816,-130.80808,10.87303,5.94886,-6.11669,-11.62002,-0.53907,6.26297,-1.44978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.35573,NA,NA,1.136133,NA,NA,NA,4.09784,5.86529,-1.32325,74.87786,10.40924,-49.90901,4.19471,66.65414,-3.87432,5.99683,20.64867,-14.70606,-1.43613,-47.00236,3.77812,High,High,High,NA,NA,High,High,High
171,2022-04-27,20:05:24,3,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.49719,0.441275,-1.228441,2637.372428,81.605591,08:45:00,5.54325,1.16305,5.00139,-43.39743,-0.75177,-12.24253,2.34348,-1.01703,76.32421,-7.359909,-3.390722,0.470012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82949,-0.15488,-1.03456,50,5.54999,3.05254,-118.53943,-0.70732,8.46133,18.38945,-32.39883,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,49222440-c68f-11ec-9ea6-952d46ff5a6b,80.19465,NA,NA,5.17298,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:05:24,2022-04-28T01:05:24Z,2022-04-28T01:05:24Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,b96c3f92-96ab-43f7-ab67-d0c6080a71aa,55.50198,-119.38992,9.19472,5.54805,0.79108,-16.19941,-1.16669,2.66121,4.23066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-04-27,20:05:42,3,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90445,-3.959256,-2.316527,2423.756322,198.824944,12:45:00,5.93763,0.75876,5.64762,-23.22997,11.17906,3.50355,0.29986,-1.11121,84.08143,-8.204817,-1.690502,0.42219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30996,6.85622,-0.5645,50,5.58604,5.13021,-130.44496,-9.85218,-4.05932,22.32119,-20.12551,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,540269b0-c68f-11ec-9ea6-952d46ff5a6b,89.27843,NA,NA,5.82302,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:05:42,2022-04-28T01:05:42Z,2022-04-28T01:05:42Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,699f0f91-a85d-4996-8b3f-2555e885f940,54.85451,-131.27302,11.1606,5.93768,-9.10558,-10.06275,-0.75761,5.2808,-2.02966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-04-27,20:06:03,3,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,5,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.53974,0.594184,-1.042536,2584.164845,85.984477,08:45:00,5.61568,0.96166,4.97912,-42.55227,0.30807,-11.79524,2.63094,-1.00598,75.90579,-7.074339,-3.124918,0.471193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54792,0.44343,-0.85131,50,5.63838,2.66943,-118.50243,-0.38001,8.00884,19.42334,-31.53396,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,60561540-c68f-11ec-9ea6-952d46ff5a6b,79.99359,NA,NA,5.63395,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:06:03,2022-04-28T01:06:03Z,2022-04-28T01:06:03Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,4727fdab-aaf0-4522-b59f-e27ab89256e7,55.5217,-119.40404,9.71167,5.62205,1.08377,-15.76698,-0.96659,2.29766,4.00442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-04-27,20:06:28,3,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Vierling, Mark",1000017241,Right,SLU_BILL,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.30157,-0.15296,-0.067562,2715.259327,52.561518,07:45:00,5.57206,1.0905,4.89751,-47.71294,-3.28662,-5.8867,1.45131,0.53604,74.75697,-8.713468,-1.107267,0.479724,60.98524,-13.589199,-31.679234,NA,NA,NA,NA,7.76113,3.20764,-26.952757,0.067116,2.9178,-1.28016,-1.07862,50,5.51634,0.38125,-116.71614,-2.09193,4.07089,19.61658,-33.96014,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,6f48d5b0-c68f-11ec-9ea6-952d46ff5a6b,78.57106,1.41416,NA,5.54461,NA,NA,NA,1.93955,1.41416,-0.44544,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:06:28,2022-04-28T01:06:28Z,2022-04-28T01:06:28Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,9172ca22-359f-4666-a05a-923c3a61093c,55.60554,-117.65449,9.80829,5.57755,-0.46745,-16.98007,-1.0922,0.18652,2.03544,NA,1.93748,74.17874,NA,NA,NA,NA,NA,NA,NA,1.41474,-21.07038,NA,NA,NA,NA,NA,NA,NA,-0.44416,-45.77659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2022-04-27,20:09:27,1,1,"Weber, Jack",1000123792,Right,SLU_BILL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2445,-1.289608,-3.356996,2033.305143,218.396623,01:15:00,5.91528,1.07904,6.32974,-22.81533,12.43083,8.99123,2.82422,-1.26653,80.9745,-5.586611,-1.733247,0.427294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54737,7.15189,-0.83784,50,5.81014,7.15346,-128.08502,-3.56408,-9.24864,25.56662,-20.25029,MIS_BEA,SLU_BILL,Hammons,D1,MVC,20220427-Hammons-1,d9b91090-c68f-11ec-9ea6-952d46ff5a6b,88.21185,NA,NA,7.26999,NA,NA,NA,NA,NA,NA,a633dda5-b061-46de-8709-fe8edfeabcad,2022-04-28,01:09:27,2022-04-28T01:09:27Z,2022-04-28T01:09:27Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,86009d57-b0f4-49fa-8d01-0416989a6d67,54.16874,-128.91445,12.78331,5.91511,-2.90713,-10.12514,-1.07478,7.4535,-4.62432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
