PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-04-08,18:02:13,5,1,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20695,0.356457,-4.788456,2428.832601,53.347364,07:45:00,5.1543,2.28219,5.6331,-48.47692,-1.97811,-4.61288,1.44831,-2.5804,71.91693,-8.470125,-5.607822,0.490786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97508,-0.72354,-1.87073,50,5.15342,9.65658,-113.21825,-0.87063,1.26131,21.32915,-33.11002,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,8c13ab50-b787-11ec-818f-793dd89212c6,76.80012,NA,NA,6.29003,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:02:13,2022-04-08T22:02:13Z,2022-04-08T22:02:13Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,694345c1-ff3b-43ce-bf33-057b3fe2b3c6,54.86904,-114.13184,10.66458,5.16034,0.54757,-16.55501,-2.28319,9.60255,0.63065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2022-04-08,18:02:34,5,2,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.131,2.076059,-2.22903,2304.558307,83.347431,08:45:00,5.23646,2.40344,5.13843,-49.04688,1.87347,-4.29225,3.1065,-0.0543,67.29743,-6.991215,-2.98753,0.513591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15319,0.71807,-2.19096,50,5.39451,4.50552,-111.12086,2.36323,1.36831,29.35045,-31.32205,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9872efa0-b787-11ec-818f-793dd89212c6,73.39003,NA,NA,9.83357,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:02:34,2022-04-08T22:02:34Z,2022-04-08T22:02:34Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,e7dd0140-f4d5-4024-9c63-ed04e0101b9d,55.35301,-112.52587,14.675230000000001,5.2455,3.86262,-15.66103,-2.40507,4.44002,0.68416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-04-08,18:03:03,5,3,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10799,-1.712627,-5.054939,2009.768779,243.825035,02:15:00,5.42663,1.963,6.14594,-29.08939,8.41209,14.69328,1.41327,-1.49587,78.97226,-7.122767,-2.417193,0.440753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00796,5.17323,-1.58469,50,5.28062,10.45843,-124.6849,-4.65546,-14.20129,24.72659,-24.01832,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,aa1ce0d0-b787-11ec-818f-793dd89212c6,85.51822,NA,NA,7.13573,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:03:03,2022-04-08T22:03:03Z,2022-04-08T22:03:03Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,734bba1f-6305-4112-82a7-6cb47ffe4172,54.35573,-125.54572,12.3633,5.42814,-3.81929,-12.00916,-1.95739,10.95283,-7.10064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2022-04-08,18:03:23,5,4,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.31655,1.831838,-1.583976,2518.591247,78.049574,08:30:00,5.23935,2.20814,5.16851,-48.9053,-0.70075,-10.52859,2.88917,-0.16036,70.76081,-7.059486,-3.446967,0.499707,73.74078,56.891954,49.41585,4497.092943,53.7829,107.89946,95.95518,193.133,98.50456,65.484091,5.245214,4.82504,-0.48095,-2.05193,50,5.37254,3.51507,-112.13111,1.90934,6.12023,20.98277,-32.7841,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,b5ae26c0-b787-11ec-818f-793dd89212c6,75.42908,108.02434,NA,6.55575,NA,NA,NA,0.81565,2.80647,0.13256,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:03:23,2022-04-08T22:03:23Z,2022-04-08T22:03:23Z,Popup,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,dcc33020-5735-4bed-9e7b-a8eacaaa1ec2,55.33345,-113.12474,10.49138,5.24537,3.46182,-16.39205,-2.21152,3.22525,3.06011,203.825778,0.82171,38.30253,-11.956480000000001,2.50941,0.02417,-0.20841,0.0631,-0.00809,3.9e-4,2.80255,90.65778,-23.50141,2.5249,-0.48892,0.04594,0.00735,-0.00232,1.6e-4,0.13377,44.83956,-4.6606,0.76827,-0.01431,-0.03322,0.00886,-0.001,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
204,2022-04-08,18:03:57,5,5,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.95097,1.837689,-0.855306,2430.195517,55.564749,07:45:00,5.26689,2.0947,5.13015,-52.30337,-4.19016,-8.6413,2.63981,0.569,70.42671,-7.684904,-2.385343,0.499233,75.27846,11.467282,51.425362,3613.49692,63.72918,11.92967,89.65745,175.42054,117.72212,56.591271,1.980231,4.01449,-2.1915,-2.00737,50,5.39899,2.03903,-112.89881,1.77575,5.09006,23.93406,-34.95271,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,c9ebe230-b787-11ec-818f-793dd89212c6,75.50064,12.55826,NA,7.52427,NA,NA,NA,-0.15299,2.48536,-0.5174,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:03:57,2022-04-08T22:03:57Z,2022-04-08T22:03:57Z,GroundBall,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,3d529a85-6abf-4a50-bf0b-751b7ea0b856,55.36965,-114.03147,11.96703,5.27581,3.42986,-17.47635,-2.09817,1.79815,2.54503,NA,-0.15299,67.46901,-13.11851,2.62322,-0.51483,0.09362,-0.01584,0.00227,-1.8e-4,2.48536,21.95008,-12.10059,0.11461,0.05607,-0.01533,0.0049,-7.8e-4,5e-5,-0.5174,84.59376,-6.95713,1.12787,-0.16771,0.0218,-0.00265,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
205,2022-04-08,18:04:31,5,6,"Flanagan, William",1000084711,Right,RAD_HIG,"Ray, Alex",1000055169,Right,GAR_RUN,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.27999,-0.154876,-3.267735,2349.782008,58.056527,08:00:00,5.14452,2.26387,5.42322,-47.39014,-0.02933,-2.82658,1.05004,-1.03586,70.86965,-8.814767,-3.770034,0.495315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33232,0.48618,-1.97147,50,5.09786,6.57845,-113.28889,-1.88798,0.42333,24.51206,-31.55469,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,deb080e0-b787-11ec-818f-793dd89212c6,76.09797,NA,NA,7.41035,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:04:31,2022-04-08T22:04:31Z,2022-04-08T22:04:31Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,218d764d-5fb7-41c9-9866-9a007f348ea0,55.07637,-114.38198,12.25603,5.15068,-0.48083,-15.77735,-2.26441,6.55957,0.21167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2022-04-08,18:06:55,1,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Bagwell, Brendan",1000099702,Right,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.01853,-0.464224,-2.423496,2215.334132,219.14017,01:15:00,4.9531,1.83948,6.50927,-22.18903,15.65485,11.52194,2.67759,0.57419,76.6688,-4.749374,-0.333287,0.442761,70.89836,35.350573,17.081498,3957.587229,102.62103,56.97355,39.60904,250.12198,243.91941,27.171269,4.142225,-6.89733,8.78193,-1.6748,50,4.91104,4.83333,-124.68694,-1.58397,-10.55672,31.55766,-18.73281,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,34571400-b788-11ec-818f-793dd89212c6,85.13048,59.80114,NA,9.34973,NA,NA,NA,1.26496,2.65684,-0.57304,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:06:55,2022-04-08T22:06:55Z,2022-04-08T22:06:55Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,3e8b194f-9b89-4ffc-b67c-26ddfff16e69,53.98748,-125.6921,15.77883,4.95199,-0.98731,-9.36641,-1.8341,5.16957,-5.27836,211.955907,1.26584,81.05029,-12.82091,2.63565,-0.42607,0.0556,-0.01147,0.00251,-2.2e-4,2.65676,60.16205,-17.45202,1.05468,-0.07994,-0.05689,0.03002,-0.00574,3.9e-4,-0.57316,24.91458,1.13704,-0.18106,0.02054,-0.0031,0.00189,-5.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
207,2022-04-08,18:07:55,2,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Gilmore, Ryan",1000116810,Right,RAD_HIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.66162,-0.79475,-2.666505,2367.38012,216.744808,01:15:00,4.87666,2.0122,6.41616,-23.3634,14.30591,9.71375,2.19822,0.36843,77.68453,-5.241242,-0.907799,0.441738,96.76056,39.194518,-11.234135,NA,108.34407,88.90689,-19.0148,327.52689,250.86668,-3.845866,6.118945,-5.91622,8.09894,-1.82591,50,4.80916,5.4265,-124.33612,-2.36899,-9.16767,27.28603,-19.62408,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,57fe94a0-b788-11ec-818f-793dd89212c6,85.32752,126.57446,NA,7.97709,NA,NA,NA,2.79667,2.21272,-0.37065,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:07:55,2022-04-08T22:07:55Z,2022-04-08T22:07:55Z,FlyBall,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,070c9df8-aab8-48d8-bc98-5d41034d3458,54.0837,-125.2291,13.64302,4.87617,-1.72676,-9.81204,-2.00841,5.72653,-4.58384,183.56385,2.80358,107.74441,-26.21977,6.3094,-0.9193,0.02855,0.0147,-0.00228,1e-4,2.20508,89.80752,-18.08944,0.9961,-0.23933,0.06144,-0.00732,2.3e-4,1e-5,-0.37346,-21.3802,6.4307,-0.94341,0.01288,0.0345,-0.00817,8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
208,2022-04-08,18:08:34,3,1,"Simeone, Joe",1000056233,Right,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55163,-1.625169,-3.826036,2391.014812,226.632549,01:30:00,4.82639,1.87409,6.45828,-23.27584,12.42635,11.97355,1.39008,-0.64804,80.28799,-6.017041,-1.659572,0.43005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30044,7.28603,-1.60821,50,4.70071,8.03793,-127.03521,-4.27963,-11.95543,25.50191,-20.2422,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,6f11de40-b788-11ec-818f-793dd89212c6,87.64669,NA,NA,7.26364,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:08:34,2022-04-08T22:08:34Z,2022-04-08T22:08:34Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,716b0453-6af6-4dc9-9a81-5b7af214a970,54.04242,-127.84413,12.75096,4.82627,-3.63754,-10.1211,-1.86919,8.41716,-5.97772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2022-04-08,18:08:52,3,2,"Simeone, Joe",1000056233,Right,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26843,-0.055404,-2.370974,2338.679658,216.731677,01:15:00,4.91168,1.93029,6.58449,-20.95749,14.25119,9.74264,3.11441,0.56812,79.97688,-4.071734,-0.60121,0.427067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8239,7.85359,-1.77144,50,4.89893,4.93075,-128.18282,-0.68462,-9.59998,28.78899,-19.22839,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,79e74e40-b788-11ec-818f-793dd89212c6,88.25878,NA,NA,8.29155,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:08:52,2022-04-08T22:08:52Z,2022-04-08T22:08:52Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9f8cb796-0c30-4be6-8726-342efeeef3d2,53.91421,-129.05893,14.3945,4.91086,-0.09946,-9.6142,-1.92594,5.2229,-4.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2022-04-08,18:09:11,3,3,"Simeone, Joe",1000056233,Right,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78983,-1.064025,-4.77982,2373.960443,216.966935,01:15:00,4.99243,1.76979,6.65824,-21.60863,14.97544,10.30174,2.21447,-1.75609,78.50713,-5.204888,-2.913847,0.435329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85642,8.58414,-1.45126,50,4.91173,10.11247,-125.66042,-2.89624,-10.84456,28.03346,-18.59675,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,856dbec0-b788-11ec-818f-793dd89212c6,86.58382,NA,NA,8.2827,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:09:11,2022-04-08T22:09:11Z,2022-04-08T22:09:11Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,cf0c3471-d63d-48b5-bbe8-3d8565b59452,53.83918,-126.514,14.01673,4.9913,-2.32999,-9.29838,-1.7642,10.44267,-5.42228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2022-04-08,18:09:33,3,4,"Simeone, Joe",1000056233,Right,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65249,-1.444222,-3.589762,2314.50655,218.597085,01:15:00,4.8569,1.87532,6.61837,-21.81962,14.73552,10.76253,1.71305,-0.51972,78.68222,-5.613698,-1.636167,0.435157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72579,8.55686,-1.63517,50,4.74946,7.4785,-125.67592,-3.74625,-10.66781,27.43971,-18.60202,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,92989070-b788-11ec-818f-793dd89212c6,86.61809,NA,NA,7.97026,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:09:33,2022-04-08T22:09:33Z,2022-04-08T22:09:33Z,NA,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,eba86b36-f0d9-4fc8-9261-3972704555fa,53.88045,-126.52033,13.71986,4.85594,-3.17381,-9.30101,-1.87036,7.80678,-5.3339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2022-04-08,18:09:52,3,5,"Simeone, Joe",1000056233,Right,GAR_RUN,"Spencer, Avery",1000116757,Right,RAD_HIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.17177,-0.047474,-2.502323,2312.403322,223.148903,01:30:00,4.77157,1.88448,6.33794,-23.38623,13.88646,11.83497,2.77897,0.56531,78.15805,-4.493179,-0.362516,0.439407,48.18131,35.607203,9.187553,4124.814282,NA,NA,NA,132.61154,125.70906,18.062702,2.865134,-6.94941,7.61745,-1.70772,50,4.75703,5.01601,-125.10821,-0.76366,-10.91802,27.30207,-20.20651,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,9daeb2f0-b788-11ec-818f-793dd89212c6,85.78027,30.02373,NA,8.01372,NA,NA,NA,0.98202,2.75227,-0.55862,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:09:52,2022-04-08T22:09:52Z,2022-04-08T22:09:52Z,LineDrive,v3,NA,NA,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,4f16c04b-a845-47fa-86fa-964219f86634,54.16222,-126.01324,13.65104,4.77124,-0.09384,-10.10325,-1.87999,5.37794,-5.45901,218.245818,0.98218,56.71,-7.6145,1.57872,-0.13127,-0.0786,0.02832,-0.00137,-3.3e-4,2.75226,41.14283,-16.38835,0.75223,-0.04776,-0.07937,0.06658,-0.01971,0.00201,-0.55873,9.17773,2.86792,-0.43958,0.00222,0.02915,-0.00632,-8.6e-4,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
213,2022-04-08,18:12:33,1,1,"Mace, Storm",1000088118,Left,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.16078,-0.452755,2.320173,2303.120921,220.20467,01:15:00,6.0392,-1.69647,5.62118,-43.12494,6.52355,4.29532,2.02258,0.82792,69.70853,-8.334973,3.08705,0.507136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58205,3.88666,1.49566,50,5.97278,-4.57916,-109.15283,-2.19325,-1.9228,17.88094,-27.4503,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,fddb0f70-b788-11ec-818f-793dd89212c6,74.32412,NA,NA,5.45225,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:12:33,2022-04-08T22:12:33Z,2022-04-08T22:12:33Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,8c8bf146-cf04-4352-adb5-4ea8de35763d,54.87935,-109.94924,8.94047,6.04324,-0.97062,-13.72515,1.69771,-4.49352,-0.9614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2022-04-08,18:12:50,1,2,"Mace, Storm",1000088118,Left,RAD_HIG,"Robison, Curtis",1000024622,Left,GAR_RUN,Undefined,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.99984,0.823494,1.216501,2457.024773,215.242373,01:15:00,6.23322,-1.65159,5.7359,-36.30159,9.52548,5.79788,3.97518,-0.03542,72.00072,-5.879256,2.253621,0.487228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62646,5.07299,1.54674,50,6.2796,-2.62707,-113.33942,0.50746,-3.44501,19.09104,-25.51998,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20220408-CarterMemorial-1,0793c4d0-b789-11ec-818f-793dd89212c6,77.36093,NA,NA,5.99912,NA,NA,NA,NA,NA,NA,74ab35ca-b674-447d-8bda-08510288b6f5,2022-04-08,22:12:50,2022-04-08T22:12:50Z,2022-04-08T22:12:50Z,NA,v3,NA,NA,NA,"Rojas, Julian",1000116798,Right,RAD_HIG,836cd24f-f37d-4823-811b-70c9f687541a,54.76349,-114.13896,9.54552,6.23596,1.57626,-12.75999,1.65374,-2.48279,-1.7225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
