PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-11-04,12:33:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.79196,-1.488637,-3.390457,1028.608427,187.506807,12:15:00,6.084,1.76315,30.83282,-31.27793,5.03429,0.56748,2.74192,0.13644,44.26355,-12.07253,-3.198638,0.433708,92.86197,32.57657,-34.520352,2118.124853,89.775,63.80226,-63.56453,NA,138.17352,NA,NA,-2.04913,9.98213,-2.98842,50,5.40446,4.26038,-69.47855,6.35804,-0.9927,8.43283,-27.3382,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,8558c430-b9bd-11f0-9fff-3952cd798d0a,86.90737,75.03175,NA,1.52841,NA,NA,NA,3.03887,3.37557,-0.36375,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:33:27,2025-11-04T20:33:27Z,2025-11-04T20:33:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ba64d364-b9f9-4d11-8a5e-c66a13013834,29.67106,-66.96572,4.21641,6.08532,-1.78824,-13.6691,-1.76297,3.96458,-0.49635,NA,3.03886,94.56246,-18.36263,4.41828,-0.9401,0.00702,0.25546,-0.16336,0.03401,3.37558,73.33115,-17.96192,1.20195,-0.25225,0.35999,-0.46662,0.25824,-0.05175,-0.36375,-65.03992,8.73864,-1.89566,0.38826,-0.0922,0.02828,-0.00773,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
95,2025-11-04,12:34:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.47844,-2.825266,-4.135221,1014.423261,174.839118,11:45:00,6.16786,1.67058,30.76475,-32.56663,4.48158,-0.33988,2.05253,-0.40554,44.30616,-13.7146,-4.249839,0.438082,95.64983,15.975947,5.411932,1665.90564,108.68146,23.14212,16.97604,263.16493,261.51195,13.188016,2.541565,-0.60181,9.44914,-3.12287,50,5.92817,4.88762,-68.77727,4.95305,-0.28692,7.96205,-27.66919,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,9a080620-b9bd-11f0-9fff-3952cd798d0a,86.03978,24.47998,NA,1.17228,NA,NA,NA,1.71704,2.15866,0.37905,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:34:02,2025-11-04T20:34:02Z,2025-11-04T20:34:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0cc3af16-db9b-4ffe-91b3-49aed17bbe1a,29.73893,-66.39031,3.98103,6.16967,-3.34195,-13.8346,-1.6705,4.8016,-0.14346,250.446015,1.71702,134.26731,-19.54628,3.60768,-0.58888,0.03086,0.01455,-0.00456,4.5e-4,2.15868,38.61046,-17.98519,1.30616,-0.25039,0.09076,-0.03048,0.00667,-6.2e-4,0.37912,12.71744,8.63194,-2.94982,0.58506,0.02721,-0.05733,0.0159,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-11-04,12:34:24,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.42794,-2.706981,-3.943676,1041.577351,167.859104,11:30:00,6.19603,1.68566,30.66919,-31.10143,4.55929,-0.84083,2.25735,-0.34364,45.25766,-13.084573,-4.226371,0.4298,101.6592,18.042231,24.096798,1123.067401,98.314,22.99333,49.33921,243.16281,233.81642,29.156984,2.109873,0.40516,9.39599,-3.04514,50,5.97627,4.61911,-70.1032,4.77703,0.20179,7.86219,-27.49428,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,a719d190-b9bd-11f0-9fff-3952cd798d0a,87.69757,23.36179,NA,1.17028,NA,NA,NA,2.053,2.35784,0.42221,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:34:24,2025-11-04T20:34:24Z,2025-11-04T20:34:24Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d6287928-39e1-47e1-8111-19b90a7f2256,29.83466,-67.80392,3.93109,6.19757,-3.26363,-13.74714,-1.68566,4.67813,0.1009,NA,2.053,129.41397,-19.67631,3.92316,-0.77422,0.084,0.00439,-0.00477,8.3e-4,2.35784,46.1789,-28.90699,4.56009,-1.01935,0.20536,-0.0352,0.00486,-3.2e-4,0.42221,57.88106,3.00725,-3.40047,1.25619,-0.38362,0.09405,-0.01792,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-11-04,12:34:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.01208,-0.857609,-1.823132,974.341182,179.726426,12:00:00,6.16193,1.6896,30.72153,-31.22557,4.8839,-0.01996,3.13495,0.785,44.43005,-11.418007,-1.829863,0.432496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49102,9.93075,-2.33241,50,5.30158,2.2146,-69.72667,6.95681,-0.24088,8.10086,-27.30247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,a9d63270-b9bd-11f0-9fff-3952cd798d0a,87.151,NA,NA,1.58203,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:34:28,2025-11-04T20:34:28Z,2025-11-04T20:34:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,44403e41-6daa-4655-a37b-620ca6b01b93,29.77953,-67.33648,4.05043,6.16578,-1.09888,-13.65124,-1.68947,2.14353,-0.12044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-11-04,12:35:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.55485,-1.36708,-3.222907,959.515396,197.12773,12:30:00,6.16327,1.71795,30.66537,-33.38545,3.95925,0.96937,2.70176,0.19821,43.83844,-12.608468,-2.896619,0.439831,83.11358,17.666607,-18.912327,1366.961263,104.0636,25.83753,-35.64613,247.05605,242.77621,-19.220871,2.79914,-2.7852,8.09449,-2.88713,50,5.41132,4.14054,-69.34156,6.74006,-1.32978,9.15545,-28.30936,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,c4d905c0-b9bd-11f0-9fff-3952cd798d0a,85.69755,26.79661,NA,1.71641,NA,NA,NA,1.99375,2.81983,-0.18597,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:35:14,2025-11-04T20:35:14Z,2025-11-04T20:35:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2c43139d-fe5a-4d4b-9c78-ab7ef962f6cb,29.83817,-66.62635,4.57773,6.16527,-1.65557,-14.15468,-1.71766,3.7461700000000002,-0.66489,173.997668,1.99376,109.88015,-15.52746,3.25631,-0.64707,0.118,-0.01878,0.00214,-1.2e-4,2.81982,36.99396,-15.05514,0.69911,-0.09181,0.01301,-0.00136,3.5e-4,-4e-5,-0.18597,-37.64681,4.66159,-0.83913,0.14097,-0.02089,0.00281,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-11-04,12:36:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.09758,-2.8081,-3.618952,1077.923222,179.201447,12:00:00,6.11943,1.68636,30.97381,-30.55726,4.89213,-0.05874,2.1912,-0.09672,44.84252,-13.126809,-3.638915,0.428525,82.87308,25.603663,30.481696,4063.812413,88.60296,37.98229,65.18769,245.56816,216.2419,43.725972,3.197115,-0.93878,10.23721,-2.97867,50,5.91346,4.39681,-69.76049,4.74806,-0.46094,8.11354,-27.14759,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,f361dd40-b9bd-11f0-9fff-3952cd798d0a,87.95865,39.76267,NA,1.25506,NA,NA,NA,0.9732,2.00689,0.06563,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:36:32,2025-11-04T20:36:32Z,2025-11-04T20:36:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,41c9f007-faab-4add-937e-b769cc880157,29.52997,-67.33763,4.05677,6.1209,-3.35872,-13.5738,-1.68626,4.25917,-0.23047,NA,0.97306,94.46676,-21.39021,5.1353,-1.18686,0.23904,-0.03951,0.00344,-1e-5,2.00694,52.52464,-20.15461,1.5005,-0.16734,0.01852,-0.00698,0.00295,-3.9e-4,0.06558,55.60385,1.53029,-1.82711,0.66164,-0.1678,0.03163,-0.00405,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
100,2025-11-04,12:36:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.02121,-0.53497,-1.741253,972.966109,138.928312,10:45:00,6.18939,1.75984,30.99231,-31.06352,4.28193,-3.15575,3.3383,0.64272,44.49507,-11.140117,-2.815572,0.427896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08894,8.88878,-2.26971,50,5.1665,1.32868,-69.76313,7.5899,2.50255,8.00631,-27.8029,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,02008a40-b9be-11f0-9fff-3952cd798d0a,88.08784,NA,NA,1.52615,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:36:56,2025-11-04T20:36:56Z,2025-11-04T20:36:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e73c1acf-6d8f-462d-a9cb-15d8249f2e55,29.50934,-67.37051,4.00315,6.19319,-0.71878,-13.90145,-1.7609,2.07655,1.25127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-11-04,12:37:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.18376,-2.377053,-2.921053,1028.369354,167.025568,11:30:00,6.1287,1.72905,30.55829,-32.80518,3.61421,-0.66583,2.20906,0.21776,44.81926,-13.31315,-3.144537,0.434348,103.84487,17.541329,26.532915,1036.432826,96.84446,25.66892,52.16297,269.32452,269.32452,32.538389,2.47278,0.28146,7.62752,-2.72881,50,5.75746,3.40908,-70.04083,5.42174,0.13855,8.5798,-28.41936,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,05a2de50-b9be-11f0-9fff-3952cd798d0a,86.77935,27.47574,NA,1.3645,NA,NA,NA,2.71468,2.45779,-0.22505,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:03,2025-11-04T20:37:03Z,2025-11-04T20:37:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c7e42a51-5c2d-4bea-8966-d2bf430fba60,29.94569,-67.53957,4.2899,6.13039,-2.86332,-14.20968,-1.72907,3.44948,0.06927,NA,2.71469,129.9279,-23.47992,4.93172,-1.14757,0.24582,-0.04742,0.00651,-4.3e-4,2.45779,45.90381,-23.70957,2.97771,-0.67672,0.14905,-0.02737,0.00377,-2.6e-4,-0.22505,64.87308,-1.82906,-0.64128,0.27807,-0.083,0.01753,-0.00251,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
102,2025-11-04,12:37:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.85228,-4.516705,-2.890676,1027.770957,150.707643,11:00:00,6.14785,1.67969,30.78263,-31.27998,3.49425,-1.60886,1.30229,0.11631,45.97264,-14.894876,-3.435924,0.424424,97.76645,9.127996,25.276585,1850.622679,NA,NA,NA,133.61683,133.39478,27.476629,1.055663,2.09583,8.02119,-2.64339,50,6.54662,3.14914,-70.69325,2.73679,1.06208,7.9537,-28.10927,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0a8fdad0-b9be-11f0-9fff-3952cd798d0a,88.80838,6.86626,NA,0.87963,NA,NA,NA,2.52751,1.60756,-0.16245,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:11,2025-11-04T20:37:11Z,2025-11-04T20:37:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8c53bd39-edd7-4fea-b7e7-e630083a73c4,29.7216,-68.37367,3.97685,6.1494,-5.46086,-14.05463,-1.67982,3.45888,0.53104,NA,2.52751,128.02008,-19.48322,2.77586,-0.78362,0.38758,-0.24306,0.10146,-0.01861,1.60757,22.74647,-26.08949,3.50823,-1.28823,2.2636,-2.86803,1.77017,-0.42632,-0.16244,60.45021,-2.39485,0.64706,-0.38206,1.03134,-1.3816,0.86274,-0.20874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-11-04,12:37:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.58555,-3.038026,-3.31729,1065.952783,153.922473,11:15:00,6.07805,1.76913,30.76612,-31.28978,4.01929,-1.62791,1.96486,-0.00818,45.28088,-13.514256,-3.867327,0.427676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87331,9.02784,-2.88654,50,5.98283,3.6815,-70.50636,4.38295,0.93735,8.46398,-27.65678,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,0e021e30-b9be-11f0-9fff-3952cd798d0a,88.13322,NA,NA,1.30467,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:16,2025-11-04T20:37:16Z,2025-11-04T20:37:16Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe460b75-a2f2-4b81-8b54-b3bc41199c3f,29.73605,-68.03028,4.23199,6.08158,-3.70785,-13.82839,-1.76943,3.95572,0.46868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-11-04,12:37:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.01925,-1.469727,-2.028095,996.537541,189.949734,12:15:00,6.05884,1.8132,30.92767,-30.52403,4.90681,0.74827,2.79218,0.87831,44.69666,-11.82966,-1.773699,0.428413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8965,9.89264,-2.56447,50,5.37864,2.65986,-69.64988,6.35748,-0.93371,7.65767,-27.30359,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,10dd2aa0-b9be-11f0-9fff-3952cd798d0a,87.98164,NA,NA,1.32259,NA,NA,NA,NA,NA,NA,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:21,2025-11-04T20:37:21Z,2025-11-04T20:37:21Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3e454587-67e0-44a8-9d46-550f040a8052,29.57573,-67.36691,3.82884,6.0606,-1.78249,-13.6518,-1.81298,2.38149,-0.46686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-11-04,12:37:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.82682,-3.484065,-3.144049,1115.886518,186.240986,12:15:00,6.10986,1.76627,30.79347,-29.63663,5.16835,0.49165,1.91482,0.253,45.57113,-13.413037,-2.977737,0.424612,95.93983,36.120388,19.798545,2588.820026,103.83273,75.53345,36.31475,359.31669,354.99198,18.923734,5.634405,-1.7841,10.77292,-2.8989,50,6.20491,4.01792,-70.82072,3.57253,-0.90328,8.32361,-26.71977,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,134243c0-b9be-11f0-9fff-3952cd798d0a,88.76915,108.74668,NA,1.25569,NA,NA,NA,2.77114,2.1786,-0.37671,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:25,2025-11-04T20:37:25Z,2025-11-04T20:37:25Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7d4074c4-1ef1-412b-b6fc-bf8157980f63,29.71041,-68.39451,4.1618,6.11115,-4.21589,-13.35989,-1.76611,3.75463,-0.45164,182.125619,2.77769,106.82135,-22.11953,5.10822,-0.77279,0.05695,0.00149,-4.8e-4,2e-5,2.17523,83.00048,-18.18145,1.00188,-0.04772,-0.0497,0.01938,-0.00283,1.5e-4,-0.37451,38.45996,-7.4092,1.44958,-0.16386,-0.00155,0.00302,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2025-11-04,12:37:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.47058,-2.832469,-3.98792,1098.686904,149.315145,11:00:00,6.12265,1.75617,30.73267,-32.85553,4.36945,-2.15252,1.97833,-0.40006,44.23856,-13.804828,-4.712973,0.439125,84.34737,22.075669,11.233476,3006.905934,106.00682,33.43516,29.36765,271.02402,269.82232,21.30122,3.215435,2.60201,9.29241,-3.0887,50,5.88611,4.26897,-68.8717,4.94773,1.23835,8.30172,-27.7516,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,1f8db1f0-b9be-11f0-9fff-3952cd798d0a,85.83526,36.2139,NA,1.23203,NA,NA,NA,1.73297,2.06178,0.38318,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:37:46,2025-11-04T20:37:46Z,2025-11-04T20:37:46Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e370e225-ead2-4dd1-8c74-0bb49fc9c275,29.77092,-66.38855,4.15086,6.12459,-3.35315,-13.8758,-1.7564,4.63937,0.61917,236.178773,1.73258,112.45855,-17.86818,3.91454,-0.98195,0.29005,-0.08085,0.01386,-9.5e-4,2.06207,46.48211,-16.89309,0.67833,0.12325,-0.10715,0.03677,-0.00538,2.4e-4,0.38329,22.32618,6.16639,-2.35573,0.68001,-0.15422,0.02798,-0.00328,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-11-04,12:38:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.4977,-3.142101,-4.136195,1085.241455,189.256065,12:15:00,6.11017,1.75413,31.17878,-29.45269,6.42217,0.93469,2.11966,-0.18632,44.30692,-13.14875,-3.816476,0.431089,92.22022,17.748184,0.726575,2154.072637,109.67203,28.63864,8.48143,290.96512,282.09438,10.109647,3.133871,-2.87988,13.29985,-3.28604,50,6.03487,5.2179,-68.74392,4.20035,-1.37676,7.6903,-25.81594,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251104-705-CalBaptistBaseballField-BP-1,2c10f900-b9be-11f0-9fff-3952cd798d0a,87.4355,32.46083,NA,1.19078,NA,NA,NA,1.59695,2.15226,0.18577,8a40def0-8fd5-4c76-ad14-2af7173d50ad,2025-11-04,20:38:07,2025-11-04T20:38:07Z,2025-11-04T20:38:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0e7ec245-d8d2-4df3-835a-814f53624f03,29.32466,-66.39071,3.84515,6.11154,-3.69923,-12.90797,-1.75384,4.79662,-0.68838,230.337904,1.59697,128.8087,-20.29683,4.2757,-0.83474,0.14804,-0.02209,0.00203,-5e-5,2.15231,41.22526,-14.43109,0.10762,0.23276,-0.12243,0.03618,-0.00504,2.5e-4,0.18591,1.62468,9.58663,-3.05787,0.95512,-0.30996,0.08296,-0.01343,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
