PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2021-04-14,20:53:25,6,1,"Adkins, Nick",1000062962,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,6,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09508,-1.440412,2.692956,2327.903613,154.065763,11:15:00,5.69934,-1.3901,6.21124,-26.61812,9.09434,-3.85981,2.15008,0.77539,80.50544,-6.419494,1.996591,0.430112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76752,5.48658,1.18992,50,5.578,-5.85742,-127.84284,-4.05558,4.56522,27.15996,-23.12356,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,fc1105b0-9d84-11eb-bb8b-add2964195c1,87.63408,NA,NA,7.58964,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:53:25,2021-04-15T00:53:25Z,2021-04-15T00:53:25Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,d7520de6-7148-45ff-b23d-6496a566455f,54.28529,-128.75002,13.57998,5.70056,-3.28322,-11.56178,1.38812,-6.0099,2.28261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2021-04-14,20:53:45,6,2,"Adkins, Nick",1000062962,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84682,-1.252108,3.577515,2398.363379,157.956211,11:15:00,5.80321,-1.27922,5.95293,-20.67261,13.69048,-5.1344900000000004,2.91683,1.61501,82.74814,-5.122044,2.65764,0.421908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53138,7.65847,0.99736,50,5.69181,-7.93261,-130.36267,-3.51168,6.12873,25.21991,-18.88268,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,084bd210-9d85-11eb-bb8b-add2964195c1,89.33809,NA,NA,7.09869,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:53:45,2021-04-15T00:53:45Z,2021-04-15T00:53:45Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,0bf16a09-50fb-49a4-8f07-919c68d1058e,54.54432,-131.23887,12.60996,5.80242,-2.85565,-9.44134,1.27666,-8.14553,3.06436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
229,2021-04-14,20:54:06,6,3,"Adkins, Nick",1000062962,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,6,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87026,-1.52398,1.764117,2387.002301,150.864429,11:00:00,5.70605,-1.16811,6.04084,-25.69442,9.32729,-4.61122,2.15285,0.08147,81.78776,-6.305506,0.933911,0.425932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84205,5.5391,1.03304,50,5.57331,-3.78761,-129.11419,-4.27764,4.81941,25.73568,-22.78112,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,14d8dd20-9d85-11eb-bb8b-add2964195c1,88.49407,NA,NA,7.0825,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:54:06,2021-04-15T00:54:06Z,2021-04-15T00:54:06Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,b6a04e29-cd51-4c0c-9171-319ff3922381,54.45707,-129.99956,12.86784,5.70699,-3.49392,-11.39056,1.1662,-3.9534,2.4097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2021-04-14,20:54:34,6,4,"Adkins, Nick",1000062962,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,6,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65164,1.049434,1.42873,2491.717589,153.609858,11:00:00,5.79933,-1.22914,5.82424,-26.64466,8.73508,-3.82512,4.55496,-0.21942,81.48656,-3.901391,0.743386,0.428103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31047,4.51977,1.11461,50,5.86935,-3.04963,-128.81807,1.45139,3.91185,24.85298,-24.52158,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,2550b6f0-9d85-11eb-bb8b-add2964195c1,88.04516,NA,NA,7.16507,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:54:34,2021-04-15T00:54:34Z,2021-04-15T00:54:34Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,8061f93f-104a-482e-93e7-ac7210afac37,54.67308,-129.71651,12.42649,5.80086,2.33786,-12.26079,1.22741,-3.19105,1.95593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2021-04-14,20:55:01,6,5,"Adkins, Nick",1000062962,Left,MAR_THU,"Scott, Victor",1000051684,Left,WES_MOU,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.4213,0.581781,1.192287,2669.136568,265.322417,02:45:00,5.78166,-1.50611,5.19854,-40.06656,1.85264,7.79154,2.99012,0.26477,76.08589,-6.698009,2.573143,0.465991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57166,1.17028,1.38959,50,5.8053,-2.82213,-119.70619,-0.24949,-5.21883,21.59174,-30.46407,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,3585bb60-9d85-11eb-bb8b-add2964195c1,80.88655,NA,NA,6.33541,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:55:01,2021-04-15T00:55:01Z,2021-04-15T00:55:01Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,3114e432-6176-471f-9565-7e5419ba52c5,55.29997,-120.65837,10.79587,5.78667,1.09395,-15.23203,1.50897,-2.59198,-2.60941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2456,1.959537,1.099674,0.859863,-2.13079,2.55674,-0.42703,-1.67217,6.22229,-3.4961700000000002,65.69859,-1.38053,-59.07741,-1.65552,82.95453,-5.44027,6.21441,-1.72413,-8.2414,-3.52656,-71.89777,8.59556,High,High,High,NA,NA,High,High,Medium
232,2021-04-14,20:58:26,7,1,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58233,-2.383986,-1.309394,1844.599657,230.70124,01:45:00,6.05751,0.73985,5.61314,-20.65477,15.47076,17.44513,2.10937,0.9713,80.86301,-6.248821,1.807077,0.432592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20536,8.88213,-0.63946,50,5.84065,2.17628,-128.49011,-6.02148,-15.33662,27.47425,-17.37592,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,b008f3c0-9d85-11eb-bb8b-add2964195c1,87.13161,NA,NA,7.71932,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:58:26,2021-04-15T00:58:26Z,2021-04-15T00:58:26Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,4dbc4e9d-c40a-4656-aa35-be737cd12f14,54.88439,-129.5303,13.73713,6.05618,-5.36362,-8.68796,-0.73285,2.75693,-7.66831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2021-04-14,20:58:45,7,2,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.79696,-2.204386,-1.916341,1649.94908,246.806536,02:15:00,5.87795,0.76074,5.72679,-33.99356,9.23875,18.25781,0.98994,0.49677,74.11985,-8.468086,1.355504,0.473234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91556,5.74811,-0.61253,50,5.67294,3.22398,-117.22938,-5.59189,-13.74599,22.9473,-24.20538,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,bb0acaf0-9d85-11eb-bb8b-add2964195c1,79.64869,NA,NA,6.6771,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:58:45,2021-04-15T00:58:45Z,2021-04-15T00:58:45Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,8a55ea2c-4552-40bd-a02a-66f60ca4b0ac,54.77241,-118.15987,11.47365,5.87978,-4.61038,-12.10269,-0.75456,3.78136,-6.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2021-04-14,20:59:05,7,3,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26538,-1.435011,-2.680012,1730.73924,230.758167,01:45:00,6.22837,0.37677,5.44319,-18.60934,16.51564,18.75682,3.33224,-0.57128,81.93948,-4.940986,0.655617,0.426559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17686,9.0726,-0.15294,50,6.08892,5.26,-130.81669,-3.89114,-17.53424,29.07148,-16.54243,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,c6b7fd50-9d85-11eb-bb8b-add2964195c1,88.36388,NA,NA,8.3259,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:59:05,2021-04-15T00:59:05Z,2021-04-15T00:59:05Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,65702c5b-a4c2-43cd-9984-90aef2c794d2,55.05351,-131.93496,14.53574,6.22636,-3.25482,-8.27121,-0.36825,5.93447,-8.76712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2021-04-14,20:59:29,7,4,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.58585,0.353907,-1.482512,1780.774571,247.626197,02:15:00,5.92573,0.6295,5.58768,-33.22403,9.2878,19.25631,3.48765,0.84955,74.55177,-5.793056,1.955171,0.469274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10642,5.02622,-0.51475,50,5.93469,2.27863,-118.44284,-0.35886,-14.32775,23.04853,-25.04842,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,d50afb50-9d85-11eb-bb8b-add2964195c1,80.32078,NA,NA,7.03407,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:59:29,2021-04-15T00:59:29Z,2021-04-15T00:59:29Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,56547024-e7af-49e6-8584-ed1c4b5a83e2,54.90969,-119.39442,11.52427,5.92816,0.67529,-12.52421,-0.62104,2.87016,-7.16387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2021-04-14,20:59:49,7,5,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9828,-0.260543,-1.31528,1814.988046,263.014413,02:45:00,5.98855,0.795,5.61733,-39.09864,3.84398,20.58103,2.48711,1.28238,74.49726,-7.432275,2.364934,0.471645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79296,2.42945,-0.69625,50,5.94116,1.88663,-117.66233,-1.84286,-15.14281,22.15528,-28.76546,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,e125bc90-9d85-11eb-bb8b-add2964195c1,79.9169,NA,NA,6.48554,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,00:59:49,2021-04-15T00:59:49Z,2021-04-15T00:59:49Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,bcfd6158-8dd1-41be-9b2c-19d09b2ae310,54.88238,-118.57809,11.07764,5.99276,-0.65387,-14.38273,-0.78717,2.51255,-7.5714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2021-04-14,21:00:09,7,6,"Callaly, Bryan",1000049465,Right,MAR_THU,"Byorick, Hudson",1000052448,Right,WES_MOU,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,89.92138,-3.417357,-2.272344,1768.990981,228.290033,01:30:00,5.95566,0.6295,5.79043,-18.38781,16.43229,17.1608,1.23811,-0.05536,82.28302,-6.873475,0.801735,0.424704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41752,9.69205,-0.45293,50,5.66294,4.43922,-130.33292,-8.36348,-16.18549,27.60491,-15.51677,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,ed5a9580-9d85-11eb-bb8b-add2964195c1,88.74991,NA,NA,7.63836,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:00:09,2021-04-15T01:00:09Z,2021-04-15T01:00:09Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,a88b8dce-b7f1-4231-a921-4d383f953cf3,54.70824,-131.32635,13.80245,5.95387,-7.80507,-7.75839,-0.62317,5.0217,-8.09274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2021-04-14,21:00:43,8,1,"Callaly, Bryan",1000049465,Right,MAR_THU,"Ippoliti, Vince",1000026581,Right,WES_MOU,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93243,-3.051894,-2.244091,2001.60041,238.315936,02:00:00,6.0312,0.59799,5.64519,-21.02623,14.05556,20.87454,1.42741,0.24324,82.09371,-6.974472,1.486585,0.426297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25497,8.36666,-0.42116,50,5.75865,4.19398,-130.34026,-7.6551,-19.28459,28.41251,-17.83836,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,01a39b90-9d86-11eb-bb8b-add2964195c1,88.41827,NA,NA,7.83872,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:00:43,2021-04-15T01:00:43Z,2021-04-15T01:00:43Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,6d135a5e-cf51-4f1b-8273-96834f4f53e5,54.85344,-131.39399,14.20626,6.03029,-6.99353,-8.91918,-0.58996,4.90918,-9.6423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2021-04-14,21:01:00,8,2,"Callaly, Bryan",1000049465,Right,MAR_THU,"Ippoliti, Vince",1000026581,Right,WES_MOU,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.03184,-2.146452,-2.336952,1623.631507,228.632495,01:30:00,6.0505,0.43834,5.68259,-19.74525,15.35406,16.04418,2.40171,-0.40417,81.62628,-5.867553,0.530638,0.426403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80308,8.79776,-0.2515,50,5.8574,4.60526,-130.45933,-5.52636,-15.03731,29.70925,-17.1458,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,0b938d90-9d86-11eb-bb8b-add2964195c1,88.39621,NA,NA,8.40556,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:01:00,2021-04-15T01:01:00Z,2021-04-15T01:01:00Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,acc0e02d-574c-4e73-9e08-3eefa8f5fc42,54.81324,-131.55087,14.85462,6.04887,-4.8964,-8.5729,-0.43085,5.15775,-7.51865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2021-04-14,21:01:16,8,3,"Callaly, Bryan",1000049465,Right,MAR_THU,"Ippoliti, Vince",1000026581,Right,WES_MOU,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.40009,-2.44488,-1.800626,1837.405615,225.608425,01:30:00,6.18277,0.4953,5.54085,-18.05454,17.56269,16.71899,2.39074,0.20514,81.43197,-5.847079,1.180558,0.429538,72.95478,12.015084,1.563453,1620.339054,109.6493,9.36054,8.77663,155.90999,139.85914,5.958637,1.728531,-9.03249,9.96103,-0.35088,50,5.95908,3.34696,-129.62897,-6.11364,-15.29524,28.31441,-15.30645,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,1543b770-9d86-11eb-bb8b-add2964195c1,87.75114,11.03627,NA,7.96813,NA,NA,NA,1.68393,2.22178,-0.24372,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:01:16,2021-04-15T01:01:16Z,2021-04-15T01:01:16Z,GroundBall,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Leitch, Ryan",1000051045,Right,MAR_THU,80fb3ab9-c7d1-4ee0-a965-95557fd9ca1e,54.95769,-130.70738,14.15721,6.18082,-5.53066,-7.65323,-0.48945,3.9295,-7.64762,233.814966,1.68393,104.61716,-12.07666,2.21849,-0.40814,0.06771,-0.01103,0.00174,-1.5e-4,2.22178,22.27409,-14.47728,0.54045,-0.04047,0.00476,0.00153,-2.5e-4,-0,-0.24372,2.85539,5.38718,-1.25868,0.28762,-0.0576,0.01068,-0.00166,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
241,2021-04-14,21:04:21,1,1,"Ottinger, Zach",1000049105,Right,WES_MOU,"Gardiner, Zach",1000051382,Left,MAR_THU,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.93696,0.248515,-2.797395,2603.47121,42.06824,07:30:00,5.30803,2.73867,5.45707,-45.07176,-5.29988,-5.98343,1.78495,-0.38055,77.43714,-7.957839,-3.861905,0.453899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15591,-2.36071,-2.48775,50,5.29902,6.26976,-123.12019,-1.13254,3.27507,26.80101,-35.76023,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20210414-MonogaliaCounty-1,839cc540-9d86-11eb-bb8b-add2964195c1,83.04141,NA,NA,7.49982,NA,NA,NA,NA,NA,NA,1ca01707-1115-4bb3-9e4e-2fb3b0b6bba3,2021-04-15,01:04:21,2021-04-15T01:04:21Z,2021-04-15T01:04:21Z,NA,v3,5327,471347,20210414 6:30 PM_West Virginia_Marshall,"Holbrook, McGwire",1000073206,Right,WES_MOU,f006861d-f68a-45aa-8133-8d75971da9fe,55.04137,-124.21276,13.40051,5.31547,0.32526,-17.88011,-2.74062,6.13625,1.63753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
