PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-08-09,19:35:48,33,2,"Millian, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.31797,1.099699,-3.176776,1871.967698,238.42218,02:00:00,5.93889,0.93208,5.8028,-39.23927,11.5528,16.19717,3.69341,-0.67568,68.07846,-6.180674,-0.279466,0.512943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07056,6.09516,-0.68051,50,6.00604,5.39465,-107.79258,0.9408,-10.69001,18.44271,-24.99067,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,b9c62150-7592-11f0-9220-79339df29dcb,73.48267,NA,NA,6.23951,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:35:48,2025-08-10T02:35:48Z,2025-08-10T02:35:48Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,61d2faf2-5811-4561-8a85-9e2b77810c9b,54.69428,-108.59278,9.22136,5.9417,2.0251,-12.49534,-0.92463,5.85847,-5.34501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-08-09,19:36:05,33,3,"Millian, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.51956,-1.975587,-4.353881,1922.323193,239.657132,02:00:00,6.00933,0.59166,6.14207,-36.19774,12.42138,18.58513,1.16119,-1.89079,69.61505,-8.694138,-1.009282,0.501851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7743,7.43292,-0.26873,50,5.83965,7.69308,-109.44734,-4.77945,-13.10839,18.77023,-23.13092,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,c3eed690-7592-11f0-9220-79339df29dcb,75.10681,NA,NA,5.90451,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:36:05,2025-08-10T02:36:05Z,2025-08-10T02:36:05Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,f11ec60d-a444-49c1-abcd-09e7dd469210,54.35687,-110.19201,9.38512,6.01106,-3.86178,-11.56546,-0.58425,8.21313,-6.55419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-08-09,19:36:23,33,4,"Millian, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.78769,-1.330937,-3.649577,1840.508992,215.258112,01:15:00,5.96046,0.718,6.13177,-33.81805,17.04678,10.91556,1.9094,-1.7502,67.9313,-7.645958,-1.685754,0.513311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67142,9.6617,-0.44473,50,5.84097,6.46734,-107.03848,-3.37076,-7.75826,18.06564,-20.93833,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,cec298e0-7592-11f0-9220-79339df29dcb,73.43009,NA,NA,5.85639,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:36:23,2025-08-10T02:36:23Z,2025-08-10T02:36:23Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,83e1883c-4033-41f1-85eb-61b3b27afa2b,54.36682,-107.77298,9.03282,5.96072,-2.51947,-10.46917,-0.71408,6.78277,-3.87913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-08-09,19:36:42,33,5,"Millian, P",NA,Right,CAL_BAP,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,0,NA,62.81665,2.93991,-0.052954,2016.553287,23.53864,06:45:00,5.72493,1.2302,5.37549,-81.26544,-9.30115,-4.97414,1.71136,0.76605,58.51723,-11.744026,-0.939438,0.610562,89.96702,33.921459,-34.844936,3040.494114,89.58777,64.88519,-63.82796,360.25605,288.6665,-39.482138,5.043916,2.50693,-4.97213,-1.22172,50,5.92981,0.23779,-91.22812,2.45469,2.1184,13.08159,-36.3756,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,da1aa660-7592-11f0-9220-79339df29dcb,61.73398,84.53069,NA,4.29942,NA,NA,NA,2.33841,1.93715,-0.68409,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:36:42,2025-08-10T02:36:42Z,2025-08-10T02:36:42Z,FlyBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,e8f0aa23-b03e-41bd-9f4d-2653f6f29138,55.12855,-91.96058,6.5408,5.73535,4.49143,-18.1878,-1.23171,0.11918,1.0592,NA,2.33917,89.83401,-17.97833,4.41247,-0.6532,-0.01902,0.03198,-0.00553,3.1e-4,1.93062,73.77701,-18.77389,1.63052,-0.64543,0.26389,-0.05723,0.00598,-2.5e-4,-0.68423,-62.54798,11.06684,-3.52718,0.73257,-0.06609,-0.00897,0.00265,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2025-08-09,19:37:15,34,1,"Millian, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.22422,-5.046474,-5.681419,1864.434153,206.600017,01:00:00,5.87629,0.48093,6.06584,-28.85348,21.97966,10.1915,-1.23359,-3.94488,68.8311,-10.380924,-3.858324,0.51315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85748,13.203,-0.04503,50,5.46678,10.32454,-107.03528,-10.23872,-8.00376,17.42192,-16.76408,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,ee025290-7592-11f0-9220-79339df29dcb,73.45299,NA,NA,5.39312,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:37:15,2025-08-10T02:37:15Z,2025-08-10T02:37:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,40e1a4a5-7507-42c7-82ca-695ad49d1439,54.43516,-107.75477,8.71096,5.87532,-9.5464,-8.38204,-0.47823,10.65508,-4.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-08-09,19:37:38,34,2,"Millian, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.86064,-2.213638,-2.908817,1848.884092,226.468588,01:30:00,6.05663,0.88458,5.9785,-34.3299,16.50989,15.74225,1.14018,-0.50224,68.38056,-8.575807,-0.078908,0.513184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91075,9.54245,-0.6635,50,5.86222,4.9202,-107.20316,-5.07692,-10.43617,17.42142,-20.99804,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,fb3d77f0-7592-11f0-9220-79339df29dcb,73.44817,NA,NA,5.48008,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:37:38,2025-08-10T02:37:38Z,2025-08-10T02:37:38Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7a60c892-46f7-41c5-bee8-dfa392450eab,54.5211,-107.93538,8.71071,6.05705,-4.19438,-10.49902,-0.87951,5.35883,-5.21808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-08-09,19:37:53,34,3,"Millian, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.37052,-1.425613,-3.289366,1776.653035,224.81235,01:30:00,6.08345,0.69658,5.86981,-36.60726,16.83119,15.01733,1.70619,-1.11069,66.61617,-8.218898,-0.597555,0.526136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61993,9.52304,-0.43904,50,5.94662,5.52498,-104.96485,-3.6034,-9.63026,17.53376,-21.53484,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,0431f2f0-7593-11f0-9220-79339df29dcb,71.64008,NA,NA,5.75436,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:37:53,2025-08-10T02:37:53Z,2025-08-10T02:37:53Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4528dfe2-e036-450d-8930-2752cb225f96,54.62843,-105.73518,8.76688,6.08415,-2.6573,-10.76742,-0.69107,5.94808,-4.81513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-08-09,19:38:12,34,4,"Millian, P",NA,Right,CAL_BAP,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,62.40628,3.044542,-0.514523,2010.581058,37.437038,07:15:00,5.76217,1.14071,5.53101,-76.78646,-3.85181,-4.69933,2.21204,0.26812,57.68385,-10.930653,-1.353355,0.614665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23933,-2.21528,-1.09273,50,5.97509,0.95652,-90.54744,2.78211,1.85385,13.57194,-34.008,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,0f954b10-7593-11f0-9220-79339df29dcb,61.32195,NA,NA,4.72243,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:38:12,2025-08-10T02:38:12Z,2025-08-10T02:38:12Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,752871cc-dfc8-4cd6-9d23-2caed7d4c706,54.97037,-91.2894,6.78597,5.77218,4.64127,-17.004,-1.14225,0.85517,0.92693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-08-09,19:38:43,35,1,"Millian, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.42407,0.48509,-1.959561,1937.329203,217.561626,01:15:00,6.24739,0.82108,6.16129,-31.92899,17.96706,12.60764,4.03503,0.06082,68.14801,-5.528914,0.3132,0.508399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0052,9.63256,-0.67839,50,6.26779,3.25896,-108.0868,0.09806,-8.29433,18.68589,-20.76884,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,21f40d50-7593-11f0-9220-79339df29dcb,74.13953,NA,NA,6.27606,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:38:43,2025-08-10T02:38:43Z,2025-08-10T02:38:43Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,28336f4e-a828-4d54-bb67-f6eb713b4d9e,54.33438,-108.83354,9.34295,6.24729,0.92804,-10.38442,-0.81525,3.59043,-4.14717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-08-09,19:39:25,35,2,"Millian, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.10336,0.070657,-2.436607,1757.704918,228.890986,01:45:00,6.10502,0.92667,6.11872,-41.17286,13.50705,13.52993,2.73933,-0.19988,65.47084,-7.595488,0.001913,0.532213,95.95276,-0.397991,7.060573,1431.43242,NA,NA,NA,44.20965,44.20965,8.160652,0.320079,-7.68134,7.46898,-0.74704,50,6.08887,3.96003,-103.28333,-0.93881,-8.3131,16.89543,-24.09077,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,3b470dc0-7593-11f0-9220-79339df29dcb,70.82211,2.71203,NA,5.63252,NA,NA,NA,0.94583,2.71203,0.21637,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:39:25,2025-08-10T02:39:25Z,2025-08-10T02:39:25Z,GroundBall,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,02925e2a-1254-4185-8f21-1a73600c70f6,54.37973,-103.99731,8.44772,6.10703,0.07925,-12.04539,-0.92181,4.31133,-4.15655,316.910129,0.94859,139.54543,-18.105,NA,NA,NA,NA,NA,NA,2.71668,-1.17095,-22.90245,NA,NA,NA,NA,NA,NA,0.21407,17.39395,4.84358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
171,2025-08-09,19:39:57,35,3,"Millian, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.03635,1.451631,-1.17494,1990.130371,10.261374,06:15:00,5.65972,1.43707,5.21371,-67.28311,-0.44189,-0.40496,1.41836,0.29836,61.02662,-10.668091,-1.246845,0.588428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07677,-0.03957,-1.32821,50,5.74267,1.95205,-94.53406,0.45258,-0.07043,12.52863,-32.21035,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,4e3bf580-7593-11f0-9220-79339df29dcb,64.05612,NA,NA,4.00973,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:39:57,2025-08-10T02:39:57Z,2025-08-10T02:39:57Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5b648119-8287-4b9f-8869-30b55ecb40ea,55.28779,-95.23228,6.26431,5.66743,2.24764,-16.10518,-1.4371,1.95598,-0.03522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-08-09,19:40:15,35,4,"Millian, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.30248,-0.342683,-2.764926,1907.743471,227.360466,01:30:00,6.06749,0.71875,6.12835,-35.26541,16.35332,15.94497,2.81158,-0.51024,67.17128,-6.949622,0.107409,0.517101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99347,9.05103,-0.51533,50,6.0229799999999996,4.59886,-106.40569,-1.55251,-10.3,18.43749,-21.80812,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,592d51f0-7593-11f0-9220-79339df29dcb,72.8919,NA,NA,6.1312,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:40:15,2025-08-10T02:40:15Z,2025-08-10T02:40:15Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5cb8e65a-e14c-42b2-aecc-105d872a03aa,54.36882,-107.16002,9.21875,6.06824,-0.66027,-10.90406,-0.7121,5.02027,-5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-08-09,19:40:35,35,5,"Millian, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.79877,1.297451,-4.673743,2039.349226,3.916995,06:15:00,5.52586,1.57429,5.51714,-74.13882,-6.62512,-0.58748,0.56502,-2.8544,60.58709,-12.064938,-4.778145,0.591381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94969,-3.29693,-1.166,50,5.58841,7.69509,-93.90527,0.1014,-0.85123,13.7135,-35.12919,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,64c63900-7593-11f0-9220-79339df29dcb,63.73629,NA,NA,4.21168,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:40:35,2025-08-10T02:40:35Z,2025-08-10T02:40:35Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a80b2e90-680b-45e8-a2aa-8ff481c2c81b,54.98626,-94.63063,6.85675,5.5339,1.95954,-17.56459,-1.57422,7.74011,-0.42561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-08-09,19:40:54,35,6,"Morganfiled, P",NA,Right,CAL_BAP,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.60805,-0.57364,-3.320818,1839.190159,232.945252,01:45:00,5.94565,0.73123,6.14814,-38.1666,14.18568,16.64603,2.23415,-0.95348,66.94778,-7.68208,-0.321914,0.520762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57646,7.96776,-0.48715,50,5.8821,5.58191,-105.42792,-2.05274,-10.81751,17.31531,-23.17369,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,70103cc0-7593-11f0-9220-79339df29dcb,72.3794,NA,NA,5.66027,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:40:54,2025-08-10T02:40:54Z,2025-08-10T02:40:54Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,253959a3-b635-4773-bd7a-9e339c03f8a9,54.35171,-106.14023,8.65766,5.94694,-1.09943,-11.58685,-0.72593,6.02692,-5.40875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-08-09,19:42:45,36,1,"Morganfiled, P",NA,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.2272,-1.817352,-1.260675,2021.57307,211.375381,01:00:00,4.71509,1.9322,6.65966,-20.95052,17.27749,9.7952,1.30524,1.59467,77.15666,-5.821584,0.523475,0.445002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52453,9.99532,-1.85114,50,4.58426,2.34665,-122.44388,-4.40305,-8.3806,24.35016,-17.0114,CAL_BAP,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250809-705-CalBaptistBaseballField-Private-1,b27f39d0-7593-11f0-9220-79339df29dcb,84.70167,NA,NA,7.07053,NA,NA,NA,NA,NA,NA,451f8cb7-128b-4810-a7c8-e9e3cd8cddd3,2025-08-10,02:42:45,2025-08-10T02:42:45Z,2025-08-10T02:42:45Z,NA,v3,NA,471762,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,925e039e-2cbd-497e-8a5e-3a488ac54a43,53.83849,-123.20487,12.17508,4.71355,-3.87142,-8.5057,-1.92857,2.60856,-4.1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
