PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-10-11,14:03:25,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.59338,1.852916,1.057498,1308.198472,175.462212,11:45:00,3.71605,0.03635,19.8814,-28.00439,11.30052,-0.81717,2.65095,0.69198,57.34034,-5.187163,0.858658,0.451227,78.61591,-29.691053,42.642301,NA,NA,NA,NA,5.81469,5.81469,25.492499,0.046855,1.07744,10.48304,0.13919,50,3.29324,-1.75062,-91.6182,5.30726,0.90923,14.43995,-23.3275,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,babfa9d0-a6e5-11f0-9915-355cc9b6500c,83.53327,2.68422,NA,4.25304,NA,NA,NA,1.78565,2.68422,-0.68645,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:25,2025-10-11T21:03:25Z,2025-10-11T21:03:25Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf3f2f36-f59a-4597-872d-abdeaef54137,40.61914,-90.12756,7.21998,3.71681,2.89915,-11.66375,-0.03668,-1.65676,0.45462,NA,1.78394,73.9071,NA,NA,NA,NA,NA,NA,NA,2.68554,-57.28757,NA,NA,NA,NA,NA,NA,NA,-0.68802,68.06184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
100,2025-10-11,14:03:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.47044,1.959423,0.514643,1516.566873,166.666835,11:30:00,3.70613,0.0036,19.93907,-27.57336,12.90036,-2.82547,2.74779,0.1198,56.5271,-4.980621,-0.173893,0.457887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8041,12.0156,0.09045,50,3.26155,-1.01694,-89.90673,5.38799,2.29149,13.23089,-22.35502,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,bd9f9840-a6e5-11f0-9915-355cc9b6500c,82.31826,NA,NA,3.94334,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:30,2025-10-11T21:03:30Z,2025-10-11T21:03:30Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6f65e98d-e1d4-43c4-aa5a-a7c9bce6d995,40.56225,-88.50695,6.61544,3.70647,3.02291,-11.17751,-0.00431,-0.7745,1.14574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-11,14:03:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.40031,2.19414,0.326928,1337.276867,168.628885,11:30:00,3.70701,0.00769,19.932,-30.17317,10.37296,-1.89228,2.69285,0.07343,56.54581,-5.372647,-0.134158,0.458296,101.27827,-8.773152,14.139902,NA,NA,NA,NA,18.80404,17.57459,12.974285,0.117343,1.8663,9.58453,0.05223,50,3.2156,-0.65137,-89.7697,5.94049,1.52309,12.98216,-24.35211,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,c0785ac0-a6e5-11f0-9915-355cc9b6500c,82.24477,2.78409,NA,3.8545,NA,NA,NA,1.92452,2.78409,-0.05141,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:34,2025-10-11T21:03:34Z,2025-10-11T21:03:34Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d7401b3-1be1-4993-87e0-e6fbfe787f15,40.56928,-88.39534,6.49108,3.70803,3.36245,-12.17606,-0.0082,-0.49013,0.76155,252.572554,1.92481,142.32394,-21.92172,NA,NA,NA,NA,NA,NA,2.7841,-22.65615,-9.13862,NA,NA,NA,NA,NA,NA,-0.05153,35.87674,4.61358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-10-11,14:03:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.61904,2.452618,0.383709,1410.782969,175.352916,11:45:00,3.70025,0.00738,19.96838,-27.15151,13.23202,-0.99319,3.11328,0.1866,56.40594,-4.405239,0.141553,0.457376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04575,12.17012,0.05917,50,3.17395,-0.67656,-90.14962,6.14969,0.85522,13.87035,-22.22138,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,c313ed30-a6e5-11f0-9915-355cc9b6500c,82.41014,NA,NA,4.2131,NA,NA,NA,NA,NA,NA,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:39,2025-10-11T21:03:39Z,2025-10-11T21:03:39Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,06f847ca-e51a-4022-911a-a177cb72e0d4,40.53232,-88.68096,6.93518,3.70054,3.79679,-11.11069,-0.00767,-0.58601,0.42761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-11,14:03:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.1259,0.999551,0.483874,1540.901581,168.432268,11:30:00,3.71052,0.01003,19.91647,-25.51927,13.21083,-2.48642,2.26739,0.13365,57.58507,-5.451035,-0.122009,0.447915,92.54207,34.496539,-17.638284,2862.978658,105.39734,69.85735,-31.48647,359.74281,353.60678,-16.106883,5.348978,2.49488,12.51851,0.07741,50,3.43486,-0.9678,-92.58083,3.78961,2.13227,15.79301,-21.47502,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,c9c15e60-a6e5-11f0-9915-355cc9b6500c,84.15083,97.48438,NA,4.54083,NA,NA,NA,3.95012,2.48938,-0.12317,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:50,2025-10-11T21:03:50Z,2025-10-11T21:03:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2315673d-2438-475e-a6c6-960ab7b57d6c,40.58471,-90.96053,7.89651,3.71064,1.58636,-10.73751,-0.01066,-0.74904,1.06614,183.361532,3.95479,106.51016,-21.24026,5.20366,-0.81208,0.04681,0.00742,-0.00138,6e-5,2.48636,76.92213,-16.47299,0.14623,0.2154,-0.09683,0.02525,-0.00341,1.8e-4,-0.12483,-33.86185,7.64235,-1.8921,0.30072,-0.019,-0.00236,4.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-10-11,14:03:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.01502,1.785787,0.413557,1386.732436,168.494354,11:30:00,3.70998,0.01141,20.00254,-28.26635,11.36048,-2.11665,2.57311,0.11715,57.05337,-5.328221,-0.103221,0.453071,95.2626,23.95407,-28.747952,1745.892605,94.02661,39.75948,-57.08751,329.00758,312.8525,-37.386962,3.616293,2.12484,10.62934,0.06448,50,3.28825,-0.81698,-90.76448,5.23314,1.76783,13.61493,-23.33062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,cc7f9400-a6e5-11f0-9915-355cc9b6500c,83.19327,47.87745,NA,3.96165,NA,NA,NA,3.79322,2.88785,-0.12031,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:55,2025-10-11T21:03:55Z,2025-10-11T21:03:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2857b0a9-117a-4ada-8b21-5e6da954bc61,40.49939,-89.328,6.80746,3.71053,2.77157,-11.66531,-0.01188,-0.63046,0.88392,NA,3.79318,111.95044,-21.51374,5.59541,-1.45306,0.38766,-0.0993,0.01652,-0.00114,2.8883,56.71033,-19.898,1.23436,0.21598,-0.24106,0.09315,-0.01699,0.0012,-0.12018,-61.41616,0.1139,1.44021,-0.51739,0.08911,-9.5e-4,-0.00241,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
105,2025-10-11,14:03:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.10074,1.045645,0.178182,1527.047739,184.309428,12:15:00,3.72692,0.02767,19.90537,-25.92702,15.1219,1.06291,2.28151,0.2381,56.20327,-5.486779,0.437071,0.461129,90.21716,34.61102,-26.902439,2864.529599,97.09907,68.57179,-51.68886,360.32534,314.31083,-32.056617,5.276955,-0.95185,14.35591,-0.00201,50,3.44012,-0.19933,-89.41783,3.79565,-0.76811,13.29082,-20.5894,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,cf51c6d0-a6e5-11f0-9915-355cc9b6500c,81.73949,94.02528,NA,3.89748,NA,NA,NA,4.30643,2.50169,-0.15317,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:03:59,2025-10-11T21:03:59Z,2025-10-11T21:03:59Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,09d48093-2e2c-4181-93fd-1534271acf3b,40.59622,-88.00898,6.64541,3.7268,1.61314,-10.2947,-0.02745,-0.28075,-0.38406,163.247388,4.31036,97.03988,-19.86103,4.78914,-0.69947,0.01272,0.01552,-0.00243,1.2e-4,2.49836,75.2107,-16.54181,0.43602,0.0265,-0.02772,0.01132,-0.00198,1.2e-4,-0.15465,-49.24552,5.50245,-0.98699,0.04972,0.03253,-0.00957,0.00107,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2025-10-11,14:04:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.37696,1.460342,0.430311,1522.482894,177.114802,12:00:00,3.71701,0.01893,19.94313,-28.18675,12.34016,-0.57295,2.3661,0.26518,56.57055,-5.620268,0.290629,0.458188,96.36652,31.759501,-29.388388,2010.844693,95.51896,60.56112,-54.55378,397.08723,367.25795,-32.832483,5.00911,0.66205,11.63571,0.05391,50,3.35229,-0.71742,-89.79125,4.64754,0.54016,13.07476,-22.68031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,d210bfc0-a6e5-11f0-9915-355cc9b6500c,82.26422,87.15817,NA,3.8064,NA,NA,NA,3.99317,2.63872,-0.17846,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:04,2025-10-11T21:04:04Z,2025-10-11T21:04:04Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6b79ed3e-71e2-406c-a7cf-f1a7714cd8eb,40.55872,-88.40579,6.53738,3.71743,2.24423,-11.34015,-0.01907,-0.66019,0.27008,NA,3.99511,104.67065,-18.62779,4.46995,-0.84697,0.12961,-0.01712,0.00184,-1e-4,2.63928,74.37645,-18.24495,0.8646,0.11213,-0.11882,0.03621,-0.00506,2.7e-4,-0.17928,-58.95767,6.86413,-1.3874,0.22341,-0.03415,0.00639,-9.5e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
107,2025-10-11,14:04:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.89082,1.087509,0.477416,1488.224696,189.23019,12:15:00,3.70672,0.01287,19.89086,-28.13072,12.46264,1.83284,2.10661,0.49223,56.19895,-6.017519,0.923724,0.458563,95.50296,26.297687,-30.368731,2044.326842,92.74991,46.46433,-59.13902,356.41781,292.83808,-38.469291,4.186488,-1.55473,11.77217,0.05968,50,3.40899,-0.62491,-90.81663,4.03501,-1.26915,16.09712,-22.56419,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,d4df4910-a6e5-11f0-9915-355cc9b6500c,82.19689,60.7875,NA,4.69186,NA,NA,NA,4.09078,2.51326,-0.5019,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:09,2025-10-11T21:04:09Z,2025-10-11T21:04:09Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,866c2a6c-94d4-4e7c-b8ce-ab319e8d3fe1,40.60991,-89.13672,8.04856,3.70721,1.68018,-11.2821,-0.01245,-0.75736,-0.63458,NA,4.09051,108.35724,-21.8879,5.8115,-1.49804,0.39266,-0.09266,0.01412,-9.1e-4,2.51444,62.02058,-17.77748,0.34141,0.48545,-0.29258,0.08913,-0.01339,7.8e-4,-0.50194,-63.48445,2.91086,0.3245,-0.23304,0.04886,-0.00181,-0.00106,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
108,2025-10-11,14:04:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.2933,0.869413,0.669149,1418.351865,170.103408,11:45:00,3.70845,0.01197,19.91304,-27.1247,10.95174,-1.75284,2.04261,0.32344,58.45981,-5.927129,0.241992,0.444119,94.64677,6.040278,-14.252164,2552.402338,NA,NA,NA,132.13191,126.54115,-18.173469,1.052947,1.82764,10.4726,0.10361,50,3.44818,-1.2149,-92.61898,3.72906,1.58982,13.64792,-23.06413,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,da480540-a6e5-11f0-9915-355cc9b6500c,84.8701,5.19805,NA,3.83349,NA,NA,NA,1.40989,1.8903,-0.24923,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:18,2025-10-11T21:04:18Z,2025-10-11T21:04:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,85295518-0fe9-418f-9968-600d1a00cbe0,40.58836,-91.22158,6.82396,3.7091,1.36755,-11.53207,-0.01245,-1.05212,0.79491,97.350416,1.50513,132.56338,-14.10087,NA,NA,NA,NA,NA,NA,1.93552,14.02659,-15.10519,NA,NA,NA,NA,NA,NA,-0.18325,-34.84835,-3.96264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-10-11,14:04:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.92317,2.13079,0.398188,1642.156464,180.81162,12:00:00,3.71792,0.0157,20.02664,-28.07128,13.09698,0.17091,2.83204,0.30142,55.8406,-4.960622,0.439923,0.461799,102.89954,18.842558,15.984138,904.312175,105.95317,32.30731,29.55932,343.57272,338.1801,15.345823,3.413473,-0.04366,12.18796,0.0499,50,3.23723,-0.60693,-89.14765,5.67328,-0.03493,13.54133,-22.4253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,dcf4d5c0-a6e5-11f0-9915-355cc9b6500c,81.62093,40.34526,NA,4.08257,NA,NA,NA,2.36287,2.95945,-0.29359,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:22,2025-10-11T21:04:22Z,2025-10-11T21:04:22Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c7c90edd-c964-4f7b-98c3-a3059f75742b,40.47439,-87.6888,6.77066,3.71829,3.25732,-11.21265,-0.01569,-0.6107,-0.01747,186.875658,2.36306,137.30242,-20.37651,4.29683,-0.83259,0.09673,0.00491,-0.0038,4.2e-4,2.95927,48.74843,-17.58379,1.44477,-0.37185,0.13972,-0.04368,0.00847,-7e-4,-0.29349,39.32806,-5.12756,0.51008,0.03651,-0.05908,0.02342,-0.00468,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2025-10-11,14:04:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.65828,1.826861,0.65256,1391.40301,175.359075,11:45:00,3.72727,0.02125,19.97427,-28.78683,12.02044,-0.87858,2.57603,0.39354,55.84212,-5.466334,0.438237,0.459769,75.71903,51.731082,-13.321828,NA,103.83454,100.35969,-36.30928,236.44867,144.16831,-22.969552,5.180288,1.04795,11.15422,0.08921,50,3.30099,-1.09254,-90.44681,5.26244,0.8476,16.09407,-23.15228,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,dfce0d70-a6e5-11f0-9915-355cc9b6500c,81.98118,103.59137,NA,4.81617,NA,NA,NA,2.62322,3.17897,-0.47678,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:27,2025-10-11T21:04:27Z,2025-10-11T21:04:27Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,435d42d9-5197-4d70-81cf-26b848d297c5,40.5256,-88.74493,8.04703,3.72803,2.81418,-11.57614,-0.02158,-1.00291,0.4238,153.639012,2.62794,66.82528,-12.27797,2.43027,0.02822,-0.20008,0.06036,-0.00771,3.7e-4,3.17578,87.24335,-22.50946,2.24667,-0.40263,0.01582,0.01623,-0.00376,2.5e-4,-0.47456,-15.89669,-1.90481,0.52945,0.06377,-0.09213,0.0281,-0.00374,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
111,2025-10-11,14:04:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.53535,1.383293,0.468563,1568.990911,187.871085,12:15:00,3.70668,0.00635,19.93938,-26.16458,14.41257,1.84713,2.47171,0.48045,56.34098,-5.227061,0.918797,0.458471,90.99693,35.795567,-6.408387,4133.210784,108.21652,70.81962,-19.7265,334.86168,290.72507,-17.66409,5.026981,-1.5898,13.58135,0.06495,50,3.36246,-0.60241,-90.10287,4.37344,-1.29572,14.14351,-21.10509,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,e2e8e200-a6e5-11f0-9915-355cc9b6500c,82.21331,91.77521,NA,4.19437,NA,NA,NA,2.34267,2.55272,-0.45223,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:32,2025-10-11T21:04:32Z,2025-10-11T21:04:32Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e5f8239e-9648-40b3-b4b4-80e56f34d37a,40.56121,-88.60887,7.07176,3.70669,2.14408,-10.55255,-0.00591,-0.73928,-0.64786,152.694045,2.34435,107.54538,-22.13705,5.61954,-1.22256,0.25943,-0.04792,0.0057,-2.9e-4,2.55443,78.01862,-19.01654,0.71844,0.33355,-0.22392,0.05973,-0.0076,3.7e-4,-0.45184,-12.08976,-4.18743,1.11729,-0.24867,0.05177,-0.00909,0.00104,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
112,2025-10-11,14:04:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.45949,1.491936,0.550468,1337.073301,176.868929,12:00:00,3.71422,0.02171,19.84461,-25.88407,13.84005,-0.69799,2.57938,0.34059,56.9414,-5.044829,0.380738,0.453627,96.51712,32.536503,3.641662,3707.059702,109.99982,66.59451,0.06303,371.89863,366.94964,-7.620715,5.31201,0.82496,12.91509,0.0701,50,3.35942,-0.92929,-91.51793,4.54642,0.68992,15.25645,-21.37274,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251011-705-CalBaptistBaseballField-BP-1,e5dc0a50-a6e5-11f0-9915-355cc9b6500c,83.09135,96.30909,NA,4.51809,NA,NA,NA,2.37971,2.65672,-0.33839,548688b7-6238-4020-8599-8dd7f63a5d0d,2025-10-11,21:04:37,2025-10-11T21:04:37Z,2025-10-11T21:04:37Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ac03c5ca-25a0-4f1a-9120-125fb55a979d,40.65561,-89.94669,7.62823,3.7143,2.34528,-10.68637,-0.02195,-0.85824,0.34496,154.532418,2.3829,119.03789,-23.89178,5.67765,-1.00053,0.13833,-0.01729,0.00183,-1e-4,2.65675,76.12863,-16.53799,0.29694,0.21723,-0.12989,0.03583,-0.00473,2.4e-4,-0.33714,7.55487,-8.54701,2.17039,-0.39283,0.05176,-0.00538,4.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
