PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2021-02-26,15:56:21,5,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Campbell, Jackson",1000026464,Right,BEL_BRU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.27511,-1.531035,3.65222,2056.50145,157.062475,11:15:00,5.62569,-2.6377100000000002,5.47318,-14.91135,23.05171,-9.15863,2.94712,0.02136,78.43929,-4.418728,2.026549,0.443458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75618,12.46847,2.32281,50,5.48129,-7.64495,-126.19368,-3.77191,9.14341,29.2622,-12.36852,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,7714a960-787d-11eb-8b7c-ddb69fbf38d7,84.99673,NA,NA,8.83582,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:56:21,2021-02-26T21:56:21Z,2021-02-26T21:56:21Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,69d63520-48e5-467e-b158-6c8b0c8f1a1f,55.02058,-127.35255,14.6311,5.62096,-3.28208,-6.18426,2.63274,-8.00706,4.57171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2021-02-26,15:59:01,1,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29891,-0.37442,2.226034,2055.32463,139.244795,10:45:00,5.30343,-2.66111,5.73483,-26.23643,13.42583,-10.45772,2.76813,-1.45864,76.87609,-5.27776,0.355613,0.453273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94705,7.32638,2.48212,50,5.25626,-4.3259,-122.32326,-1.62944,8.98672,24.72891,-21.10297,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,d5dcbaf0-787d-11eb-8b7c-ddb69fbf38d7,83.15609,NA,NA,7.42282,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:59:01,2021-02-26T21:59:01Z,2021-02-26T21:59:01Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,ae397f6f-d150-42a9-ab0e-45b5f5c94a9b,54.76174,-123.28213,12.36446,5.30358,-0.81116,-10.55149,2.65661,-4.67436,4.49336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2021-02-26,15:59:11,1,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.95465,-1.306895,3.176576,2104.144336,136.522998,10:30:00,5.15401,-2.58203,5.63618,-25.73167,13.65957,-11.68623,1.78838,-0.58932,77.29383,-6.107707,1.092249,0.451722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88146,7.70607,2.3195,50,5.02652,-6.34897,-123.10843,-3.64164,10.49743,25.80832,-20.41866,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,dc08a010-787d-11eb-8b7c-ddb69fbf38d7,83.44167,NA,NA,7.66081,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:59:11,2021-02-26T21:59:11Z,2021-02-26T21:59:11Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,c57f45fc-1176-4558-be27-4a9cb69209ff,54.86101,-124.1233,12.90416,5.15394,-2.83871,-10.20933,2.57728,-6.76177,5.24871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2021-02-26,15:59:21,1,3,"Selby, Stone",1000026466,Left,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,5,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.45673,0.850414,3.192416,1955.568184,235.441376,01:45:00,5.08764,-2.3533,5.07172,-54.31782,3.37016,1.76512,1.36422,0.80666,64.61149,-9.042322,3.503927,0.546656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20028,1.92835,2.04872,50,5.12572,-5.82798,-103.3182,-0.17856,0.21198,20.5642,-30.13319,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,e2247fa0-787d-11eb-8b7c-ddb69fbf38d7,68.95094,NA,NA,6.84524,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:59:21,2021-02-26T21:59:21Z,2021-02-26T21:59:21Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,9e776e4b-9174-4b12-be5d-c9063ac47005,55.4248,-104.39235,10.2821,5.09394,1.39543,-15.06659,2.35343,-5.83905,0.10599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2021-02-26,15:59:33,1,4,"Selby, Stone",1000026466,Left,BEL_BRU,"Romans, Josh",1000098970,Right,NOK_NOR,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.79559,-0.404301,2.422672,2026.234604,265.057978,02:45:00,5.18975,-2.37245,4.99837,-51.50633,2.44264,5.79079,0.51552,0.39863,67.14649,-9.734709,3.445348,0.528644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1148,1.78551,2.13438,50,5.10906,-4.73882,-106.83297,-2.44882,-2.40167,21.38644,-30.14635,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,e96caa30-787d-11eb-8b7c-ddb69fbf38d7,71.30029,NA,NA,6.64911,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:59:33,2021-02-26T21:59:33Z,2021-02-26T21:59:33Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,7f7d8aac-c00b-4f0f-a82f-af8c3dd627e3,55.49986,-107.92835,10.69322,5.19494,-0.90477,-15.07318,2.37394,-4.61581,-1.20083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.39217,NA,NA,1.11626,NA,NA,NA,2.8972,6.36193,0.48053,71.13142,6.94677,-53.6462,2.98227,65.57111,-4.01702,6.43283,15.65186,-13.57891,0.38573,-53.10691,4.17711,High,High,High,NA,NA,High,Medium,High
127,2021-02-26,15:59:59,2,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9273,-1.568595,3.254376,2097.957875,130.365572,10:15:00,5.21077,-2.40596,5.7425,-28.10927,10.85768,-11.33497,1.40514,-0.31721,77.95543,-6.775822,1.228096,0.449283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70115,6.32162,2.14233,50,5.0629,-6.55011,-123.18123,-4.29614,10.3151,24.04781,-22.44312,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,f8fd3140-787d-11eb-8b7c-ddb69fbf38d7,83.89472,NA,NA,6.97187,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,21:59:59,2021-02-26T21:59:59Z,2021-02-26T21:59:59Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,1116e611-9ae7-4592-8803-ba504f960591,54.75641,-124.10632,12.0239,5.21156,-3.43279,-11.22156,2.40194,-6.94691,5.15755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2021-02-26,16:00:10,2,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Thomas, Brycen",10969164,Right,NOK_NOR,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,84.09871,-1.082443,3.819848,2098.596031,139.47802,10:45:00,5.22377,-2.52332,5.81044,-27.95675,11.7376,-8.96276,1.88513,0.28709,77.08994,-6.277158,2.218109,0.453457,91.2836,17.332592000000002,18.811383,3614.494398,101.39582,25.71384,42.64832,254.62026,248.22616,28.458975,2.753807,5.65441,6.66363,2.21535,50,5.11821,-7.78742,-121.925,-3.19583,8.52209,23.69623,-22.13094,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,ff4550f0-787d-11eb-8b7c-ddb69fbf38d7,83.12247,27.19672,NA,7.00877,NA,NA,NA,1.69544,1.89318,-0.28444,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:00:10,2021-02-26T22:00:10Z,2021-02-26T22:00:10Z,LineDrive,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,d2e9b46f-57d8-4256-bc4c-4bcda14a7446,54.68807,-122.83275,11.84812,5.2244,-2.34804,-11.06547,2.51992,-8.11388,4.26105,239.023556,1.69545,120.97597,-24.4741,5.8546,-1.26603,0.22968,-0.0345,0.0036,-1.5e-4,1.89317,39.8864,-16.4737,0.4726,0.15637,-0.069,0.0163,-0.00168,5e-5,-0.28445,41.211,4.46677,-2.61646,0.8976,-0.23429,0.04682,-0.00601,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2021-02-26,16:00:39,3,1,"Selby, Stone",1000026466,Left,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.25035,-1.809286,3.854554,2116.660508,142.4485,10:45:00,5.23726,-2.47836,5.71434,-24.32773,13.63595,-9.54154,1.52011,0.32271,78.91403,-6.340685,2.152432,0.443461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96185,7.81245,2.16168,50,5.0706,-8.02864,-124.96095,-4.74122,9.42358,25.26267,-19.82531,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,10e57e20-787e-11eb-8b7c-ddb69fbf38d7,84.99605,NA,NA,7.33632,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:00:39,2021-02-26T22:00:39Z,2021-02-26T22:00:39Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,5f6a9823-0c8f-4cf8-b6ce-cef580bd6b08,54.78399,-125.92439,12.63134,5.237,-3.98514,-9.91265,2.47472,-8.38803,4.71179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2021-02-26,16:00:55,3,2,"Selby, Stone",1000026466,Left,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47581,-1.791851,2.902322,2171.769992,141.439026,10:45:00,5.24838,-2.44063,5.48315,-25.48509,12.77426,-9.14603,1.44546,-0.48507,78.69811,-6.524294,1.274886,0.445185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48402,7.35607,2.19245,50,5.07403,-5.9588,-125.2733,-4.78581,8.65946,26.80653,-20.55851,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,1a088330-787e-11eb-8b7c-ddb69fbf38d7,84.66694,NA,NA,7.7777,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:00:55,2021-02-26T22:00:55Z,2021-02-26T22:00:55Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,55d5f7c8-6b8f-49fe-be06-963e642e4213,55.01373,-126.3416,13.40326,5.24843,-3.9665,-10.27926,2.4368,-6.3039,4.32973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2021-02-26,16:01:06,3,3,"Selby, Stone",1000026466,Left,BEL_BRU,"Odom, John",1000079616,Right,NOK_NOR,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.60758,0.328525,2.259494,2067.050681,253.309396,02:30:00,5.25119,-2.08439,5.17884,-49.94629,3.75902,6.23461,1.39836,0.56225,66.98263,-8.772828,3.36357,0.527448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41016,2.26307,1.86916,50,5.24386,-4.44063,-106.61982,-0.99096,-2.73471,20.77684,-29.60626,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,20dba4d0-787e-11eb-8b7c-ddb69fbf38d7,71.46186,NA,NA,6.62495,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:01:06,2021-02-26T22:01:06Z,2021-02-26T22:01:06Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Campbell, Jackson",1000026464,Right,BEL_BRU,a18bd77e-4fab-4e6c-8ab3-a115f92e37ea,55.31849,-107.65123,10.38842,5.25657,0.47877,-14.80313,2.08624,-4.30487,-1.36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2021-02-26,16:03:17,1,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Lowry, Drew",1000078531,Right,BEL_BRU,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.39626,-0.886282,3.243297,1933.161386,144.910354,10:45:00,5.32546,-2.89607,5.38666,-22.32966,19.20745,-12.44072,2.63256,-0.88965,75.25059,-5.098507,1.035972,0.463863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29126,10.36186,2.61521,50,5.23107,-6.31749,-120.71511,-2.55561,10.62252,26.27739,-17.078,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,6f0b5c40-787e-11eb-8b7c-ddb69fbf38d7,81.25774,NA,NA,8.14567,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:03:17,2021-02-26T22:03:17Z,2021-02-26T22:03:17Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,bb1cdbb6-97a3-401b-a1c9-26c7c0724915,55.10944,-121.82226,13.1387,5.32359,-1.83606,-8.539,2.89081,-6.76505,5.31126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
133,2021-02-26,16:03:37,1,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Lowry, Drew",1000078531,Right,BEL_BRU,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.43636,-1.732631,6.000856,2000.128427,140.660056,10:45:00,5.17971,-2.95662,5.35155,-26.37868,16.69273,-12.34528,1.34701,1.66346,74.18592,-6.654817,3.825601,0.472352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20874,9.40501,2.42423,50,5.00476,-11.9777,-118.78394,-4.44986,11.53431,26.26261,-18.95888,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,7a988380-787e-11eb-8b7c-ddb69fbf38d7,79.79733,NA,NA,8.25044,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:03:37,2021-02-26T22:03:37Z,2021-02-26T22:03:37Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5a487111-bd6f-4867-b61d-165fcfdbeb17,55.14502,-119.91608,13.13131,5.17897,-3.63257,-9.47944,2.95129,-12.47493,5.76716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2021-02-26,16:03:49,1,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Lowry, Drew",1000078531,Right,BEL_BRU,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.03377,-1.050248,4.251329,1999.774285,139.707123,10:45:00,5.12847,-2.982,5.43097,-23.60627,19.24371,-15.01863,2.17489,-0.24482,74.1784,-5.491702,1.588797,0.471136,67.24692,75.130538,27.278632,4964.692196,NA,NA,NA,NA,22.54906,NA,NA,8.90548,10.45355,2.61575,50,5.01942,-8.20612,-118.65209,-2.89724,12.56481,24.88355,-17.42508,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,81f6ce20-787e-11eb-8b7c-ddb69fbf38d7,80.00324,78.04304,NA,7.85537,NA,NA,NA,2.65268,2.32599,0.10347,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:03:49,2021-02-26T22:03:49Z,2021-02-26T22:03:49Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,c7444f4d-39ed-4dd4-8435-e8a3f4c5d442,55.06599,-119.70981,12.44178,5.12683,-2.15656,-8.71254,2.97592,-8.7402,6.28241,NA,2.65268,22.49511,-8.6725,3.333,-0.87765,0.20081,-0.0379,0.00267,5.8e-4,2.32599,95.32589,-25.68172,2.7864,-0.44794,0.04337,0.00813,-0.00885,0.00228,0.10347,11.59997,-2.5057,0.70269,-0.14822,0.02782,-0.00257,-0.00127,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
135,2021-02-26,16:04:25,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03986,0.480292,3.857184,1841.817773,145.501671,10:45:00,5.18433,-3.02666,5.42605,-23.27171,18.42292,-11.67552,3.6959,-0.38153,75.12054,-3.898953,1.787276,0.464741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99591,9.52264,2.69246,50,5.21133,-7.60666,-120.17179,0.29584,10.1552,24.88375,-18.35102,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,975bf290-787e-11eb-8b7c-ddb69fbf38d7,81.1041,NA,NA,7.91932,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:04:25,2021-02-26T22:04:25Z,2021-02-26T22:04:25Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d38d6a64-429c-4a4e-8cb9-331b27171c78,55.06897,-121.21686,12.44187,5.18272,1.06656,-9.17551,3.02089,-8.03316,5.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2021-02-26,16:04:42,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Landers, Mason",1000094150,Right,BEL_BRU,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14426,0.95195,3.533627,1992.755018,137.185178,10:30:00,5.13232,-3.03903,5.57734,-28.00411,15.50213,-12.94934,3.68949,-0.81369,73.25648,-4.299439,1.229743,0.474731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57993,7.97993,2.74317,50,5.19642,-6.71956,-117.45085,1.09739,10.48119,24.34169,-21.13977,BEL_BRU,NOK_NOR,ESRosePark,D1,OVC,20210226-ESRosePark-1,a12d8720-787e-11eb-8b7c-ddb69fbf38d7,79.39754,NA,NA,7.88778,NA,NA,NA,NA,NA,NA,f3bfa1f6-c219-4231-ac72-58b3b0a4c9e0,2021-02-26,22:04:42,2021-02-26T22:04:42Z,2021-02-26T22:04:42Z,NA,v3,471514,471393,20210226 5:00 PM_Belmont_Northern Kentucky,"Wakeham, Jayden",1000055989,Right,NOK_NOR,9b8caa9f-198e-481d-a8e1-af4ea7afdd71,54.917,-118.46551,12.17084,5.13231,1.97858,-10.56988,3.03237,-7.15646,5.24059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
