PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-05,09:44:51,18,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49664,-2.08948,0.349529,1890.903125,141.829407,10:45:00,6.41402,-0.20904,5.71577,-16.81462,19.9654,-14.76154,3.06548,-1.11356,79.96611,-5.281224,-2.291601,0.436493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55717,11.07827,0.18881,50,6.22891,-0.13847,-126.99201,-5.11384,12.32961,26.23067,-14.09972,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,a4b1ea70-8a77-11f0-9584-7f1a67e34c78,86.35288,NA,NA,7.53052,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:44:51,2025-09-05T16:44:51Z,2025-09-05T16:44:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,998bccd8-566f-4375-be2d-a98e9b44d70b,54.78041,-127.97561,13.11533,6.41076,-4.58512,-7.04986,0.20267,-0.60081,6.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-05,09:45:08,18,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27709,-2.041637,0.491757,1840.822111,148.085363,11:00:00,6.39417,-0.50102,5.78285,-14.69438,21.41084,-12.59434,3.26929,-1.09302,80.46719,-4.863152,-1.764161,0.43247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52237,11.83028,0.46793,50,6.21698,-0.55591,-128.11114,-4.95638,10.80855,27.17706,-12.56945,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,aed0dbb0-8a77-11f0-9584-7f1a67e34c78,87.15611,NA,NA,7.8099,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:45:08,2025-09-05T16:45:08Z,2025-09-05T16:45:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3b2646db-1252-43e8-8ecd-269399c3d38c,54.71301,-129.10706,13.58853,6.39017,-4.49576,-6.28472,0.49556,-0.95199,5.40428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-05,09:45:16,18,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81075,-1.781823,1.057039,1945.40377,149.855019,11:00:00,6.32674,-0.45167,6.13581,-16.4965,19.33985,-10.57737,3.30445,-0.35608,80.40489,-4.936782,-0.850289,0.430857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73091,10.81178,0.37624,50,6.18201,-1.92351,-127.56552,-4.40646,9.45779,25.86711,-14.33125,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,b402f780-8a77-11f0-9584-7f1a67e34c78,87.48245,NA,NA,7.40586,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:45:16,2025-09-05T16:45:16Z,2025-09-05T16:45:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,46c6d52c-be20-4111-ae23-b4cca5bbca7b,54.36085,-128.44674,12.93355,6.32382,-3.91823,-7.16562,0.44725,-2.24571,4.7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-05,09:45:34,18,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76403,-3.466167,2.02298,1901.016488,151.314481,11:00:00,6.48022,-0.14447,5.98869,-15.8795,20.37446,-10.50048,1.93865,0.85611,80.3187,-6.494696,0.135718,0.43336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94713,11.78591,-0.00938,50,6.19763,-4.062,-127.23023,-8.13726,9.74945,26.0734,-12.8528,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,becd9210-8a77-11f0-9584-7f1a67e34c78,86.97716,NA,NA,7.44533,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:45:34,2025-09-05T16:45:34Z,2025-09-05T16:45:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41498f4a-2583-4764-ae0f-aa6c1bac3a33,54.50823,-128.15078,13.0367,6.47692,-7.68348,-6.4264,0.14011,-4.40622,4.87472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-05,09:45:44,18,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95018,-2.868807,1.539265,1971.515378,157.659174,11:15:00,6.36188,-0.09783,6.25331,-13.48013,22.13911,-8.63193,2.58988,0.60262,80.5498,-5.481238,-0.020023,0.42955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87807,12.59808,-0.01249,50,6.14169,-3.08435,-127.6691,-6.70777,8.06559,25.84317,-11.3439,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,c4822450-8a77-11f0-9584-7f1a67e34c78,87.74869,NA,NA,7.40038,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:45:44,2025-09-05T16:45:44Z,2025-09-05T16:45:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,135b032e-924f-4576-bfef-fd6ef2c99898,54.24329,-128.52517,12.92159,6.35766,-6.33199,-5.67195,0.0941,-3.35153,4.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-05,09:45:57,18,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.19235,-1.35295,-0.957454,1912.217712,163.443649,11:30:00,6.4229,-0.15709,5.90488,-14.23572,22.40474,-6.32221,3.98032,-1.57277,79.83329,-4.094761,-2.09187,0.435664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95721,12.15981,0.23746,50,6.30589,2.3814,-126.63998,-3.34599,4.81429,25.26354,-12.37794,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,cc524390-8a77-11f0-9584-7f1a67e34c78,86.51717,NA,NA,7.35906,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:45:57,2025-09-05T16:45:57Z,2025-09-05T16:45:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4bb46daf-ad98-4758-b991-c37125180771,54.59086,-127.55252,12.63177,6.41867,-2.89888,-6.18897,0.15458,2.2075,2.40715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-05,09:46:09,19,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07726,-3.976571,-0.326432,1983.82121,156.512797,11:15:00,6.42173,-0.3429,6.00749,-13.31469,23.41253,-9.66304,1.62211,-1.45058,79.90621,-6.537088,-2.064266,0.43618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89784,13.50745,0.37385,50,6.10174,1.1061,-126.27941,-9.10162,7.92338,25.27152,-10.32254,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,d3677740-8a77-11f0-9584-7f1a67e34c78,86.4149,NA,NA,7.17105,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:46:09,2025-09-05T16:46:09Z,2025-09-05T16:46:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,baaec92a-ac83-4831-b221-79d2bdd15247,54.49047,-127.17488,12.63576,6.41777,-8.73585,-5.16127,0.33963,0.82534,3.96169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-09-05,09:46:20,19,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90919,-2.072521,-0.040149,1770.794784,158.454868,11:15:00,6.42616,-0.2875,6.03515,-13.54009,22.2508,-8.35315,3.3779,-1.02077,80.71401,-4.683318,-1.543326,0.430584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27796,12.33024,0.29502,50,6.25684,0.4317,-127.72659,-4.95354,7.10013,25.15507,-11.70955,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,d9fd68d0-8a77-11f0-9584-7f1a67e34c78,87.53797,NA,NA,7.19518,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:46:20,2025-09-05T16:46:20Z,2025-09-05T16:46:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,57ea2cd7-0e67-45f2-a081-66c48f2d9dc3,54.46193,-128.60234,12.57753,6.42219,-4.54588,-5.85477,0.28429,0.18452,3.55007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-09-05,09:47:14,19,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32376,-0.687975,2.089078,1875.953547,120.591408,10:00:00,5.55214,-0.61707,6.09653,-26.84517,10.36674,-15.53623,2.67829,0.02127,78.96313,-5.712431,-0.710426,0.439048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53111,5.91225,0.46385,50,5.4851,-3.94005,-125.37588,-2.34656,13.57208,25.47165,-22.76829,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,fa27d0a0-8a77-11f0-9584-7f1a67e34c78,85.85034,NA,NA,7.36063,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:47:14,2025-09-05T16:47:14Z,2025-09-05T16:47:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cef99f8f-4c9e-44a2-a8b5-7d84724618e5,54.40012,-126.26666,12.73583,5.55324,-1.55032,-11.38415,0.60993,-4.41468,6.78604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-09-05,09:47:24,19,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21908,-2.166396,3.229611,1958.58076,110.546457,09:45:00,5.45523,-0.55665,6.09766,-29.04297,8.10248,-18.64761,1.0272,0.87952,79.5813,-7.549659,-0.129572,0.438656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52465,5.08221,0.31785,50,5.27278,-6.34153,-125.16917,-5.66728,16.79906,23.82117,-24.06203,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,00450fc0-8a78-11f0-9584-7f1a67e34c78,85.9271,NA,NA,6.63778,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:47:24,2025-09-05T16:47:24Z,2025-09-05T16:47:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ac458c5a-b7c4-49ed-bcf5-144420bfbd87,54.40264,-126.00426,11.91059,5.45667,-4.82375,-12.03102,0.55049,-6.9304500000000004,8.39953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-05,09:47:34,19,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.65648,1.522943,0.106919,1910.20462,117.576946,10:00:00,5.52208,-0.53085,5.94656,-28.09297,9.79729,-16.57473,4.59387,-1.81291,78.42805,-3.72242,-2.869756,0.443032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47115,4.97292,0.53126,50,5.62756,0.44787,-124.46249,2.40892,13.31574,24.49118,-24.35714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,05e863f0-8a78-11f0-9584-7f1a67e34c78,85.07833,NA,NA,7.22843,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:47:34,2025-09-05T16:47:34Z,2025-09-05T16:47:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e4473c42-4575-4cd1-875f-e2142248e99a,54.55067,-125.35475,12.24559,5.52364,3.2963,-12.17857,0.52378,-0.03724,6.65787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-09-05,09:47:49,20,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51893,-0.918918,-0.270359,2028.266465,111.896194,09:45:00,5.42062,-0.62852,6.16523,-28.40269,8.44532,-18.21241,2.20485,-2.39594,79.50576,-6.210447,-3.557953,0.436896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31508,4.98563,0.65777,50,5.33657,1.31751,-125.79363,-2.91311,14.93212,25.41888,-24.18206,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,0eb99f80-8a78-11f0-9584-7f1a67e34c78,86.27316,NA,NA,7.01316,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:47:49,2025-09-05T16:47:49Z,2025-09-05T16:47:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,84c038fd-4346-40e9-ac51-4a0891a20149,54.33295,-126.66615,12.70944,5.42231,-2.08304,-12.09103,0.62134,0.80495,7.46606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-09-05,09:48:11,20,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09987,0.106764,0.210982,2011.441861,114.829581,09:45:00,5.51969,-0.63638,6.06154,-28.78939,8.79945,-16.36587,3.21939,-1.80493,78.44461,-5.27802,-2.736778,0.441266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46245,4.87941,0.62844,50,5.51271,0.20118,-125.08878,-0.68053,13.3252,26.69228,-24.49082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,1c185270-8a78-11f0-9584-7f1a67e34c78,85.4188,NA,NA,7.65526,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:48:11,2025-09-05T16:48:11Z,2025-09-05T16:48:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6af55b86-ef6c-4693-95e2-0357a207bfce,54.43544,-126.03169,13.34614,5.52147,0.18461,-12.24541,0.62964,-0.26953,6.6626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-09-05,09:48:23,20,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14621,-0.558727,2.876896,2075.960443,114.444854,09:45:00,5.40767,-0.65555,6.17982,-27.14435,9.46886,-18.13718,2.62902,0.49189,79.27248,-5.654272,-0.393927,0.435502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.16386,5.44103,0.44671,50,5.35179,-5.61596,-126.4693,-2.08228,16.36224,27.24425,-23.41485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,2335c380-8a78-11f0-9584-7f1a67e34c78,86.54935,NA,NA,7.87373,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:48:23,2025-09-05T16:48:23Z,2025-09-05T16:48:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b637da93-2f4f-4eb9-8761-539e08f58bbe,54.31697,-127.39588,13.62212,5.40907,-1.28594,-11.70742,0.64717,-6.17244,8.18112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-09-05,09:48:37,20,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.14198,0.02545,2.225582,2066.451121,106.900539,09:30:00,5.40378,-0.68733,6.246,-30.22376,7.14197,-19.40391,2.90863,-0.25067,78.34504,-5.639087,-1.280547,0.439955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64304,4.09355,0.53047,50,5.39106,-4.08316,-125.09313,-0.88947,16.74469,26.90739,-25.73369,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-1,2bbe0f30-8a78-11f0-9584-7f1a67e34c78,85.6734,NA,NA,7.79693,NA,NA,NA,NA,NA,NA,b2650b34-4166-49d3-9fcf-35df535c6594,2025-09-05,16:48:37,2025-09-05T16:48:37Z,2025-09-05T16:48:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4ec7619-db5c-4ea6-852f-da218314a7b9,54.25099,-126.00419,13.45369,5.40642,-0.01815,-12.86685,0.67832,-4.65012,8.37234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
