PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-10-02,14:59:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.83923,1.255514,1.22114,2328.761104,175.427535,11:45:00,3.66253,-0.74449,24.72469,-15.30954,12.00209,-0.90213,3.14005,-0.08716,60.04567,-3.19003,0.970691,0.376136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51173,14.4232,1.05709,50,3.14781,-2.22416,-97.70318,4.85243,1.42498,18.95693,-18.57854,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,19e5a520-9fdb-11f0-9043-af4c8246aed9,100.20957,NA,NA,4.79356,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:59:42,2025-10-02T21:59:42Z,2025-10-02T21:59:42Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9766cea-0859-45a7-b61f-09069b99cbb2,35.77664,-94.90337,9.47846,3.66185,2.10851,-9.28927,0.74414,-2.0137,0.71249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-02,14:59:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.88433,0.685051,1.615909,2279.461388,184.086791,12:15:00,3.64698,-0.73911,24.58179,-16.39316,10.88595,0.7311,2.69365,0.29528,60.64451,-4.01558,1.817999,0.375912,93.24107,-1.857676,25.176824,3327.820647,NA,NA,NA,38.26959,36.68757,25.131431,0.285616,-0.36646,13.22107,1.12855,50,3.26841,-2.63566,-97.48532,4.01938,-0.34835,17.07476,-19.60683,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,1d3d5ba0-9fdb-11f0-9043-af4c8246aed9,100.26931,2.75767,NA,4.23983,NA,NA,NA,0.99269,2.75767,-0.276,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:59:47,2025-10-02T21:59:47Z,2025-10-02T21:59:47Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8340682c-dfb2-4f51-9756-d60cc2bc8638,35.91995,-94.98716,8.53738,3.64662,1.15076,-9.80341,0.7392,-2.68662,-0.17417,NA,0.99626,123.5302,-20.04385,NA,NA,NA,NA,NA,NA,2.75995,-4.53926,-17.96677,NA,NA,NA,NA,NA,NA,-0.27676,58.18191,-1.06971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-10-02,14:59:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.15915,1.19735,1.107405,2321.2282,171.082285,11:45:00,3.65149,-0.73593,24.67766,-16.89544,10.79827,-1.59268,2.96289,-0.20348,60.02141,-3.65831,0.665779,0.378758,102.13436,23.644607,2.820449,2449.6857,109.63419,46.65238,8.95753,418.37508,387.96301,9.021853,4.875612,2.26693,13.04792,1.02741,50,3.13486,-2.11706,-96.39897,4.95834,2.11076,16.45538,-20.02514,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,2060e2c0-9fdb-11f0-9043-af4c8246aed9,99.51585,72.67123,NA,4.13774,NA,NA,NA,2.44971,3.03502,0.21567,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,21:59:53,2025-10-02T21:59:53Z,2025-10-02T21:59:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8936ac31-b0d0-45dd-98c5-03d5ecab3eb5,35.82475,-93.94808,8.22769,3.65125,1.97578,-10.01257,0.73551,-1.80268,1.05538,201.386311,2.45059,137.04036,-24.55231,5.67391,-1.11389,0.20105,-0.03341,0.00402,-2.2e-4,3.03579,60.05123,-12.68855,-0.63728,0.51001,-0.21917,0.05786,-0.00789,4.2e-4,0.21526,6.75942,4.25561,-1.35422,0.30539,-0.05206,0.00665,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-10-02,15:00:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73554,0.763322,1.487907,2343.619819,181.047298,12:00:00,3.6386,-0.73243,24.49906,-16.07997,11.36997,0.1963,2.7596,0.18239,60.67049,-3.834689,1.542044,0.377087,89.40405,16.354915,-33.725671,4008.057923,88.39072,24.51528,-65.47526,246.90926,224.67275,-41.14014,2.661333,0.21232,13.73705,1.09383,50,3.2479,-2.49314,-97.1678,4.07191,0.20142,16.32212,-19.14195,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,25011ed0-9fdb-11f0-9043-af4c8246aed9,99.95676,25.48806,NA,4.06505,NA,NA,NA,1.53486,2.75,-0.04196,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:00,2025-10-02T22:00:00Z,2025-10-02T22:00:00Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ca2120cb-9fb7-4e64-8277-224efeafaa34,36.00319,-94.78747,8.16106,3.63818,1.28036,-9.57097,0.73239,-2.46377,0.10071,NA,1.5349,104.64322,-21.70555,4.98207,-1.01876,0.15963,-0.0085,-0.00265,4.3e-4,2.7499,36.9286,-15.88328,0.92924,-0.33056,0.21881,-0.09897,0.02305,-0.00211,-0.04194,-69.85833,5.12222,-1.04459,0.238,-0.07599,0.02466,-0.00496,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
183,2025-10-02,15:00:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.30125,0.59125,1.580846,2321.956045,174.059166,11:45:00,3.63852,-0.74367,24.64719,-17.17509,11.34879,-1.11024,2.56282,0.11433,59.23343,-4.33919,1.273318,0.384393,94.67432,-12.757846,-5.868074,NA,NA,NA,NA,13.3081,12.85104,-5.605952,0.085891,1.82571,13.8841,1.14591,50,3.26956,-2.79696,-95.10446,3.92319,1.65343,16.10955,-19.60014,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,278c84a0-9fdb-11f0-9043-af4c8246aed9,98.05704,2.63869,NA,4.06782,NA,NA,NA,1.65161,2.63869,-0.10854,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:05,2025-10-02T22:00:05Z,2025-10-02T22:00:05Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a355c80c-022b-44a2-a2f3-ea0348ffee5b,35.85478,-92.67746,8.05478,3.63818,0.97031,-9.80007,0.74329,-2.54786,0.82672,180,1.64809,134.97204,NA,NA,NA,NA,NA,NA,NA,2.63949,-30.72147,NA,NA,NA,NA,NA,NA,NA,-0.10818,-13.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-10-02,15:00:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.4443,0.867428,1.566754,2341.569471,174.631931,11:45:00,3.64342,-0.74429,24.71635,-16.48481,11.9017,-1.05197,2.7903,0.10819,59.12112,-3.892682,1.274823,0.383467,94.55934,-0.946556,-10.609034,2003.850716,NA,NA,NA,57.78448,53.62056,-13.260263,0.42392,1.77799,14.48946,1.14428,50,3.21047,-2.77365,-95.43355,4.3011,1.61234,16.97461,-19.03448,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,29f8a2a0-9fdb-11f0-9043-af4c8246aed9,98.29395,2.83124,NA,4.32319,NA,NA,NA,1.70966,2.83124,-0.1796,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:09,2025-10-02T22:00:09Z,2025-10-02T22:00:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54546767-0d0c-4990-9883-2a13a4591851,35.78528,-92.87079,8.4873,3.6429,1.42735,-9.51724,0.7439,-2.53023,0.80617,107.213524,1.71608,136.09726,-17.65591,NA,NA,NA,NA,NA,NA,2.83124,-2.29051,-10.35168,NA,NA,NA,NA,NA,NA,-0.16897,-25.86498,-11.85694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2025-10-02,15:00:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.10565,0.080162,1.233668,2149.972429,190.458016,12:15:00,3.63209,-0.72718,24.47285,-15.27347,11.62355,1.99851,2.40775,0.18482,60.77208,-4.33441,1.78456,0.37327,86.70311,22.844282,-18.089408,3574.314403,102.2042,38.02554,-40.67247,282.78008,274.61414,-27.03348,3.502726,-1.87996,14.16544,1.00846,50,3.42267,-1.846,-99.85441,2.77739,-1.82631,21.7389,-18.41294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,2cc0ea60-9fdb-11f0-9043-af4c8246aed9,100.97889,42.75031,NA,5.33357,NA,NA,NA,1.75377,2.42524,-0.13569,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:13,2025-10-02T22:00:13Z,2025-10-02T22:00:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d1a27fae-5e36-4464-a140-34893c40dbba,36.02814,-96.76486,10.86945,3.63144,0.16052,-9.20647,0.72766,-2.10555,-0.91315,139.645224,1.7536,111.40303,-22.67718,5.88527,-1.36112,0.29912,-0.05809,0.00772,-4.5e-4,2.42537,49.36559,-15.46623,-0.10574,0.33494,-0.1157,0.02076,-9.4e-4,-1.2e-4,-0.13566,-36.3885,-1.64192,1.11483,-0.38691,0.10045,-0.01989,0.00264,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
186,2025-10-02,15:00:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.86779,0.982018,1.243076,2304.839397,182.962528,12:00:00,3.65276,-0.7373,24.67969,-16.26084,10.84879,0.52831,2.88764,0.05338,60.65204,-3.695019,1.389559,0.374743,95.0972,5.066966,-15.583259,2879.297664,NA,NA,NA,123.9598,118.982,-18.915186,0.993273,-0.25016,13.16402,1.03908,50,3.1972,-2.03062,-97.4887,4.53786,-0.23795,16.99661,-19.65316,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,2fe92c70-9fdb-11f0-9043-af4c8246aed9,100.58219,5.11761,NA,4.21576,NA,NA,NA,1.83712,2.71439,0.1399,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:19,2025-10-02T22:00:19Z,2025-10-02T22:00:19Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eb85ea86-0b5c-4f56-a687-21f059601ab8,35.82261,-94.9848,8.4983,3.65244,1.6426,-9.82658,0.73735,-2.06568,-0.11897,99.412029,1.95468,132.2042,-16.32886,NA,NA,NA,NA,NA,NA,2.75686,11.73846,-14.65223,NA,NA,NA,NA,NA,NA,0.19374,-38.07452,-2.64176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
187,2025-10-02,15:00:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.46136,0.175764,1.4064,2228.730711,184.685818,12:15:00,3.66734,-0.73697,24.55072,-13.56646,12.66591,0.98134,2.64279,0.19276,61.64933,-3.751822,1.677471,0.36863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68138,15.4506,1.07171,50,3.44793,-2.30262,-100.10951,2.73506,-0.67516,19.71582,-16.86444,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,35888900-9fdb-11f0-9043-af4c8246aed9,102.25016,NA,NA,4.81204,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:28,2025-10-02T22:00:28Z,2025-10-02T22:00:28Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5c45af6b-21be-4d3f-b2ae-b402403ca7db,35.95093,-97.30332,9.85791,3.66639,0.3347,-8.43222,0.73714,-2.39872,-0.33758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-10-02,15:00:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.76025,0.460693,1.3557,2289.741618,176.763875,12:00:00,3.6334,-0.74323,24.46076,-15.95895,11.77556,-0.625,2.582,0.02419,60.17023,-4.1221,1.183481,0.379037,92.55297,-7.916294,-17.749971,NA,NA,NA,NA,21.45458,21.45458,-15.754225,0.141796,1.20382,14.24918,1.07984,50,3.32142,-2.40254,-97.48045,3.50658,1.13369,18.3624,-18.75484,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,381e4f10-9fdb-11f0-9043-af4c8246aed9,99.44262,2.65573,NA,4.59002,NA,NA,NA,2.45895,2.65573,-0.00261,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:32,2025-10-02T22:00:32Z,2025-10-02T22:00:32Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6d2991fb-6607-4ffb-a28f-07717930176a,36.04096,-94.81453,9.1812,3.63286,0.78369,-9.37742,0.74298,-2.23795,0.56685,NA,2.45368,128.28101,NA,NA,NA,NA,NA,NA,NA,2.65649,-18.72923,NA,NA,NA,NA,NA,NA,NA,-9.2e-4,-41.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
189,2025-10-02,15:00:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.06369,0.851041,1.680206,2245.702763,168.63315,11:30:00,3.6364899999999998,-0.73582,24.5562,-17.52804,10.72741,-2.0052,2.68901,0.11005,59.39226,-4.187154,1.126318,0.38258,94.90069,9.579718,-24.981234,1751.309461,97.65688,8.2993,-50.62714,161.22373,158.03955,-29.035434,1.346333,2.99567,12.93898,1.16901,50,3.2079,-3.14014,-96.51996,4.39781,2.75494,18.54242,-20.27488,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,3ad3d220-9fdb-11f0-9043-af4c8246aed9,98.5217,9.614,NA,4.67143,NA,NA,NA,2.89978,2.90724,-0.15344,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:37,2025-10-02T22:00:37Z,2025-10-02T22:00:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6c0d9a17-aab7-4c48-8186-5ffcbda2224f,35.94592,-93.78118,9.27121,3.63631,1.40313,-10.13744,0.73525,-2.73323,1.37747,NA,2.89976,124.41024,-21.43421,5.32546,-2.30142,2.00428,-1.34479,0.48573,-0.0714,2.90727,23.1579,-21.16516,1.82504,1.23963,-2.47145,1.86472,-0.68725,0.10094,-0.15346,-57.9599,-0.19395,0.35275,-0.74777,1.03959,-0.75369,0.27574,-0.04044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2025-10-02,15:00:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.40364,1.595569,1.599564,2095.103319,182.066064,12:00:00,3.64015,-0.73363,24.65489,-18.71414,10.6517,0.35921,3.04017,0.25787,58.32851,-3.772043,1.699041,0.390025,93.43602,1.562816,-28.361467,2803.47984,NA,NA,NA,63.24308,59.43319,-27.97202,0.471968,0.06693,12.7415,1.12485,50,3.00462,-2.56257,-93.74388,5.75868,0.05885,15.74416,-20.97062,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,3dae1b40-9fdb-11f0-9043-af4c8246aed9,96.641,3.2931,NA,4.07513,NA,NA,NA,2.49387,3.14229,-0.19786,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:42,2025-10-02T22:00:42Z,2025-10-02T22:00:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d49b4715-6701-4a5a-aa1b-73432489c4e7,35.84729,-91.33603,7.87208,3.64008,2.55151,-10.48531,0.73363,-2.55357,0.02943,NA,2.50322,120.27975,-15.3778,NA,NA,NA,NA,NA,NA,3.15519,3.37127,-21.36269,NA,NA,NA,NA,NA,NA,-0.19952,-65.02706,5.5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
191,2025-10-02,15:00:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.93461,0.794456,1.652049,2395.958053,182.588506,12:00:00,3.65165,-0.7356,24.61745,-15.51036,12.60233,0.53823,2.83733,0.30346,59.58193,-3.680142,1.800954,0.381613,80.54599,47.889297,11.919701,3612.676637,104.97098,92.55869,32.87952,281.67468,274.85603,21.135347,5.089686,-0.10705,15.28158,1.13685,50,3.25355,-2.68955,-96.16092,4.01819,-0.09857,17.23664,-18.10435,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,40894ec0-9fdb-11f0-9043-af4c8246aed9,98.77147,101.19308,NA,4.35268,NA,NA,NA,2.09584,2.97285,-0.30134,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:47,2025-10-02T22:00:47Z,2025-10-02T22:00:47Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ba8a56ec-f9be-4748-93d3-f5e754713ef3,35.8846,-93.59657,8.61832,3.65099,1.32474,-9.05218,0.73563,-2.70421,-0.04928,NA,2.10078,77.37737,-13.35381,2.39342,0.55564,-0.53534,0.15614,-0.0208,0.00106,2.96408,87.79921,-23.62827,2.93563,-0.87596,0.19807,-0.0184,-7.7e-4,1.7e-4,-0.30773,16.50276,3.46589,-0.54643,-0.61899,0.41992,-0.11511,0.01491,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
192,2025-10-02,15:00:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.72043,0.612302,1.306902,2379.004127,187.172549,12:15:00,3.65929,-0.73637,24.69807,-14.72206,11.98631,1.41567,2.80008,0.16618,60.71157,-3.667059,1.699625,0.371959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21811,14.58969,1.04539,50,3.31377,-2.03861,-99.15281,3.68646,-1.17627,20.28211,-18.08534,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,45fa2140-9fdb-11f0-9043-af4c8246aed9,101.33493,NA,NA,5.00887,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:00:56,2025-10-02T22:00:56Z,2025-10-02T22:00:56Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,38cafd6f-64fe-4f5f-9ac2-ae849b87ceda,35.80324,-96.20499,10.14106,3.65854,1.05792,-9.04267,0.73668,-2.20957,-0.58814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-10-02,15:01:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.59227,0.989333,1.682274,2291.053249,176.647684,12:00:00,3.63738,-0.73775,24.4939,-17.26139,11.17611,-0.61677,2.7966,0.2269,59.65124,-3.937096,1.512242,0.383811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23012,13.44635,1.15499,50,3.17742,-2.89568,-95.38696,4.56996,1.1267,15.47476,-19.85801,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251002-705-CalBaptistBaseballField-BP-1,48ec5f30-9fdb-11f0-9043-af4c8246aed9,98.20579,NA,NA,3.94103,NA,NA,NA,NA,NA,NA,6a245320-4561-46c5-bf16-a3ce3825d9d3,2025-10-02,22:01:01,2025-10-02T22:01:01Z,2025-10-02T22:01:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e4830bb2-9830-4cf8-aef1-826a7c57abb4,36.00791,-93.08933,7.73738,3.63707,1.62152,-9.92901,0.73747,-2.72839,0.56335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
