PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-10-27,09:46:27,3,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45992,0.455518,-0.962016,2302.527099,217.696861,01:15:00,6.33051,1.18576,5.65879,-13.82914,20.54517,14.87607,5.60294,1.52824,81.6982,-2.24684,1.69572,0.421977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7441,10.55382,-1.11337,50,6.36044,1.52066,-132.48613,0.69965,-13.47753,33.80195,-13.8066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,7b533200-b354-11f0-bdec-95cf0e22f904,89.32353,NA,NA,9.76172,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:46:27,2025-10-27T16:46:27Z,2025-10-27T16:46:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f8820d03-b68f-4031-9e9c-124381fca7fb,54.83278,-133.71346,16.90098,6.32593,1.20096,-6.9033,-1.17746,2.01003,-6.73876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-27,09:46:43,3,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.01166,-2.207376,-2.034138,2331.079203,212.395634,01:00:00,6.19807,1.26331,5.55194,-12.40977,22.32647,13.3482,3.09903,0.47417,81.83404,-4.633396,0.344769,0.424192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31174,12.29079,-1.09605,50,5.99907,4.05247,-131.74891,-5.3863,-12.65919,31.8999,-10.89441,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,853da5c0-b354-11f0-bdec-95cf0e22f904,88.85696,NA,NA,9.17761,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:46:43,2025-10-27T16:46:43Z,2025-10-27T16:46:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55be7d7a-2f1b-40a3-9c04-93dded7e5319,54.94121,-132.93993,15.94995,6.19258,-4.97955,-5.4472,-1.25617,4.52511,-6.32959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.90856,2.425036,1.207091,1.217944,-1.87375,2.82681,-0.49817,-2.62051,5.01368,1.09216,74.68136,15.79814,-50.10764,-2.4681,68.83316,-4.45983,5.16847,26.84612,-14.82428,0.94673,-46.56742,3.7721,High,High,High,NA,NA,High,High,High
95,2025-10-27,09:48:43,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.50912,0.347391,0.204058,2487.663959,104.027954,09:30:00,5.54529,2.00117,5.32293,-39.69467,5.69343,-16.77902,2.56339,0.79441,72.54117,-6.929943,-2.77816,0.484889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42804,3.22256,-2.00727,50,5.5484,0.27695,-115.36288,-0.65151,11.2835,22.77386,-27.85964,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,cc81f8a0-b354-11f0-bdec-95cf0e22f904,77.73415,NA,NA,6.96795,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:48:43,2025-10-27T16:48:43Z,2025-10-27T16:48:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,807a150b-2082-4544-8420-f72f2a61458f,55.17374,-116.37974,11.38693,5.54972,0.59244,-13.92982,-2.00839,-0.22687,5.64175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-10-27,09:48:55,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.43749,-2.522423,-2.374366,2317.767689,223.648446,01:30:00,5.68775,1.73882,6.22121,-18.49757,15.53603,13.7052,1.8153,0.6888,82.1741,-6.04414,0.099782,0.41988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78016,9.14725,-1.56757,50,5.48954,4.86581,-131.15004,-6.31253,-13.44782,29.70496,-16.36322,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,d40a8790-b354-11f0-bdec-95cf0e22f904,89.76953,NA,NA,8.2634,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:48:55,2025-10-27T16:48:55Z,2025-10-27T16:48:55Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c6a8f4df-4d1e-4171-b8fa-68f1238c02ca,54.27495,-132.11475,14.85248,5.68592,-5.78111,-8.18161,-1.73268,5.30255,-6.72391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-27,09:49:10,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.58601,-2.179904,-2.309838,2155.511767,206.244192,12:45:00,5.79546,1.70854,6.23159,-10.82461,21.63222,10.11312,2.87977,0.41924,83.89339,-4.322601,-0.485094,0.410038,82.11657,47.379174,-85.698082,4517.091594,NA,NA,NA,NA,43.93701,NA,NA,-5.95347,12.21638,-1.54105,50,5.62717,4.99385,-134.31386,-5.34873,-10.7824,31.41865,-10.04889,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,dcef2410-b354-11f0-bdec-95cf0e22f904,91.92418,45.29516,NA,8.69262,NA,NA,NA,1.60863,2.89426,-0.42088,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:49:10,2025-10-27T16:49:10Z,2025-10-27T16:49:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,884c846e-c4a3-4d4f-aee7-e7d354b3b102,54.26547,-135.30796,15.70932,5.79138,-5.03077,-5.02445,-1.70445,5.33501,-5.3912,NA,1.60863,6.11749,-2.82348,0.70578,-0.16472,0.04143,-0.01083,0.00279,-5.2e-4,2.89426,88.62401,-30.42231,4.76186,-1.15738,0.28859,-0.08024,0.024140000000000002,-0.00551,-0.42088,-81.32366,14.85879,-3.7142,0.86747,-0.2203,0.06145,-0.01927,0.00463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
98,2025-10-27,09:49:28,1,4,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.97057,-1.246617,-1.569899,2322.191736,207.457403,01:00:00,5.80097,1.72925,6.16121,-12.00434,21.08852,10.34461,3.64842,1.14072,82.91157,-3.615195,0.295363,0.414036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79307,11.59071,-1.61505,50,5.69996,3.20515,-133.42306,-3.16599,-10.30613,32.20993,-11.55364,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,e76c3ae0-b354-11f0-bdec-95cf0e22f904,91.03653,NA,NA,9.05899,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:49:28,2025-10-27T16:49:28Z,2025-10-27T16:49:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,01d89be8-f9af-44c4-ab8b-5bda29912986,54.33303,-134.46503,16.10497,5.79633,-2.79224,-5.77682,-1.72413,3.53855,-5.15306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-10-27,09:49:41,1,5,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.28136,-2.537438,-3.059755,1641.594952,253.693036,02:30:00,5.63005,1.97677,5.88292,-30.8499,7.08906,19.77387,0.69801,0.78054,78.64184,-8.246791,0.490647,0.443317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11674,4.76815,-1.74141,50,5.40711,5.88651,-125.03315,-6.57002,-17.44106,27.31092,-24.69325,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,ef34b900-b354-11f0-bdec-95cf0e22f904,85.02373,NA,NA,7.63952,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:49:41,2025-10-27T16:49:41Z,2025-10-27T16:49:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5f6908b2-c088-4bed-8a25-2ef7ee0f28b6,54.61598,-126.03738,13.65546,5.63199,-5.66203,-12.34662,-1.96966,6.52782,-8.72053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-10-27,09:50:13,2,1,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49631,-3.569065,-4.44445,2169.690377,210.670729,01:00:00,5.79467,1.66952,6.06518,-14.14457,19.44903,10.84579,1.29875,-1.548,83.15897,-6.292431,-2.500274,0.417157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88528,11.40784,-1.33006,50,5.50928,9.81831,-132.26536,-8.64815,-12.13056,29.6453,-12.07553,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,023bc930-b355-11f0-bdec-95cf0e22f904,90.3555,NA,NA,8.33733,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:50:13,2025-10-27T16:50:13Z,2025-10-27T16:50:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c121f0c2-d51f-4185-9e3c-ca5ed946d72b,54.43147,-133.25491,14.82265,5.79122,-8.24508,-6.03777,-1.66455,10.22323,-6.06528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-10-27,09:50:27,2,2,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01535,-2.185016,-4.066289,2224.988085,211.961847,01:00:00,5.74275,1.89334,6.42425,-16.28765,17.92619,10.44146,2.37099,-0.98044,81.58364,-5.32879,-2.180216,0.420991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64811,10.35359,-1.60743,50,5.57895,8.84339,-130.3701,-5.39724,-11.34435,29.58815,-14.50669,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,0acf3870-b355-11f0-bdec-95cf0e22f904,89.53273,NA,NA,8.43171,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:50:27,2025-10-27T16:50:27Z,2025-10-27T16:50:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6f01563e-b12d-4687-b59d-039633ef27f1,54.07122,-131.29083,14.79408,5.73988,-4.94581,-7.25335,-1.88811,9.19641,-5.67218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-10-27,09:50:42,2,3,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.98092,0.950649,-1.306214,2498.461051,80.401388,08:45:00,5.54636,1.97763,5.56511,-46.76869,-1.16075,-15.61544,2.53734,-0.54408,72.22271,-7.608132,-4.09226,0.486062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48268,-0.3985,-1.85462,50,5.59784,3.22819,-114.63005,0.33422,9.88259,22.65201,-32.70035,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,138e99b0-b355-11f0-bdec-95cf0e22f904,77.54659,NA,NA,6.75821,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:50:42,2025-10-27T16:50:42Z,2025-10-27T16:50:42Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,5de51e87-2e8a-4d8a-856d-14cd4191d03a,54.93311,-115.60077,11.326,5.55349,1.73555,-16.35017,-1.98388,2.80468,4.94129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-10-27,09:50:59,2,4,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.43714,-1.662173,-3.682985,2388.532126,209.362578,01:00:00,5.82949,1.45791,6.47339,-11.32816,20.36741,10.83276,3.35549,-1.02616,84.42162,-3.907918,-1.723404,0.405201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75067,11.44776,-1.20252,50,5.70666,8.25845,-135.4197,-4.16459,-12.4077,32.39327,-11.13316,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,1dbccd30-b355-11f0-bdec-95cf0e22f904,93.02157,NA,NA,9.01552,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:50:59,2025-10-27T16:50:59Z,2025-10-27T16:50:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9e0b020b-df5f-45a5-a310-b3ecdc880642,54.02177,-136.37834,16.19663,5.82503,-3.83511,-5.56658,-1.45235,8.62564,-6.20385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4406,2.736115,1.809357,0.926758,-0.84743,3.19832,1.09262,-0.28872,4.79883,-3.35917,67.44865,9.85953,-57.33544,-0.25661,76.98827,-4.22428,4.85557,18.62002,-14.2313,-3.49782,-66.4688,8.96009,High,High,High,NA,NA,High,High,High
104,2025-10-27,09:51:30,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.74742,-2.263393,-4.057388,2203.204611,205.159732,12:45:00,5.80449,1.62971,6.21042,-12.67509,21.27749,9.43599,2.653,-1.33481,82.15403,-4.746719,-2.360423,0.41938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07477,12.01355,-1.32939,50,5.62762,8.91825,-131.36946,-5.48803,-10.52723,30.00093,-11.35523,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3073c190-b355-11f0-bdec-95cf0e22f904,89.87657,NA,NA,8.59339,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:51:30,2025-10-27T16:51:30Z,2025-10-27T16:51:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8c4bc0cd-b7d0-43b5-84ce-1268321bbd07,54.28461,-132.34433,15.00047,5.79995,-5.11905,-5.67762,-1.62474,9.26033,-5.26362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-10-27,09:51:46,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.23214,4.902054,-2.40459,2459.503693,103.907398,09:30:00,5.89937,1.99988,5.0938,-41.93821,4.41091,-11.96729,7.03956,-1.26479,71.9308,-2.755287,-4.510459,0.489996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14114,1.33898,-1.76339,50,6.33178,5.32509,-114.40043,8.33541,6.80533,21.33313,-30.40163,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3985afa0-b355-11f0-bdec-95cf0e22f904,76.92405,NA,NA,7.30134,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:51:46,2025-10-27T16:51:46Z,2025-10-27T16:51:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dc30ebe6-d2d9-42f7-bd74-52c815cf6975,55.39996,-115.40301,10.66657,5.90647,9.76417,-15.20081,-2.00613,5.00526,3.40266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-10-27,09:52:10,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.82023,-2.398237,-3.533725,2214.038951,217.53367,01:15:00,5.65643,1.79505,6.16459,-14.39017,20.4245,14.71965,2.23647,-0.24657,81.03308,-5.201112,-0.88457,0.424671,86.85869,24.826472,16.046201,3928.238378,103.03073,43.91124,38.53121,294.4959,282.26914,28.852335,4.083553,-8.76056,11.70257,-1.53447,50,5.46698,7.42915,-130.07921,-5.8156,-14.8089,30.70149,-12.392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,48145710-b355-11f0-bdec-95cf0e22f904,88.75679,52.52194,NA,8.78715,NA,NA,NA,1.63898,2.29704,0.26036,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:52:10,2025-10-27T16:52:10Z,2025-10-27T16:52:10Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b1e1c5c9-4b20-43b4-a835-69854756f5a6,54.33244,-131.09777,15.35075,5.6531,-5.40448,-6.196,-1.78909,7.92046,-7.40445,219.321553,1.63843,111.13378,-23.08955,5.39081,-1.3539,0.37919,-0.09291,0.014,-8.8e-4,2.29794,53.45956,-14.82416,-0.04699,0.48531,-0.27494,0.08486,-0.01301,7.7e-4,0.25995,31.96587,3.32438,-1.60399,0.47619,-0.11346,0.02165,-0.00262,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-10-27,09:53:57,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96044,-1.746105,-1.000155,2227.953332,100.207644,09:15:00,6.52949,0.85341,5.20686,-44.84888,1.99725,-3.54024,1.14926,-0.38227,72.51086,-9.834005,-1.629298,0.492616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52811,1.81394,-0.75809,50,6.33379,2.11348,-113.21693,-4.98717,1.99713,19.33313,-29.80337,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,87ed18e0-b355-11f0-bdec-95cf0e22f904,76.51491,NA,NA,5.44958,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:53:57,2025-10-27T16:53:57Z,2025-10-27T16:53:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,880be5dd-74a5-4ad7-b3aa-543c9e40cccd,55.29306,-114.11721,9.66657,6.53371,-3.59934,-14.90168,-0.85434,2.02049,0.99856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
