PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-10-16,15:40:21,4,5,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.47883,-0.020371,-0.647658,2129.964682,77.291896,08:30:00,5.89154,0.85965,6.3714,-46.14254,-3.56772,-21.87442,2.02758,-1.55915,73.81072,-8.559266,-4.615301,0.469622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.17327,-1.40091,-0.80365,50,5.86936,2.1121,-117.03558,-1.44239,15.35167,24.026,-34.09886,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,19875b30-aae1-11f0-8b7d-694e9f19ee2b,80.2613,NA,NA,6.66811,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:40:21,2025-10-16T22:40:21Z,2025-10-16T22:40:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4f46d708-1014-4ddf-8f33-905369a04b5f,54.128660000000004,-117.8801,12.013,5.899,-0.24381,-17.04943,-0.86841,1.57248,7.67583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-16,15:40:50,4,6,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.20039,-4.353384,-0.335597,2202.147717,202.493556,12:45:00,6.33764,-0.41109,6.60742,-8.11091,22.96663,9.04882,1.66639,0.03558,85.2546,-6.002504,1.310212,0.401231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86729,13.77607,0.43051,50,6.03703,0.43246,-136.51892,-10.49939,-9.07445,33.45135,-6.49028,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,2a9189f0-aae1-11f0-8b7d-694e9f19ee2b,93.94198,NA,NA,8.94579,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:40:50,2025-10-16T22:40:50Z,2025-10-16T22:40:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,72862e23-9d8a-4fa7-a242-cf96bf994e43,53.88936,-137.46863,16.72568,6.3325,-10.31512,-3.24514,0.41458,0.6901,-4.53723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-10-16,15:42:50,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54191,-0.513345,-1.227017,2212.243574,14.001422,06:30:00,6.45573,1.8923,5.73493,-59.90799,-10.53607,-3.01217,0.98525,0.49851,69.87102,-11.389136,-1.76846,0.505721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1826,-4.8167,-1.78823,50,6.37593,2.45881,-109.77144,-2.88442,1.43486,20.44976,-38.01821,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,72a7d2d0-aae1-11f0-8b7d-694e9f19ee2b,74.53201,NA,NA,5.67089,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:42:50,2025-10-16T22:42:50Z,2025-10-16T22:42:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,afb1aeb2-7a2f-4726-9e3a-29dfcda40a75,54.76649,-110.65585,10.22488,6.46512,-1.24022,-19.0091,-1.89322,2.39675,0.71743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-10-16,15:43:05,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.07166,1.361044,-0.632248,2302.939826,29.193172,07:00:00,6.46149,2.16691,6.00842,-64.55874,-13.53788,-8.49008,2.34282,0.87365,68.02828,-10.465091,-2.164289,0.514097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16969,-6.87142,-2.11271,50,6.53343,1.48254,-107.65314,0.60153,4.8427,20.49119,-40.15453,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,7b57cac0-aae1-11f0-8b7d-694e9f19ee2b,73.31773,NA,NA,6.04338,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:43:05,2025-10-16T22:43:05Z,2025-10-16T22:43:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,232e4536-be06-4311-a14f-6ff3df60d56d,54.49334,-108.50505,10.24559,6.47372,2.27094,-20.07727,-2.17016,1.28121,2.42135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-10-16,15:43:23,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31513,-2.947525,-2.247927,2126.258796,205.549461,12:45:00,6.22546,2.08493,6.93476,-22.26938,12.99827,5.67988,1.68222,0.511,80.16333,-7.180386,-1.208234,0.427425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65158,8.09827,-1.94638,50,6.03349,4.77735,-126.81941,-7.10114,-5.94495,26.01334,-18.98957,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,86156d00-aae1-11f0-8b7d-694e9f19ee2b,88.18495,NA,NA,7.1518,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:43:23,2025-10-16T22:43:23Z,2025-10-16T22:43:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,90ffb0f3-a064-4315-9426-1bcfd2f9a73d,53.56264,-127.54809,13.00667,6.22496,-6.56921,-9.49479,-2.08254,4.94388,-2.97247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-16,15:43:38,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.66902,-1.188352,-2.337522,2200.827491,187.787595,12:15:00,6.22018,2.31056,6.07636,-33.88163,6.90461,0.76232,2.29612,0.21011,75.64915,-7.477632,-2.200228,0.459651,90.03706,-5.890384,29.378238,NA,NA,NA,NA,25.3822,22.73999,27.106653,0.182748,-1.08661,4.26831,-2.13018,50,6.11009,4.87083,-120.0131,-3.53249,-1.5758,24.46023,-25.9843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,8f2b2ba0-aae1-11f0-8b7d-694e9f19ee2b,82.00231,2.48065,NA,7.01987,NA,NA,NA,1.64211,2.48065,-0.23007,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:43:38,2025-10-16T22:43:38Z,2025-10-16T22:43:38Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2a3645cd-2fcf-403f-9548-8df77d68d643,54.42239,-120.91108,12.23011,6.22226,-2.57855,-12.99215,-2.31006,4.92868,-0.7879,180,1.63664,114.65053,NA,NA,NA,NA,NA,NA,NA,2.48129,-13.57417,NA,NA,NA,NA,NA,NA,NA,-0.23315,64.54489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-10-16,15:44:11,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68521,0.846151,-1.462101,2495.029241,14.211673,06:30:00,6.57318,1.69991,5.92903,-67.47299,-17.96347,-4.99024,1.73581,-0.0728,69.03923,-11.479025,-2.362106,0.506426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06815,-9.02638,-1.58027,50,6.60287,2.98327,-109.89024,-0.50333,2.47566,23.29906,-42.97903,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,a2d22550-aae1-11f0-8b7d-694e9f19ee2b,74.42838,NA,NA,6.64598,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:44:11,2025-10-16T22:44:11Z,2025-10-16T22:44:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,64c65305-8ab8-4a01-85bc-b75f95e881b3,54.5727,-110.85551,11.64953,6.58684,1.27727,-21.48951,-1.70174,2.88071,1.23783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-10-16,15:44:25,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.15897,-0.846145,-3.636346,2147.711704,162.050558,11:30:00,6.27565,2.31589,6.00539,-34.59033,5.59859,-1.42335,2.60755,-1.17626,76.67194,-7.227582,-3.891674,0.456273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24217,3.47721,-2.02912,50,6.19007,7.72215,-120.6548,-2.88625,-0.35818,22.71897,-27.03066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,ab4d9fc0-aae1-11f0-8b7d-694e9f19ee2b,82.60942,NA,NA,6.48704,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:44:25,2025-10-16T22:44:25Z,2025-10-16T22:44:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,74d9ea73-41c8-4443-a554-fc24e8dfba09,54.49279,-121.49783,11.35949,6.27855,-1.88322,-13.51533,-2.31592,7.73545,-0.17909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-10-16,15:44:39,2,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.54617,-2.002848,-4.532841,2157.5965420000002,205.65733,12:45:00,6.29684,1.77419,7.20767,-18.21505,15.19127,6.76933,2.95892,-1.77476,81.65499,-5.526063,-3.293255,0.415993,80.72962,4.828875,165.170727,2187.530704,NA,NA,NA,56.76544,39.63644,167.486485,0.517719,-4.85878,9.04323,-1.51351,50,6.17497,10.03319,-129.79419,-4.95109,-8.26442,27.90502,-16.79223,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,b31c8680-aae1-11f0-8b7d-694e9f19ee2b,90.60844,3.49772,NA,7.89118,NA,NA,NA,0.58927,2.6987,1.77298,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:44:39,2025-10-16T22:44:39Z,2025-10-16T22:44:39Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,13a06fd8-d35d-4e9a-89ae-6f4cd1d4a700,53.28525,-130.49858,13.95251,6.2946,-4.5272,-8.39612,-1.76941,10.2418,-4.13221,NA,0.60115,-114.36789,11.87011,NA,NA,NA,NA,NA,NA,2.72803,9.20631,-28.06395,NA,NA,NA,NA,NA,NA,1.79724,29.56776,-18.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
154,2025-10-16,15:44:56,2,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.35995,-1.410596,-3.128074,2136.246062,159.972293,11:15:00,6.27875,1.94483,5.78376,-36.98557,4.05823,-0.94595,1.88205,-1.0471,75.63647,-8.229084,-3.297361,0.4611,73.13336,-2.179548,-25.192228,NA,NA,NA,NA,27.17231,26.5182,-21.487617,0.235953,-0.53024,2.91453,-1.68619,50,6.14009,6.63556,-120.73846,-4.19839,-0.77017,27.02391,-27.94074,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,bdd63120-aae1-11f0-8b7d-694e9f19ee2b,81.74457,2.16156,NA,7.72348,NA,NA,NA,3.13714,2.16156,0.91794,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:44:56,2025-10-16T22:44:56Z,2025-10-16T22:44:56Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7b4aeaf7-5f84-4cc4-8842-58ec7e8223db,54.71339,-121.78885,13.51195,6.28217,-3.11236,-13.97037,-1.94469,6.66549,-0.38509,52.377236,3.13761,96.96324,-13.16793,NA,NA,NA,NA,NA,NA,2.16286,-4.15235,-21.27351,NA,NA,NA,NA,NA,NA,0.91862,-45.66183,-1.76823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-10-16,15:45:28,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41105,-1.459663,-3.594558,2073.160575,198.295832,12:30:00,6.3619,1.90453,6.97773,-18.22273,17.28032,5.30603,3.51285,-0.92688,79.19442,-4.999283,-2.625448,0.428849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91929,10.01382,-1.68423,50,6.26508,7.77177,-126.80371,-3.63943,-6.31334,28.50898,-16.04348,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,d06d8f90-aae1-11f0-8b7d-694e9f19ee2b,87.89213,NA,NA,8.21663,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:45:28,2025-10-16T22:45:28Z,2025-10-16T22:45:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,91172dfb-db6d-4f06-9412-fd21f4d34e51,53.51708,-127.592,14.25449,6.35957,-3.19582,-8.02174,-1.90154,7.94634,-3.15667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-10-16,15:45:41,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.6749,0.188603,-1.927017,2428.341352,10.349117,06:15:00,6.43284,1.72589,6.00116,-60.40224,-11.76284,-2.42051,1.57418,-0.26198,69.99921,-10.838766,-2.363726,0.501956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69228,-5.69863,-1.57301,50,6.41451,3.7852,-110.00453,-1.49016,0.84489,20.24834,-39.12883,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,d8982ae0-aae1-11f0-8b7d-694e9f19ee2b,75.09115,NA,NA,5.67569,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:45:41,2025-10-16T22:45:41Z,2025-10-16T22:45:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,34973592-e9a2-4fb5-bd33-0ec28265bf28,54.50073,-110.82987,10.12417,6.44275,0.10477,-19.56442,-1.72659,3.75076,0.42244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-10-16,15:45:56,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.148929999999993,-2.772436,-3.155822,2162.803793,196.849978,12:30:00,6.34101,1.80806,6.76782,-16.06154,17.93769,5.11256,2.46501,-0.65062,81.8449,-5.863253,-2.224957,0.419668,73.62436,21.884711,150.606498,3602.34296,NA,NA,NA,NA,43.4149,NA,NA,-3.56949,10.58717,-1.60374,50,6.1532,6.94814,-129.41128,-6.65905,-6.06892,26.35215,-14.17341,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,e153e2a0-aae1-11f0-8b7d-694e9f19ee2b,89.81491,16.31321,NA,7.30402,NA,NA,NA,0.85745,2.43587,0.62379,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:45:56,2025-10-16T22:45:56Z,2025-10-16T22:45:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ff3b06b2-7142-49c9-b450-33a0396c0c0a,53.73036,-130.16868,13.17608,6.33873,-6.25168,-7.08671,-1.80594,7.12257,-3.03446,NA,0.85633,-87.27214,7.05379,NA,NA,NA,NA,NA,NA,2.44859,39.88286,-21.88321,NA,NA,NA,NA,NA,NA,0.64184,48.657470000000004,-14.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
158,2025-10-16,15:46:15,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95947,1.373649,-2.505817,2126.356268,135.763068,10:30:00,6.34344,1.99277,5.84932,-37.05069,3.10362,-1.97799,4.53376,-0.50197,76.94221,-5.438297,-2.859925,0.456076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41606,1.60673,-1.78784,50,6.43335,5.35345,-120.56716,1.66581,0.62115,20.31712,-29.77533,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,ec4b5990-aae1-11f0-8b7d-694e9f19ee2b,82.64502,NA,NA,6.01726,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:46:15,2025-10-16T22:46:15Z,2025-10-16T22:46:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a84f1c88-6550-4e32-8f49-05e27bd4ee25,54.6499,-121.3482,10.15856,6.34731,2.81044,-14.88767,-1.99318,5.32957,0.31057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-10-16,15:46:33,3,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.77283,-0.001199,-2.674143,2155.309398,91.819122,09:00:00,6.16027,2.19625,6.11162,-38.91475,1.19146,-2.02614,2.91627,-0.44698,76.69703,-7.17157,-3.038982,0.455803,68.61273,45.643457,117.410351,4378.780486,NA,NA,NA,NA,48.45828,NA,NA,0.37311,0.94646,-1.98996,50,6.13966,5.69487,-120.32141,-1.23838,0.55161,21.48557,-30.77474,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,f7732f50-aae1-11f0-8b7d-694e9f19ee2b,82.69459,40.23497,NA,6.0758,NA,NA,NA,1.28659,2.6692,0.66644,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,22:46:33,2025-10-16T22:46:33Z,2025-10-16T22:46:33Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,407ebff2-8ab4-498a-a990-9af621e34932,54.38818,-121.10246,10.74279,6.16434,-0.11964,-15.38737,-2.19662,5.67481,0.2758,NA,1.28659,-32.38792,-0.91393,0.709,-1.2531,3.91016,-6.66939,5.72758,-1.97634,2.6692,71.95228,-26.92271,3.28051,-1.68903,3.67034,-6.01053,5.08745,-1.73999,0.66644,62.45512,0.6461,-0.90818,1.77511,-5.59119,9.5479,-8.20415,2.83192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
