PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-11-09,19:50:21,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.03976,0.518579,0.282593,1281.990883,181.010176,12:00:00,3.6211700000000002,-0.2175,25.14869,-22.02009,9.59638,0.15713,2.09337,-0.037,55.73476,-5.836216,0.326823,0.404695,67.75174,25.867247,-45.883294,4769.119262,68.75482,28.7722,-85.86461,184.67023,133.84111,-55.726074,2.72385,-0.11433,12.21308,0.28779,50,3.17802,-0.41256,-88.65421,4.53183,-0.09075,12.99681,-22.4806,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,61e18f80-bde8-11f0-a0e0-213d2e176301,93.13785,29.19428,NA,3.305,NA,NA,NA,0.88649,2.16799,0.05956,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:50:21,2025-11-10T03:50:21Z,2025-11-10T03:50:21Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,6eb3eebc-e7a7-4619-b24d-58d932ffa149,35.35359,-86.48038,6.49841,3.62156,0.77175,-11.2403,0.21752,-0.42774,-0.04538,NA,0.8865,62.24227,-14.30675,3.09066,-0.62979,0.12105,-0.02162,0.00283,-1.8e-4,2.16799,43.35344,-18.89597,1.46251,-0.2609,0.04221,-0.00562,8.2e-4,-7e-5,0.05956,-64.19163,5.16803,-1.32038,0.30539,-0.0646,0.01198,-0.00163,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
306,2025-11-09,19:50:28,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.72961,1.217083,1.512659,1044.842235,137.322183,10:30:00,3.62512,-0.24739,25.10476,-26.47533,5.64319,-4.54524,2.1411,0.27126,55.36231,-6.385548,0.235373,0.407896,70.72137,-1.961182,29.619968,2828.089215,NA,NA,NA,40.65516,35.06563,27.112674,0.394153,6.11189,7.02835,0.68927,50,2.9514,-3.04326,-88.23658,6.2611,4.78821,13.29202,-26.66784,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,664314e0-bde8-11f0-a0e0-213d2e176301,92.40705,2.62722,NA,3.36731,NA,NA,NA,2.27779,2.62722,-0.45055,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:50:28,2025-11-10T03:50:28Z,2025-11-10T03:50:28Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4c3c8e5c-97a5-4bbe-b030-6a512cedf136,35.39855,-86.00888,6.64601,3.6262,1.79167,-13.33392,0.24647,-2.24077,2.3941,NA,2.28317,89.93504,-9.96986,NA,NA,NA,NA,NA,NA,2.62565,-3.49559,-8.02346,NA,NA,NA,NA,NA,NA,-0.44618,51.08728,-7.50501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Medium,NA,NA,NA
307,2025-11-09,19:50:33,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.56171,0.542271,0.279438,1103.979975,195.130965,12:30:00,3.58699,-0.18864,25.15335,-25.30671,7.19559,1.7228,1.7993,0.12044,54.74276,-6.7675,0.764569,0.410325,77.97168,31.713942,-24.670205,3905.974797,95.2062,50.73439,-55.09728,254.5431,140.39089,-38.803944,3.837985,-2.03177,9.22414,0.23976,50,3.10271,-0.16885,-88.29165,4.99164,-1.57044,15.00945,-25.0443,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,6967fb90-bde8-11f0-a0e0-213d2e176301,91.85989,54.0635,NA,3.81895,NA,NA,NA,1.56335,1.87534,-0.1105,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:50:33,2025-11-10T03:50:33Z,2025-11-10T03:50:33Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3f3ddaa7-3b43-40e7-8fb3-63493b9be0fb,35.3485,-85.76475,7.50472,3.58816,0.77535,-12.52215,0.18907,-0.43324,-0.78522,NA,1.56283,88.4185,-18.73683,4.50661,-1.12858,0.29904,-0.06554,0.00869,-4.8e-4,1.87596,60.09727,-19.37219,1.37766,-0.05065,-0.07572,0.02578,-0.00315,1.1e-4,-0.11037,-40.60977,0.25132,-0.3969,0.19644,-0.07401,0.01844,-0.00264,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
308,2025-11-09,19:50:59,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.74465,0.149309,-2.60415,1283.683275,191.577282,12:30:00,3.68384,-0.10938,25.17896,-20.12824,10.89001,2.08205,2.09495,-1.47818,56.11748,-5.685097,-2.01881,0.400848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29831,13.94509,-0.58073,50,3.35884,4.38919,-89.64783,3.69399,-2.66511,13.8188,-20.90604,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,7884b230-bde8-11f0-a0e0-213d2e176301,94.03169,NA,NA,3.62717,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:50:59,2025-11-10T03:50:59Z,2025-11-10T03:50:59Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,2ee42596-7133-49af-9c5f-96d5b75c3cd5,35.31987,-87.35565,6.9094,3.68397,0.22622,-10.45302,0.11066,3.94712,-1.33256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
309,2025-11-09,19:51:05,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.0696,0.895299,-1.212184,1047.481824,187.142368,12:15:00,3.58688,-0.11565,25.06118,-25.68407,6.20792,0.68618,1.97842,-0.77849,55.59039,-6.478221,-1.019612,0.406455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20681,7.89115,-0.20029,50,3.01325,1.98255,-88.76653,5.61585,-0.95481,13.69996,-25.93058,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,7c501210-bde8-11f0-a0e0-213d2e176301,92.73466,NA,NA,3.47921,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:51:05,2025-11-10T03:51:05Z,2025-11-10T03:51:05Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,2bfe458a-d76f-4003-a4e2-f61d6d81f5f8,35.44062,-86.49029,6.84998,3.5884,1.30751,-12.96529,0.11593,1.8239,-0.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-11-09,19:51:09,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.12548,1.840982,-0.808311,1149.869852,190.028838,12:15:00,3.57395,-0.11037,25.18688,-25.79009,6.59752,1.05429,2.51458,-0.50082,55.13399,-5.574484,-0.511459,0.409601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51512,8.2126,-0.10971,50,2.73882,1.39176,-87.04844,7.10619,-1.1706,11.42611,-25.82887,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,7ecbc070-bde8-11f0-a0e0-213d2e176301,92.02236,NA,NA,2.99149,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:51:09,2025-11-10T03:51:09Z,2025-11-10T03:51:09Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4b01ec5a-e8d9-49b7-aec5-cdb2e6439697,35.31535,-85.09908,5.71306,3.57529,2.69965,-12.91444,0.1107,1.19205,-0.5853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-11-09,19:51:57,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.51552,1.338192,-1.27302,1289.057354,189.592364,12:15:00,3.607,-0.101,25.04788,-23.72163,7.76032,1.18811,2.4256,-0.75845,55.85134,-5.493279,-0.93989,0.403833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8389,9.64115,-0.23571,50,2.94563,2.16756,-89.42794,6.03371,-1.47511,14.03278,-24.44017,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,9b201a00-bde8-11f0-a0e0-213d2e176301,93.33659,NA,NA,3.66418,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:51:57,2025-11-10T03:51:57Z,2025-11-10T03:51:57Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,f51bdfda-94a0-419a-a8a0-6d376fd51ac9,35.45345,-87.11543,7.01639,3.60809,2.00615,-12.22009,0.10147,1.92448,-0.73756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-11-09,19:52:03,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.36476,2.397619,-1.678056,1250.816178,207.704767,01:00:00,3.57355,-0.11387,25.08,-26.84037,5.76902,2.65291,2.76144,-0.88912,54.897,-5.314379,-0.934018,0.411001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7237,6.96457,-0.34342,50,2.60011,2.9604,-87.53544,8.04321,-2.87747,12.8259,-26.7922,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,9e8abc40-bde8-11f0-a0e0-213d2e176301,91.70892,NA,NA,3.46776,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:03,2025-11-10T03:52:03Z,2025-11-10T03:52:03Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d2d8d538-7c30-4c9a-a573-bee80097df1e,35.4215,-85.37264,6.41295,3.57549,3.52532,-13.3961,0.11488,2.47518,-1.43873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
313,2025-11-09,19:52:10,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.49441,1.293791,-1.388992,1053.603336,198.188164,12:30:00,3.59721,-0.11455,25.12792,-23.96509,7.21296,2.15055,2.36735,-0.75879,56.15392,-5.603116,-0.784598,0.40188,67.28561,42.481972,-32.336986,4466.074839,87.94719,64.45295,-66.07018,204.8305,176.45202,-40.175142,4.176467,-3.05646,9.01611,-0.2662,50,2.93379,2.50372,-89.27439,6.07147,-2.46281,13.04102,-24.90913,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,a2d3feb0-bde8-11f0-a0e0-213d2e176301,93.7904,64.49533,NA,3.34049,NA,NA,NA,1.21707,2.62275,0.77754,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:10,2025-11-10T03:52:10Z,2025-11-10T03:52:10Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,84a283f4-3e1c-4dfd-afb0-fbf3eb400562,35.37459,-87.11175,6.52051,3.59813,1.94069,-12.45457,0.11513,2.0953,-1.2314,NA,1.22107,61.39153,-12.35974,2.48134,0.09236,-0.26474,0.07052,-0.00617,5e-5,2.62387,66.61262,-19.94654,0.95022,0.41764,-0.37568,0.13654,-0.02323,0.00149,0.77528,-38.86678,1.68783,0.91481,-0.92416,0.47843,-0.14075,0.0213,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
314,2025-11-09,19:52:17,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.48981,1.44517,-0.881382,902.585068,108.996053,09:45:00,3.5714,-0.13582,25.1085,-29.51817,2.11441,-3.80571,1.96892,-0.97573,55.56603,-7.034434,-1.95116,0.404798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40272,2.54614,-0.04367,50,2.81093,0.79213,-89.73596,7.10658,3.5063,15.80722,-30.14632,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,a7185f20-bde8-11f0-a0e0-213d2e176301,93.11412,NA,NA,3.92378,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:17,2025-11-10T03:52:17Z,2025-11-10T03:52:17Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,0155eedd-6ca1-4a7c-b70e-108daf82f17c,35.39451,-87.12519,7.90361,3.57349,2.12751,-15.07316,0.13499,1.37124,1.75315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-11-09,19:52:23,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.92926,1.263321,-0.99487,1073.933154,199.32317,12:45:00,3.60744,-0.12621,25.18858,-26.42623,5.24693,1.60114,2.15296,-0.58148,55.66241,-6.336923,-0.543704,0.405058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26717,6.64571,-0.14824,50,2.91699,1.78648,-88.46805,6.38006,-1.79228,12.91614,-26.92036,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,aae01580-bde8-11f0-a0e0-213d2e176301,93.05442,NA,NA,3.26686,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:23,2025-11-10T03:52:23Z,2025-11-10T03:52:23Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,1202b7fd-30f2-4658-bf56-ff43ccfa82e1,35.31382,-86.29727,6.45807,3.60906,1.85562,-13.46018,0.12669,1.48525,-0.89614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-11-09,19:52:27,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.67526,0.792372,-1.298895,940.370207,185.329545,12:15:00,3.61057,-0.12991,25.01909,-27.17895,5.00213,0.40433,1.81698,-0.86871,55.64834,-6.965822,-1.185539,0.408293,77.60203,30.851309,30.497937,2184.592333,90.96472,49.81425,61.84981,273.58621,257.23707,40.647894,4.050204,-0.85902,6.34284,-0.20415,50,3.04125,2.0589,-88.01664,5.68756,-0.6746,12.36398,-27.19291,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,ad2598b0-bde8-11f0-a0e0-213d2e176301,92.3172,55.18326,NA,3.02692,NA,NA,NA,3.29409,2.19151,0.89808,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:27,2025-11-10T03:52:27Z,2025-11-10T03:52:27Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,23c805a0-d018-40ad-8c4b-2b683ea18fb5,35.48433,-85.9534,6.18199,3.61174,1.14972,-13.59645,0.13003,1.94633,-0.3373,NA,3.29574,84.14911,-15.58484,3.16015,-0.33117,-0.09065,0.03782,-0.00467,1.9e-4,2.19058,58.38884,-17.76392,1.18262,-0.23745,0.05302,-4.9e-4,-0.0017,1.8e-4,0.89859,49.57474,-0.99465,-0.7434,0.4177,-0.14486,0.03219,-0.00368,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
317,2025-11-09,19:52:37,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.25903,1.010503,-1.23119,1022.133442,158.116298,11:15:00,3.63338,-0.12375,25.07904,-25.7571,4.83642,-1.66524,2.08697,-0.99344,56.74462,-6.378618,-1.698742,0.398095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69516,6.06154,-0.1691,50,3.02638,1.68116,-90.59367,5.94649,1.39655,14.30758,-27.18025,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,b30077a0-bde8-11f0-a0e0-213d2e176301,94.68212,NA,NA,3.5144,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:37,2025-11-10T03:52:37Z,2025-11-10T03:52:37Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,be1ef3aa-7fb9-4632-82fe-d3739eda4079,35.42415,-88.26167,7.15379,3.63457,1.51637,-13.59013,0.12346,1.90879,0.69828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-11-09,19:52:43,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.44367,0.41626,-1.107806,1100.721434,162.868721,11:30:00,3.6372,-0.18721,25.17624,-21.3432,9.76359,-2.80819,2.10503,-1.077,56.19861,-5.744414,-1.898683,0.40142,96.09316,19.782374,25.020333,1643.057448,95.18454,29.28217,55.13403,274.85733,263.38729,37.089445,2.84808,3.21099,12.45209,-0.06057,50,3.2265,1.27101,-89.25048,4.31194,2.58569,13.04457,-22.14684,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,b6a7fbd0-bde8-11f0-a0e0-213d2e176301,93.8978,31.93034,NA,3.24506,NA,NA,NA,2.30808,2.09186,1.2842,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:43,2025-11-10T03:52:43Z,2025-11-10T03:52:43Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,13a9eda9-79fe-47d2-a2bf-22e376eaff3c,35.32692,-87.0795,6.52228,3.63741,0.6261,-11.07342,0.18677,1.70134,1.29284,NA,2.3081,120.17222,-24.77304,5.49336,-1.09469,0.10247,0.02527,-0.01231,0.00156,2.09184,47.70088,-21.52442,2.33627,-0.43116,0.11273,-0.03643,0.00899,-9.9e-4,1.28421,56.08978,5.39777,-3.68671,1.33154,-0.38314,0.08847,-0.01411,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
319,2025-11-09,19:52:49,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.73091,0.974906,-1.597247,1163.270216,157.772019,11:15:00,3.5978,-0.11718,25.19155,-27.99407,3.88866,-1.31047,1.84201,-1.17159,55.58519,-7.055394,-1.966382,0.406396,81.72275,6.125827,54.395031,4574.050398,NA,NA,NA,83.28947,78.68187,56.575772,0.754659,1.18118,4.95851,-0.27577,50,2.95841,2.25104,-88.19656,6.18481,0.92743,12.91347,-28.28072,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,ba0d9500-bde8-11f0-a0e0-213d2e176301,92.74808,4.00354,NA,3.14571,NA,NA,NA,2.69192,2.11767,0.99562,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,03:52:49,2025-11-10T03:52:49Z,2025-11-10T03:52:49Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,9c7334a4-57d2-4daa-8005-f24ca83421b0,35.31186,-86.01909,6.45674,3.59924,1.41611,-14.14036,0.11699,2.40742,0.46371,NA,2.69192,69.38316,-18.92256,4.42791,-1.07102,0.22231,-0.04619,0.00918,-0.0012,2.11767,12.79052,-22.39734,2.65005,-0.54903,0.1142,-0.02176,0.00432,-6.1e-4,0.99562,96.89562,-8.09645,-0.15576,0.31405,-0.13912,0.03827,-0.00798,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
