PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-04-19,19:38:44,4,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.07599,-2.358662,-1.37306,2254.117373,221.20055,01:15:00,6.11896,0.92347,5.97719,-25.09698,10.73631,8.42863,1.83922,0.3528,80.98406,-7.026026,0.14356,0.430839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73158,6.49737,-0.81968,50,5.91836,2.7262,-127.90343,-6.0817,-7.85466,25.85747,-21.38807,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,3c011080-c042-11ec-98fc-91a9f1a8a92c,87.48621,NA,NA,7.09193,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:38:44,2022-04-20T00:38:44Z,2022-04-20T00:38:44Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8bc8fd6e-7ee8-44d0-8f41-cb04e0515a3d,54.52243,-128.81446,12.92873,6.11936,-5.32814,-10.69404,-0.9206,3.00294,-3.92733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-04-19,19:41:18,1,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.25574,-3.534183,-2.273435,2484.884964,208.834101,01:00:00,5.86545,1.42249,5.45912,-11.77867,22.89202,11.89957,1.56897,0.28499,82.32007,-5.830866,-0.157011,0.423792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67489,12.97658,-1.23042,50,5.54591,4.685,-131.96642,-8.45387,-11.62329,31.3699,-9.57725,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,97f51a80-c042-11ec-98fc-91a9f1a8a92c,88.94091,NA,NA,8.93567,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:41:18,2022-04-20T00:41:18Z,2022-04-20T00:41:18Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,3fb9d31e-3678-46ee-b532-234f3077e180,55.03676,-133.15833,15.68495,5.8602,-8.08998,-4.78863,-1.41682,5.12663,-5.81165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-04-19,19:41:31,1,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31766,-2.490013,-2.825726,2494.509098,205.547842,12:45:00,6.01488,1.44248,5.41109,-10.70162,23.8045,10.79682,2.78594,-0.30728,82.60577,-4.592698,-0.908781,0.422785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23359,13.01902,-1.19861,50,5.78599,6.01514,-132.1666,-6.00507,-10.93903,30.2457,-9.32763,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,9f69ac40-c042-11ec-98fc-91a9f1a8a92c,89.15279,NA,NA,8.71189,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:41:31,2022-04-20T00:41:31Z,2022-04-20T00:41:31Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9dad0571-ac39-4922-a03c-e619d637b480,55.08474,-133.32514,15.12285,6.00917,-5.64778,-4.66382,-1.43704,6.43415,-5.46951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-04-19,19:41:45,1,3,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35035,-1.138224,-1.989374,2480.396929,205.223022,12:45:00,5.96527,1.44204,5.06694,-10.22193,24.72214,11.05906,4.03945,0.48714,82.33193,-3.15683,-0.036545,0.425459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0376,12.90103,-1.26206,50,5.84984,4.04743,-132.26074,-2.86577,-10.58366,30.94134,-9.55906,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,a7e28ea0-c042-11ec-98fc-91a9f1a8a92c,88.59234,NA,NA,9.01841,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:41:45,2022-04-20T00:41:45Z,2022-04-20T00:41:45Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,859e0c68-0a86-46ab-9bd4-58a68748c60f,55.42758,-133.52445,15.47067,5.95891,-2.47536,-4.77953,-1.43619,4.47968,-5.29183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-04-19,19:41:58,1,4,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12741,-2.286448,-1.689003,2735.906094,73.657413,08:30:00,5.74258,1.63846,5.07417,-47.06806,-2.62854,-14.21174,-0.33739,-1.13862,74.21448,-10.747073,-4.208075,0.479795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61481,-0.2287,-1.46629,50,5.48815,4.04736,-117.48741,-6.40392,9.10209,25.48481,-32.48873,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,afb78fe0-c042-11ec-98fc-91a9f1a8a92c,78.55943,NA,NA,6.91293,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:41:58,2022-04-20T00:41:58Z,2022-04-20T00:41:58Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9c8106d4-767b-4b95-bf60-528d1060053d,55.42626,-118.65861,12.7424,5.74814,-4.91084,-16.24436,-1.64268,3.62906,4.55104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-04-19,19:42:18,1,5,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.16783,-3.792107,-1.383859,2496.097547,201.496785,12:45:00,6.00038,1.36761,5.4421,-9.37276,25.15033,9.43103,1.66242,0.85753,82.75567,-5.647033,0.293669,0.422889,78.83812,45.469823,-114.565754,NA,NA,NA,NA,NA,52.93684,NA,NA,-5.15087,14.12603,-1.25198,50,5.65871,2.75503,-131.9663,-8.95061,-9.02819,29.67507,-7.41454,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,bb6e3820-c042-11ec-98fc-91a9f1a8a92c,89.13084,48.42972,NA,8.41216,NA,NA,NA,0.41295,1.39968,-0.86087,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:42:18,2022-04-20T00:42:18Z,2022-04-20T00:42:18Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c54cd7d7-a7da-4f89-a06f-ccb71cdb27fc,55.05528,-133.09822,14.83753,5.99473,-8.66779,-3.70727,-1.36364,3.0994,-4.51409,NA,0.41295,-33.71168,-3.10658,2.1409,-0.63304,0.1768,-0.03982,0.00816,-0.00111,1.39968,82.42978,-27.37589,4.4808,-1.02103,0.23953,-0.04787,0.01021,-0.00161,-0.86087,-73.74912,16.08734,-1.47022,0.15119,0.04079,-0.02029,0.00489,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
177,2022-04-19,19:42:37,1,6,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.65387,-3.194709,-2.051777,2548.193801,205.333603,12:45:00,5.91189,1.43006,5.30773,-12.85532,21.42155,9.58497,1.83678,0.30203,83.304,-5.658342,-0.351439,0.421378,95.72903,-6.297473,14.373512,NA,NA,NA,NA,23.55702,20.94047,13.584158,0.167796,-5.41248,12.02068,-1.25111,50,5.61285,4.30887,-132.69988,-7.79068,-9.60279,29.7249,-10.84706,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c713c960-c042-11ec-98fc-91a9f1a8a92c,89.45044,2.11413,NA,8.34987,NA,NA,NA,0.57332,2.11413,-0.31269,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:42:37,2022-04-20T00:42:37Z,2022-04-20T00:42:37Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,17bd2ceb-97eb-402f-aefb-098d034ce08f,55.19016,-133.85744,14.86245,5.90801,-7.36827,-5.42353,-1.42618,4.68283,-4.80139,188.093348,0.57319,135.19786,-12.80832,NA,NA,NA,NA,NA,NA,2.11304,-15.31524,16.26301,NA,NA,NA,NA,NA,NA,-0.31292,34.66141,1.06647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
178,2022-04-19,19:43:07,2,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60674,-1.693095,-2.41505,2501.851936,214.279561,01:15:00,5.96116,1.10415,5.35012,-14.18225,20.08474,12.88536,3.18942,-0.08858,83.00142,-4.407231,-0.127972,0.421317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13697,10.89272,-0.89606,50,5.79894,4.98659,-132.70776,-4.35095,-12.64319,30.15872,-12.87756,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d8b18590-c042-11ec-98fc-91a9f1a8a92c,89.46329,NA,NA,8.60532,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:43:07,2022-04-20T00:43:07Z,2022-04-20T00:43:07Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,33d97445-243f-4867-a80f-fdafddf352a8,55.14619,-133.87216,15.07936,5.95732,-3.85377,-6.43878,-1.09801,5.47473,-6.32159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-04-19,19:43:20,2,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05366,-4.082921,-3.005661,2460.880214,213.455269,01:00:00,6.00743,1.1961,5.46221,-14.34339,20.18663,12.57001,0.97886,-0.57222,83.07865,-6.805267,-0.771119,0.422931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21126,11.69162,-0.94025,50,5.63751,6.35004,-131.69654,-9.84978,-12.64137,28.4529,-11.67863,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e0b055f0-c042-11ec-98fc-91a9f1a8a92c,89.12191,NA,NA,7.97502,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:43:20,2022-04-20T00:43:20Z,2022-04-20T00:43:20Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,03584fd9-d873-41e7-aca8-2617e0735b78,55.03668,-132.78025,14.22645,6.0042,-9.40497,-5.83931,-1.19128,6.83152,-6.32068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-04-19,19:43:34,2,3,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.60196,-1.977839,-2.241508,1840.914349,218.272296,01:15:00,5.75834,1.62435,5.53158,-22.51982,16.39658,11.89402,2.03071,0.51916,77.91828,-6.192936,-0.12176,0.448991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.638,9.24626,-1.43765,50,5.57169,4.34464,-124.05981,-5.00411,-10.29128,26.02641,-17.83897,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e8f0c330-c042-11ec-98fc-91a9f1a8a92c,83.94918,NA,NA,7.68368,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:43:34,2022-04-20T00:43:34Z,2022-04-20T00:43:34Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0d5314cf-09b7-403e-8c5a-cb9bb1e9d0ff,54.96504,-125.09708,13.01321,5.75696,-4.29314,-8.91949,-1.61898,4.75479,-5.14564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-04-19,19:43:50,2,4,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.47699,-2.169845,-2.708924,2533.692337,207.435887,01:00:00,6.03733,1.28124,5.28342,-11.8119,22.15458,10.85375,3.01205,-0.36013,83.22469,-4.471753,-0.785953,0.419466,98.97148,7.682763,20.235083,1082.686053,101.44869,4.97995,42.52207,141.37525,138.23242,23.440646,1.114932,-6.30989,12.14481,-1.04249,50,5.83144,5.81795,-133.80942,-5.40199,-11.27929,32.66342,-10.46448,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,f2aad820-c042-11ec-98fc-91a9f1a8a92c,89.85816,7.45419,NA,9.2523,NA,NA,NA,1.00288,2.96164,0.32988,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:43:50,2022-04-20T00:43:50Z,2022-04-20T00:43:50Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b9094917-3508-4486-898e-b19e911f8e41,55.21358,-135.07608,16.33171,6.03305,-4.99618,-5.23224,-1.27659,6.25535,-5.63965,286.730382,1.00288,134.9764,-21.22845,4.15256,-0.90971,0.18303,-0.03848,0.00694,-7.2e-4,2.96164,19.40588,-21.97052,2.41123,-0.5059,0.10858,-0.02168,0.00404,-4.5e-4,0.32988,49.7555,1.5879,-1.54949,0.52258,-0.14807,0.03647,-0.00739,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2022-04-19,19:44:27,3,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49415,-0.211266,-1.767364,2656.549776,32.139408,07:00:00,5.83582,1.1775,5.00178,-48.77396,-4.55532,-3.64748,1.57179,-0.79541,74.77472,-8.9723,-2.412316,0.478602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36646,-1.85047,-1.00453,50,5.77551,3.75884,-116.91306,-2.24321,1.90676,20.35336,-34.75622,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,08a18e30-c043-11ec-98fc-91a9f1a8a92c,78.75535,NA,NA,5.71943,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:44:27,2022-04-20T00:44:27Z,2022-04-20T00:44:27Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b3b7c446-f8c8-4dbf-8594-c61ba24bc2cc,55.49986,-117.86664,10.17668,5.84246,-0.61484,-17.37811,-1.17855,3.6695,0.95338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2022-04-19,19:44:46,3,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.77696,1.349703,-0.167588,2652.427282,39.2986,07:15:00,5.80878,1.01029,4.80912,-52.00038,-6.58709,-6.47111,2.75434,0.31226,73.72307,-7.987226,-1.307685,0.485024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13622,-3.17083,-0.98774,50,5.89763,0.61571,-115.84155,0.74653,4.28845,20.3637,-36.50981,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,13d68350-c043-11ec-98fc-91a9f1a8a92c,77.71259,NA,NA,6.05389,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:44:46,2022-04-20T00:44:46Z,2022-04-20T00:44:46Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4f15a287-7777-40ea-999c-db6d53486921,55.69226,-116.8379,10.18185,5.8174,2.53288,-18.25491,-1.01274,0.40588,2.14423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2022-04-19,19:45:06,3,3,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.00715,-1.748472,-1.90121,2486.630676,202.836172,12:45:00,5.9979,1.09537,5.46724,-11.39205,23.05485,9.2226,3.41077,0.08394,82.68375,-3.968523,-0.260356,0.422422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09772,12.3443,-0.93408,50,5.8361,3.93571,-131.90044,-4.29561,-8.95635,28.76394,-10.48591,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,1f9e90b0-c043-11ec-98fc-91a9f1a8a92c,89.22934,NA,NA,8.3234,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:45:06,2022-04-20T00:45:06Z,2022-04-20T00:45:06Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9e52c728-72e6-478c-af7f-ffcba87480a7,55.02655,-132.99207,14.38197,5.99157,-3.89765,-5.2429500000000004,-1.0899,4.27562,-4.47817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2022-04-19,19:45:25,3,4,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.12042,1.243095,-1.609644,2598.579214,43.824674,07:30:00,5.78838,1.09095,5.24616,-49.37853,-5.16815,-6.15111,2.84235,-0.9347,74.23948,-7.689087,-2.700852,0.478557,84.96979,26.586445,54.514484,3766.986596,56.64035,49.01902,94.29648,292.56865,206.76152,66.071077,4.429441,2.68162,-2.55559,-0.93833,50,5.86538,3.51864,-116.40568,0.758,3.71057,20.11968,-35.71027,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,2b5f4b10-c043-11ec-98fc-91a9f1a8a92c,78.76272,58.90091,NA,5.88094,NA,NA,NA,0.02793,2.77163,0.97406,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,00:45:25,2022-04-20T00:45:25Z,2022-04-20T00:45:25Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c4d091e1-3dcb-4545-bffd-e1bb961f667f,55.25585,-117.31058,10.05984,5.79517,2.3641200000000002,-17.85513,-1.09284,3.35176,1.85529,NA,0.02889,64.67205,-18.88863,4.89737,-1.08736,0.19934,-0.03313,0.00439,-2.8e-4,2.77148,55.7727,-14.41684,-0.05319,0.36593,-0.18501,0.05785,-0.00922,5.6e-4,0.97494,90.72696,-12.1798,1.81322,-0.14563,-0.01502,0.00308,5.5e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
