PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-10-04,20:03:59,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.98042,1.303637,-2.174532,2409.254792,87.704272,09:00:00,5.56108,2.00133,5.47695,-43.65136,1.03807,-10.54879,3.14437,-0.91344,72.95001,-6.692504,-4.050666,0.481143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65941,0.57992,-1.80303,50,5.64604,4.82672,-115.97116,1.15615,6.29974,23.15124,-31.38997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f0b9afc0-a197-11f0-a445-1fd688ce2191,78.33944,NA,NA,7.03041,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:03:59,2025-10-05T03:03:59Z,2025-10-05T03:03:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,aba53d14-3905-4010-86ca-5e4767ea33cd,55.02037,-116.96908,11.57562,5.56704,2.5092,-15.69498,-2.00524,4.55517,3.14987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-10-04,20:04:23,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.82209,-3.237642,-4.159111,2316.250047,216.902721,01:15:00,5.88764,1.69311,6.59186,-13.29902,18.74418,13.22363,1.80192,-1.0224,84.0606,-5.837626,-1.762821,0.407417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22516,11.17796,-1.41354,50,5.65979,9.24038,-134.3679,-7.92685,-14.88968,31.78725,-11.93908,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,ff3851a0-a197-11f0-a445-1fd688ce2191,92.51558,NA,NA,8.7615,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:04:23,2025-10-05T03:04:23Z,2025-10-05T03:04:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8c21be0e-17e8-4d80-8734-db696c0a2574,53.90523,-135.28861,15.89363,5.88438,-7.58104,-5.96954,-1.68742,9.67166,-7.44484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-10-04,20:04:45,1,4,"Carlson, John",1000388722,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63532,-1.393477,-4.218652,2166.87096,215.934105,01:15:00,5.83568,1.73097,6.48075,-14.80835,19.68536,13.37969,3.31845,-1.03457,80.92506,-4.287529,-1.799929,0.422709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38906,11.13036,-1.4399,50,5.7309,9.06488,-129.8828,-3.5191,-14.15308,30.34385,-13.39612,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,0c2d4640-a198-11f0-a445-1fd688ce2191,89.1688,NA,NA,8.71026,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:04:45,2025-10-05T03:04:45Z,2025-10-05T03:04:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c35e733c-bf7c-4c03-a405-09747d305a58,54.01721,-130.81795,15.17192,5.83299,-3.10625,-6.69806,-1.72598,9.50105,-7.07654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-04,20:05:11,1,5,"Carlson, John",1000388722,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,78.27272,1.807075,-0.6826,2401.15577,91.165275,09:00:00,5.53442,2.07886,5.46271,-44.63715,1.66291,-12.15839,3.50667,0.42675,71.81223,-6.364505,-2.847103,0.489736,87.21822,14.831536,-37.054925,3641.830102,83.20408,16.39497,-71.95089,185.82802,171.34823,-43.872448,1.883715,5.95603,0.74508,-2.01012,50,5.66285,1.82497,-113.6419,2.10276,7.79167,20.754,-31.19934,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,1bb43060-a198-11f0-a445-1fd688ce2191,76.96479,16.80916,NA,6.46049,NA,NA,NA,0.64491,3.35717,-0.32691,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:05:11,2025-10-05T03:05:11Z,2025-10-05T03:05:11Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1760cc97-aa01-483b-9303-8ae60a153f7e,55.03626,-114.55797,10.377,5.53964,3.47987,-15.59967,-2.08308,1.48106,3.89583,NA,0.64491,98.68617,-20.66952,4.45667,-1.02387,0.23205,-0.0491,0.00778,-6.3e-4,3.35717,32.74463,-21.7578,2.61576,-0.6139,0.14298,-0.02951,0.00478,-4e-4,-0.32691,-74.51381,4.55156,-0.90872,0.20529,-0.04601,0.0099,-0.00157,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
120,2025-10-04,20:06:03,2,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30481,-1.497278,-3.113578,2040.289126,199.083434,12:45:00,5.95477,1.85652,6.18826,-14.16607,23.50737,7.65827,3.38949,-0.38286,77.74098,-4.283633,-1.734701,0.441763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00457,13.09198,-1.62561,50,5.83476,6.50652,-125.08256,-3.59135,-7.8058,28.87782,-11.75408,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3aa10f20-a198-11f0-a445-1fd688ce2191,85.32284,NA,NA,8.56383,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:06:03,2025-10-05T03:06:03Z,2025-10-05T03:06:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc584339-99ce-4b4f-a8db-caae065d34b7,54.30857,-126.07336,14.43891,5.95106,-3.18807,-5.87704,-1.85344,6.77433,-3.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-10-04,20:06:45,2,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91372,0.224542,-2.950957,2226.009766,112.237675,09:45:00,5.69598,1.95433,5.45755,-42.20613,6.57382,-11.88816,2.38927,-1.80102,69.82501,-7.529135,-5.062081,0.502681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01803,3.76095,-1.68582,50,5.68732,6.20383,-111.36109,-0.91412,6.20708,22.79209,-27.52192,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,540e9c70-a198-11f0-a445-1fd688ce2191,74.98289,NA,NA,7.08872,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:06:45,2025-10-05T03:06:45Z,2025-10-05T03:06:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d7cd4c15-a5d7-4060-98df-10482d791fe8,55.0375,-112.38738,11.39605,5.70058,0.32514,-13.76096,-1.9588699999999999,5.92433,3.10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-10-04,20:07:10,2,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.88324,-1.838096,-4.044889,2149.01322,215.565493,01:15:00,6.00925,1.92689,5.92571,-17.64052,20.73139,13.84265,2.82885,-0.67895,77.63683,-5.226989,-1.567387,0.445839,70.9761,38.743232,133.222652,4337.026163,NA,NA,NA,NA,39.2288,NA,NA,-8.32217,11.57634,-1.61082,50,5.8520200000000004,8.22078,-124.29729,-4.46625,-12.88438,27.33095,-14.25156,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,62c935e0-a198-11f0-a445-1fd688ce2191,84.54271,28.7355,NA,8.24642,NA,NA,NA,0.02811,2.73631,0.8206,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:07:10,2025-10-05T03:07:10Z,2025-10-05T03:07:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fb2826d3-af8f-479e-961b-4a274ae94091,54.57007,-125.29815,13.66547,6.00602,-3.94436,-7.12578,-1.9205,8.6926,-6.44219,NA,0.02811,-55.60328,0.38745,1.7049,-0.66234,0.20029,-0.04866,0.00953,-3.9e-4,2.73631,65.14786,-28.23411,3.68368,-0.75609,0.13089,-0.02276,0.00382,-3.9e-4,0.8206,59.16459,-11.69803,2.89004,-0.6654,0.12884,-0.02775,0.00642,-0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
123,2025-10-04,20:07:47,2,4,"Carlson, John",1000388722,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,0,0,NA,74.39991,1.936565,-0.934765,2209.051732,70.567103,08:15:00,5.73735,1.96893,5.33857,-55.8292,-3.36469,-14.90556,2.90258,-0.1502,67.29836,-8.264752,-3.583476,0.52132,89.57744,10.238035,10.738512,2290.206775,106.4673,11.0003,27.65285,178.03696,148.95173,16.841381,1.666926,7.19422,-1.84579,-1.87335,50,5.87199,2.32084,-107.79528,1.83358,8.29876,22.1674,-34.30325,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,788d4330-a198-11f0-a445-1fd688ce2191,72.30195,11.52254,NA,7.10155,NA,NA,NA,1.06399,2.78774,0.1605,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:07:47,2025-10-05T03:07:47Z,2025-10-05T03:07:47Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,59ffe7eb-c103-4057-9d89-efd36cd20947,55.15967,-108.85116,11.0837,5.74574,3.46752,-17.15162,-1.97448,1.92555,4.14938,251.073033,1.06399,127.02411,-20.4689,4.20246,-0.83025,0.14027,-0.02251,0.00303,-2.1e-4,2.78774,23.35116,-16.0859,0.63889,0.03313,-0.03256,0.01166,-0.00198,1.6e-4,0.1605,24.08976,7.0945,-2.81566,0.8526,-0.21504,0.04741,-0.0078,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2025-10-04,20:08:25,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79045,-2.393612,-4.331861,2045.692435,197.522489,12:30:00,5.906,1.5702,6.43609,-17.13753,20.83501,6.13213,2.27064,-1.90721,77.27464,-5.722176,-3.2252,0.443513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5917,12.04331,-1.26439,50,5.72737,9.16055,-124.0861,-5.59203,-7.04287,28.59016,-13.70167,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,8f6f91c0-a198-11f0-a445-1fd688ce2191,84.98616,NA,NA,8.5158,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:08:25,2025-10-05T03:08:25Z,2025-10-05T03:08:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b16b88e4-7493-4629-946f-8bd38646f8fc,54.05772,-125.01753,14.29508,5.90227,-5.14565,-6.85084,-1.56657,9.39,-3.52144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-10-04,20:08:47,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.55723,-1.358589,-3.435824,2037.483137,202.135571,12:45:00,5.94872,1.7189,6.38279,-18.52481,19.39741,7.34937,3.15274,-0.83304,77.43795,-4.931064,-2.108152,0.443219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86335,10.89926,-1.47442,50,5.84193,7.15866,-124.00948,-3.39949,-7.49493,27.1945,-15.37718,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,9cb7fd90-a198-11f0-a445-1fd688ce2191,85.04248,NA,NA,8.11928,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:08:47,2025-10-05T03:08:47Z,2025-10-05T03:08:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,40795d0c-92df-4c6d-847c-16edaf96d83e,54.11173,-124.9079,13.59725,5.94584,-2.89148,-7.68859,-1.71501,7.40626,-3.74747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-10-04,20:09:09,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,4,Bottom,0,1,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,0,0,NA,86.08819,-1.037964,-2.753759,1999.889687,223.398298,01:30:00,5.91897,1.76786,6.18961,-22.23899,15.44627,13.35666,3.10619,0.33651,77.92363,-5.267451,-0.345505,0.441832,93.87282,35.036463,-0.358629,3850.509189,109.89779,73.2959,4.73917,351.41407,347.02713,8.866818,5.48459,-7.79933,8.70969,-1.56697,50,5.82949,5.48471,-124.87727,-2.89582,-12.17474,27.83588,-18.57823,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,a9771520-a198-11f0-a445-1fd688ce2191,85.30947,102.40203,NA,8.16456,NA,NA,NA,2.23974,3.29524,-0.29263,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:09:09,2025-10-05T03:09:09Z,2025-10-05T03:09:09Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,303e43a0-a4de-4926-bbdb-248c803fe2aa,54.3074,-125.83375,13.91794,5.91803,-2.25744,-9.28911,-1.76262,5.90306,-6.08737,NA,2.24501,112.62893,-23.01143,5.27638,-0.86265,0.09604,-0.00802,7e-4,-4e-5,3.29356,79.064940000000007,-17.40226,0.67244,0.11532,-0.10696,0.03147,-0.0042,2.1e-4,-0.29398,-0.67884,5.67025,-1.52352,0.29301,-0.04063,0.00389,-2.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-10-04,20:10:05,4,1,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.15249,2.32971,-0.886286,2346.017406,53.523977,07:45:00,5.64245,1.92746,5.44919,-56.90436,-8.13678,-13.45489,3.08294,-0.02358,69.47098,-8.07894,-3.282387,0.502617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38819,-4.24386,-1.84,50,5.80982,2.27032,-111.72927,2.59542,7.89217,24.3833,-37.41704,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,cae1ec30-a198-11f0-a445-1fd688ce2191,74.99241,NA,NA,7.68152,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:10:05,2025-10-05T03:10:05Z,2025-10-05T03:10:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8e45c515-d807-4b5b-a333-1b31568224b0,55.04739,-112.82541,12.19165,5.65534,4.27749,-18.70852,-1.93409,1.91553,3.94608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-10-04,20:10:30,4,2,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99986,1.451035,-2.421504,2359.738176,74.327747,08:30:00,5.53507,2.09632,5.55947,-50.05932,-1.85721,-12.32201,2.72061,-1.19419,70.2387,-7.708544,-4.616031,0.499694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46504,-0.87724,-1.87895,50,5.62776,5.19448,-111.62532,1.19099,6.82586,21.98396,-33.26974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,d99c5e90-a198-11f0-a445-1fd688ce2191,75.43099,NA,NA,6.76116,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:10:30,2025-10-05T03:10:30Z,2025-10-05T03:10:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9e6447c2-46fa-40de-abaa-0771ff25c8b4,54.93818,-112.59367,10.99198,5.54303,2.65646,-16.63487,-2.10113,4.89381,3.41293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-04,20:10:55,4,3,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92661,-2.93556,-4.237664,2157.993162,202.019994,12:45:00,5.87409,1.55691,6.42157,-10.32312,23.35139,8.95367,2.30565,-1.59941,82.12208,-5.005973,-2.621973,0.417659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96607,13.42272,-1.25796,50,5.6589,9.37988,-131.55512,-6.93703,-10.33716,30.85658,-8.91708,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,e91f7820-a198-11f0-a445-1fd688ce2191,90.24686,NA,NA,8.80454,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:10:55,2025-10-05T03:10:55Z,2025-10-05T03:10:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d3185a2e-3166-4b5a-a086-71ffebc6bb4a,54.07379,-132.50719,15.42829,5.8687,-6.6619,-4.45854,-1.5523,9.69883,-5.16858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-04,20:11:22,4,4,"Carlson, John",1000388722,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.69307,-1.686423,-3.618819,2100.727339,225.777919,01:30:00,5.82698,1.61535,6.32772,-17.44048,16.27623,15.53887,2.81711,-0.42659,82.2908,-5.031496,-0.813367,0.417921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14134,9.3056,-1.35802,50,5.69531,7.67767,-131.48661,-4.35657,-15.88947,29.73279,-15.99907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f935f810-a198-11f0-a445-1fd688ce2191,90.19041,NA,NA,8.40227,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:11:22,2025-10-05T03:11:22Z,2025-10-05T03:11:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,384782f0-405d-4c33-babb-4884686f90dc,54.16917,-132.42602,14.86639,5.82497,-3.85108,-7.99954,-1.60853,8.1797,-7.94474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
