PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-08-28,18:20:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.08581,0.536195,-0.411477,1475.429801,178.817048,12:00:00,3.59782,0.00327,23.05351,-25.86734,9.99453,-0.18835,1.77946,-0.27123,55.4277,-6.505208,-0.461396,0.431011,99.09285,5.322877,7.297296,1582.595716,108.05452,3.45958,20.59593,140.27133,138.54989,11.767918,1.10709,0.08287,11.3432,-0.09196,50,3.24601,0.61358,-88.48903,4.12568,0.06515,13.65211,-23.25824,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4e337d50-8476-11f0-930b-0d6cc92b0e68,87.4513,5.14869,NA,3.65811,NA,NA,NA,1.82339,1.95602,0.27913,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:20:09,2025-08-29T01:20:09Z,2025-08-29T01:20:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bb3571f0-6d07-413b-b684-345afbeddef1,37.44874,-86.53095,6.82606,3.59852,0.78983,-11.62912,-0.00329,0.62292,0.03258,253.290612,2.00747,141.24972,-17.31735,NA,NA,NA,NA,NA,NA,1.99719,12.97986,-13.38526,NA,NA,NA,NA,NA,NA,0.1635,19.84093,5.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2025-08-28,18:21:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.5859,1.258912,0.368174,1518.538793,183.144039,12:00:00,3.64102,-0.00423,23.11679,-26.89305,9.30977,0.46614,2.19047,0.26577,55.14044,-6.062328,0.491888,0.433055,91.43384,-17.617629,-3.517141,NA,NA,NA,NA,10.4011,10.4011,-4.014271,0.061613,-0.41295,10.40859,0.08158,50,3.11576,-0.508,-87.64686,5.36913,-0.32036,12.70508,-24.09964,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,7c7a90e0-8476-11f0-930b-0d6cc92b0e68,87.03855,2.50577,NA,3.44546,NA,NA,NA,2.49968,2.50577,-0.24405,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:27,2025-08-29T01:21:27Z,2025-08-29T01:21:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8da4115b-8d82-433b-8c6e-612009624d69,37.38611,-85.7989,6.35254,3.64178,1.86383,-12.04982,0.00431,-0.55459,-0.16018,180,2.49713,127.82928,NA,NA,NA,NA,NA,NA,NA,2.50658,-40.66973,NA,NA,NA,NA,NA,NA,NA,-0.24389,-7.85676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
115,2025-08-28,18:21:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.39844,1.632433,-0.633807,1354.711136,188.592618,12:15:00,3.60095,0.00268,23.02809,-26.54529,9.86201,1.3761,2.41662,-0.28157,55.23893,-5.566065,-0.269612,0.434276,92.72947,-17.464786,17.563747,NA,NA,NA,NA,9.35614,9.35614,16.295458,0.059484,-1.68807,10.90627,-0.15202,50,3.00085,1.12658,-87.17661,5.86202,-1.30794,11.47207,-23.72381,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,7f22f490-8476-11f0-930b-0d6cc92b0e68,86.79376,2.43256,NA,3.15951,NA,NA,NA,1.60905,2.43256,0.29209,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:31,2025-08-29T01:21:31Z,2025-08-29T01:21:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9bd8297d-6dde-4e0c-ab26-f367746e16b5,37.47492,-85.51248,5.73604,3.60159,2.42066,-11.8619,-0.00236,0.93685,-0.65397,180,1.60681,123.92016,NA,NA,NA,NA,NA,NA,NA,2.4333,-40.89459,NA,NA,NA,NA,NA,NA,NA,0.29137,39.22351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
116,2025-08-28,18:21:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.0951,0.549714,-0.372686,1352.243532,180.429277,12:00:00,3.6431,0.0061,23.07802,-25.01068,10.59445,0.07335,1.9044,-0.22203,55.71343,-6.253783,-0.353231,0.429465,69.41334,-13.403105,-14.509516,NA,NA,NA,NA,12.46564,12.46564,-9.410513,0.090279,-0.18622,12.01497,-0.08845,50,3.29158,0.58373,-88.39139,4.07827,-0.14717,12.7194,-22.67813,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,81f99430-8476-11f0-930b-0d6cc92b0e68,87.76601,2.13682,NA,3.38167,NA,NA,NA,3.61662,2.13682,0.20844,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:36,2025-08-29T01:21:36Z,2025-08-29T01:21:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a6b1f28-f469-4957-af71-ad57ef567337,37.42494,-86.56294,6.3597,3.64352,0.81824,-11.33907,-0.00606,0.56257,-0.07358,NA,3.61247,96.16042,NA,NA,NA,NA,NA,NA,NA,2.13784,-23.66905,NA,NA,NA,NA,NA,NA,NA,0.20952,-24.88581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
117,2025-08-28,18:21:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.11056,0.622228,-0.291421,1455.652171,188.539585,12:15:00,3.65241,0.02874,23.11472,-24.58171,10.88418,1.51646,1.99464,-0.02787,55.78364,-6.071789,0.111099,0.428624,88.78299,-5.472285,32.177208,NA,NA,NA,NA,23.07677,21.24961,29.936585,0.165985,-1.76154,12.35194,-0.10476,50,3.28606,0.63041,-88.36901,4.15808,-1.3949,12.42688,-22.39303,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,85351020-8476-11f0-930b-0d6cc92b0e68,87.93815,2.06398,NA,3.32691,NA,NA,NA,1.76251,2.06398,0.04299,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:41,2025-08-29T01:21:41Z,2025-08-29T01:21:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,50612221-8fa3-4305-b239-aaab71318b47,37.38783,-86.57727,6.21344,3.65282,0.92938,-11.19652,-0.02837,0.42929,-0.69745,180,1.75853,109.86112,NA,NA,NA,NA,NA,NA,NA,2.06443,-12.4347,NA,NA,NA,NA,NA,NA,NA,0.04049,69.12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
118,2025-08-28,18:21:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.4964,0.880216,0.036983,1581.615362,187.932146,12:15:00,3.6302,0.00182,23.08094,-24.73785,11.458,1.48894,2.12195,0.14914,55.31985,-5.847431,0.431725,0.433013,76.92919,-20.074128,-37.753176,NA,NA,NA,NA,9.65011,8.12193,-22.872114,0.061153,-1.6498,12.90079,-0.0057,50,3.20616,0.12179,-87.40018,4.52897,-1.2821,11.77928,-22.14856,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,89018170-8476-11f0-930b-0d6cc92b0e68,87.04695,2.37484,NA,3.17655,NA,NA,NA,3.75316,2.37484,0.22811,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:48,2025-08-29T01:21:48Z,2025-08-29T01:21:48Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,753ee5ee-35aa-4031-8a1e-f1ed89d191b2,37.42228,-85.68826,5.88964,3.63046,1.31005,-11.07428,-0.00154,-0.06454,-0.64105,180,3.75088,84.02186,NA,NA,NA,NA,NA,NA,NA,2.3759,-38.83438,NA,NA,NA,NA,NA,NA,NA,0.22989,-65.06413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
119,2025-08-28,18:21:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.88535,-0.030777,0.151874,1501.969814,188.087474,12:15:00,3.61426,0.00248,22.91285,-23.53332,11.47371,1.51622,1.63371,0.22473,56.44706,-6.408349,0.552155,0.425843,81.5667,-15.770087,11.785984,NA,NA,NA,NA,8.6499,8.6499,7.000757,0.053852,-1.62209,13.04095,0.01905,50,3.4103,-0.05932,-89.54915,2.97025,-1.31558,13.07525,-21.59728,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,8c7e7330-8476-11f0-930b-0d6cc92b0e68,88.5126,1.75401,NA,3.43829,NA,NA,NA,2.50543,1.75401,-0.21435,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:21:53,2025-08-29T01:21:53Z,2025-08-29T01:21:53Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6c4635e8-30b3-471e-85b0-98e3441c6f95,37.58975,-87.71839,6.53763,3.61449,-0.05374,-10.79864,-0.00215,-0.24353,-0.65779,NA,2.50369,112.90078,NA,NA,NA,NA,NA,NA,NA,1.75451,-32.57072,NA,NA,NA,NA,NA,NA,NA,-0.21471,23.55738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
120,2025-08-28,18:22:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.35782,1.001441,-0.459631,1362.58613,189.522125,12:15:00,3.62583,0.01635,23.10825,-26.56915,9.91528,1.52394,2.04072,-0.14531,54.96764,-6.229892,-0.05526,0.434736,71.04356,-40.707367,-34.921975,NA,NA,NA,NA,4.35507,4.35507,-16.895101,0.031094,-1.82142,11.16347,-0.12938,50,3.16026,0.87946,-87.29311,4.91543,-1.40268,12.5125,-23.57704,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,92b6db70-8476-11f0-930b-0d6cc92b0e68,86.70198,2.11945,NA,3.39017,NA,NA,NA,2.14724,2.11945,0.14455,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:22:04,2025-08-29T01:22:04Z,2025-08-29T01:22:04Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2bd03e62-97ef-44f8-89bb-f024b4954064,37.39446,-85.46715,6.25625,3.62653,1.47481,-11.78852,-0.01597,0.67476,-0.70134,NA,2.14626,64.95919,NA,NA,NA,NA,NA,NA,NA,2.12048,-68.16203,NA,NA,NA,NA,NA,NA,NA,0.14524,-45.35321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
121,2025-08-28,18:22:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.58145,0.616205,0.231864,1355.833452,175.564459,11:45:00,3.66583,0.00109,23.17807,-25.60068,10.52623,-0.75071,1.91868,0.08386,55.09667,-6.373046,0.032246,0.4326,95.23142,4.982598,10.739048,1753.023676,NA,NA,NA,107.93186,105.95125,13.688941,0.842405,0.90075,11.99875,0.05605,50,3.28968,-0.44339,-87.68402,4.24957,0.69801,12.93667,-22.87598,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,9562e8a0-8476-11f0-930b-0d6cc92b0e68,87.12995,3.88211,NA,3.48478,NA,NA,NA,1.96034,1.7956,-0.06264,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:22:08,2025-08-29T01:22:08Z,2025-08-29T01:22:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,67e556bb-594b-4d41-9277-b50fed6e0478,37.32417,-85.79348,6.46833,3.66643,0.90652,-11.43799,-0.0013,-0.34138,0.349,272.149371,2.02365,135.68756,-16.23308,NA,NA,NA,NA,NA,NA,1.83174,11.54976,-16.33898,NA,NA,NA,NA,NA,NA,-0.10511,26.61916,4.59581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-08-28,18:22:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.68984,0.308922,-0.638762,1420.960003,205.223316,12:45:00,3.65634,0.01427,23.13522,-26.47419,9.52276,4.09898,1.64403,-0.045,55.37659,-6.888916,0.450164,0.431822,67.66574,-34.825319,-24.036364,NA,NA,NA,NA,4.82198,4.82198,-11.7154,0.031004,-4.7411,10.93831,-0.18759,50,3.34293,1.46712,-87.80549,3.87985,-3.69521,12.62578,-23.64874,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,98301260-8476-11f0-930b-0d6cc92b0e68,87.28706,1.76198,NA,3.31325,NA,NA,NA,2.40838,1.76198,0.05254,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:22:13,2025-08-29T01:22:13Z,2025-08-29T01:22:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0c7ae04b-c14c-4fb4-9c2a-2df337515ffc,37.36774,-85.96987,6.31289,3.65707,0.44165,-11.82437,-0.01334,0.92988,-1.84761,NA,2.40735,74.60908,NA,NA,NA,NA,NA,NA,NA,1.76276,-56.8316,NA,NA,NA,NA,NA,NA,NA,0.05299,-33.27486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
123,2025-08-28,18:22:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.86172,0.454275,-0.349686,1410.595801,192.004987,12:30:00,3.63742,0.01155,23.08443,-24.44458,11.41764,2.25614,1.88585,-0.02018,55.50845,-6.200875,0.2487,0.431012,93.8586,3.470939,8.909597,1228.729568,NA,NA,NA,108.35236,108.35236,11.197068,0.859027,-2.59929,12.96981,-0.10598,50,3.31074,0.80472,-88.02434,3.85282,-2.03891,12.52172,-22.00038,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,9b03cbd0-8476-11f0-930b-0d6cc92b0e68,87.45093,3.36143,NA,3.35327,NA,NA,NA,2.28045,1.98265,-0.07698,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:22:18,2025-08-29T01:22:18Z,2025-08-29T01:22:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3a5d9def-a21c-4ace-a588-8b3f9cc165c4,37.41823,-86.21597,6.26086,3.63773,0.67556,-11.00019,-0.01103,0.51027,-1.01946,240.56295,2.35932,134.4994,-15.82861,NA,NA,NA,NA,NA,NA,1.99337,8.16958,-12.22598,NA,NA,NA,NA,NA,NA,-0.10925,21.79796,3.32462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
124,2025-08-28,18:22:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.94033,0.827632,-0.423167,1698.743525,190.444154,12:15:00,3.60422,0.02217,23.07547,-24.46379,11.73985,1.98996,2.08583,-0.07799,54.91848,-5.873648,0.104359,0.433059,95.3757,16.184051,-3.239475,1532.935248,109.9603,26.94928,-2.9495,310.59074,310.59074,1.403098,3.213901,-2.33866,13.16698,-0.13002,50,3.19874,0.88373,-88.41305,4.39736,-1.81913,14.63976,-21.93219,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,9e56ee70-8476-11f0-930b-0d6cc92b0e68,87.03757,32.13768,NA,4.02185,NA,NA,NA,3.13506,2.2396,0.08644,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:22:23,2025-08-29T01:22:23Z,2025-08-29T01:22:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,666ca95a-e0a0-45ac-b951-569ad5ad223d,37.42675,-86.30602,7.31988,3.60448,1.24076,-10.96609,-0.02167,0.62191,-0.90956,206.862326,3.13507,134.12478,-20.58744,4.39221,-0.80484,0.11239,-0.00922,2e-5,5e-5,2.23963,38.99134,-13.05204,0.3828,-0.25847,0.1638,-0.05472,0.00966,-7e-4,0.08645,-7.59046,5.74206,-1.3571,0.20744,0.00451,-0.01174,0.0026,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
125,2025-08-28,18:23:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.33056,0.343077,-0.580196,1350.614255,198.821341,12:45:00,3.60159,0.01298,23.10792,-25.41745,9.65859,3.04166,1.69893,-0.09792,56.25945,-6.551241,0.227183,0.426262,83.41033,-13.812762,-18.082055,NA,NA,NA,NA,10.03986,10.03986,-12.780301,0.062907,-3.55189,11.04457,-0.16554,50,3.28908,1.27056,-88.63349,3.85484,-2.84408,11.88778,-23.33038,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,b5f14260-8476-11f0-930b-0d6cc92b0e68,88.4255,1.84055,NA,3.07111,NA,NA,NA,2.67467,1.84055,0.1026,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:23:03,2025-08-29T01:23:03Z,2025-08-29T01:23:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1ec58b5e-c2dd-4a81-9bb6-183611cce3af,37.39569,-86.92653,5.94389,3.60209,0.50484,-11.66519,-0.01242,0.86218,-1.42204,NA,2.67267,113.12753,NA,NA,NA,NA,NA,NA,NA,1.84107,-29.2585,NA,NA,NA,NA,NA,NA,NA,0.10325,-36.93657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
126,2025-08-28,18:23:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.8221,1.086311,-0.114004,1468.220408,172.683739,11:45:00,3.61901,0.00687,23.09361,-28.11797,7.72461,-0.8915,1.9584,-0.13904,55.57878,-6.538377,-0.350534,0.430895,86.30967,27.712898,15.465458,4153.980363,104.0176,47.50459,35.78135,291.59166,285.48793,26.422115,3.983349,0.95953,8.69524,-0.02485,50,3.12313,0.06863,-87.93498,5.26928,0.75268,12.2587,-25.35339,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,b907d130-8476-11f0-930b-0d6cc92b0e68,87.47484,55.60321,NA,3.24332,NA,NA,NA,2.21709,2.00092,0.03537,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:23:08,2025-08-29T01:23:08Z,2025-08-29T01:23:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4be175d9-420a-4657-86c3-b55f2f30640d,37.40957,-86.16192,6.12935,3.62007,1.60225,-12.67669,-0.00705,0.17749,0.37634,216.981926,2.21695,108.01135,-21.43065,5.06392,-1.10906,0.22149,-0.03449,0.00316,-1e-4,2.00097,58.86772,-17.94697,1.25156,-0.21083,0.04355,-0.01178,0.00242,-2e-4,0.03537,29.88343,1.46609,-0.3947,0.09382,-0.01957,0.00316,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-08-28,18:23:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.98223,0.686419,-0.500795,1514.21415,190.427032,12:15:00,3.6534,0.00946,23.12699,-24.15556,11.79658,2.00335,2.07132,-0.13794,55.10797,-5.931787,0.031039,0.431553,96.46173,23.606388,5.449547,3585.890949,108.95343,44.38414,15.13767,349.20395,349.20395,14.820773,4.372056,-2.38126,13.32076,-0.1352,50,3.27777,1.00833,-88.42599,4.17438,-1.85983,14.20607,-21.77019,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,bfa05ad0-8476-11f0-930b-0d6cc92b0e68,87.34146,61.09098,NA,3.87426,NA,NA,NA,2.67962,2.21845,0.13865,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:23:19,2025-08-29T01:23:19Z,2025-08-29T01:23:19Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9cc964bf-e1cb-4040-91f8-a54190425eb4,37.37537,-86.37397,7.10304,3.65363,1.02975,-10.8851,-0.00895,0.73968,-0.92991,204.690284,2.6789,129.06818,-25.95476,6.44909,-1.50795,0.33847,-0.06114,0.00686,-3.3e-4,2.21967,56.62755,-13.71873,-0.36772,0.40309,-0.14776,0.02948,-0.0028,9e-5,0.13877,12.30896,3.80333,-0.87,0.19292,-0.04381,0.00836,-9.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
