PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-11-04,15:24:06,1,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.91953,1.157374,-1.250686,1928.940754,94.589529,09:15:00,5.07256,1.58394,6.14145,-44.15266,3.29764,-20.47651,2.46311,-1.27839,69.76192,-7.058781,-4.940667,0.495782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09989,1.85862,-1.47881,50,5.1386,3.17972,-111.63267,0.96283,12.52977,23.26106,-29.86829,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,5be40c50-b9d5-11f0-9fff-3952cd798d0a,76.02622,NA,NA,7.15762,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:24:06,2025-11-04T23:24:06Z,2025-11-04T23:24:06Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3b09b3cc-5043-41bf-ab7a-56478e93413e,54.35517,-112.53651,11.63053,5.07864,2.1234,-14.93414,-1.5929,2.69287,6.26489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-11-04,15:24:20,1,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.00852,0.335892,-0.745124,2064.075175,86.356714,09:00:00,5.12725,1.52937,6.28309,-49.90723,0.55933,-16.72099,1.27792,-0.55082,67.97381,-8.905779,-3.772548,0.511297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51331,0.64185,-1.46651,50,5.12798,1.94664,-107.59593,-0.74549,9.90114,20.04544,-31.42755,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,648f7060-b9d5-11f0-9fff-3952cd798d0a,73.71926,NA,NA,6.03471,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:24:20,2025-11-04T23:24:20Z,2025-11-04T23:24:20Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,d2a5148a-93b9-4658-8d0e-fc756e94ae8f,54.21654,-108.37864,10.02272,5.13313,0.48165,-15.71378,-1.53497,1.56003,4.95057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-11-04,15:24:35,1,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,77.34741,0.203656,-0.46182,2025.62186,86.419136,09:00:00,5.17303,1.33559,6.23213,-45.69282,0.53327,-15.05501,1.55318,-0.34504,70.98165,-8.257757,-3.185168,0.489345,80.1609,25.588037,-33.39762,2777.883253,89.34404,37.63462,-64.16866,271.7842,248.19252,-40.410349,3.337333,7.74477,0.59539,-1.29363,50,5.16548,1.41945,-112.46234,-0.92358,9.85438,21.63356,-31.41647,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,6d894290-b9d5-11f0-9fff-3952cd798d0a,77.02634,40.45593,NA,6.36576,NA,NA,NA,3.03316,1.76392,0.30695,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:24:35,2025-11-04T23:24:35Z,2025-11-04T23:24:35Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,133a1bb7-2141-4312-888d-ab7186436e82,54.26783,-113.28034,10.81678,5.17795,0.26432,-15.70823,-1.34025,1.04684,4.92719,128.819733,3.03295,88.53824,-14.65119,3.60644,-1.09407,0.43403,-0.14924,0.0293,-0.0023,1.76422,50.76559,-18.01283,0.85667,0.2174,-0.25,0.10348,-0.01968,0.00142,0.30717,-58.37562,1.7672,0.09844,-0.03594,-0.02311,0.01591,-0.00405,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
144,2025-11-04,15:25:17,2,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.45385,-0.719814,-2.302851,1812.363932,218.95349,01:15:00,5.22242,1.68692,6.7774,-20.58785,14.08678,10.4641,2.84901,0.45527,80.49126,-4.669343,-0.394382,0.423816,102.89538,30.980438,30.565237,2683.62086,93.80275,60.64531,57.45472,407.21571,305.38108,36.433763,5.130809,-6.25441,8.02193,-1.54062,50,5.16754,4.78925,-128.56009,-2.14835,-10.40019,28.25024,-18.83476,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,869527e0-b9d5-11f0-9fff-3952cd798d0a,88.93588,90.76852,NA,7.9626,NA,NA,NA,1.90393,2.67996,-0.72832,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:25:17,2025-11-04T23:25:17Z,2025-11-04T23:25:17Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,fb63a198-fcc3-4292-8a37-536132a8b565,53.72064,-129.37509,14.12512,5.22168,-1.60498,-9.41738,-1.68312,5.08929,-5.2001,NA,1.90538,111.37963,-21.40352,5.10299,-1.10211,0.21282,-0.03449,0.0038,-1.9e-4,2.68099,77.65574,-19.89338,1.5117,-0.07477,-0.07197,0.02713,-0.00394,2.1e-4,-0.728,65.79052,-7.28061,1.45156,-0.29905,0.06861,-0.01445,0.00188,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
145,2025-11-04,15:26:05,3,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95921,-1.680947,-3.102581,1710.173173,211.421792,01:00:00,5.3452,1.25529,6.93521,-22.3069,11.84808,6.54532,1.95352,-1.02616,81.0567,-5.941311,-1.906304,0.420628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41189,7.15508,-1.06367,50,5.23237,6.76514,-129.1767,-4.37634,-7.40532,28.57585,-20.16427,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,a32f8b20-b9d5-11f0-9fff-3952cd798d0a,89.6099,NA,NA,7.90251,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:26:05,2025-11-04T23:26:05Z,2025-11-04T23:26:05Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e667192b-e255-4372-9948-c229ae9c2c42,53.56195,-129.96227,14.28793,5.34506,-3.82201,-10.08213,-1.25245,6.96872,-3.70266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-11-04,15:26:27,3,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.36707,1.470931,0.7314,2021.308716,101.043009,09:15:00,5.21392,1.31108,6.30203,-43.91865,5.20004,-17.68816,2.90962,0.51094,68.15257,-6.757232,-2.469059,0.504423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40847,2.74225,-1.35676,50,5.30124,-0.78662,-109.40525,1.60044,11.20884,22.37402,-28.90705,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b0260660-b9d5-11f0-9fff-3952cd798d0a,74.72389,NA,NA,7.21451,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:26:27,2025-11-04T23:26:27Z,2025-11-04T23:26:27Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,56c67284-88f3-4e9b-8425-f669fa652d6a,54.19459,-110.25972,11.18701,5.21904,2.70442,-14.45352,-1.31854,-1.21469,5.60442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-11-04,15:26:45,3,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.98087,1.042011,0.532902,2047.085208,102.60021,09:30:00,5.19786,1.38876,6.23394,-41.61416,5.20862,-16.3456,2.69141,0.51824,70.15121,-6.723072,-2.421497,0.492493,88.9915,10.416351,-22.249097,1466.219122,99.79316,9.66798,-46.27441,168.10797,164.1328,-26.357594,1.523896,8.65953,2.83347,-1.42057,50,5.25509,-0.47205,-111.84906,0.85371,10.87019,21.88399,-28.61723,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,bb05d6a0-b9d5-11f0-9fff-3952cd798d0a,76.53398,10.65208,NA,6.82967,NA,NA,NA,1.52511,2.73029,-0.49963,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:26:45,2025-11-04T23:26:45Z,2025-11-04T23:26:45Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e277ba73-663c-4722-a8ea-fd73f5738198,54.26419,-112.68029,10.942,5.20202,1.94069,-14.30862,-1.3948,-0.88494,5.43509,97.938392,1.52511,118.81209,-17.67051,3.417,-0.7255,0.14444,-0.02877,0.00473,-4.1e-4,2.73029,23.59811,-18.50362,1.54212,-0.29066,0.05938,-0.0101,0.00169,-1.6e-4,-0.49963,-48.60512,-0.6233,0.61039,-0.20456,0.05369,-0.01206,0.00207,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
148,2025-11-04,15:27:18,4,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61944,0.071841,-2.859809,1673.224852,218.30501,01:15:00,5.11123,1.56903,6.79371,-24.93171,12.31016,8.70095,3.09925,-0.31827,77.43701,-4.699019,-1.273812,0.439225,83.37075,60.47618,73.834958,4113.152048,NA,NA,NA,NA,53.45673,NA,NA,-5.52134,6.87693,-1.3865,50,5.10646,5.89923,-124.31723,-0.48939,-8.53015,27.89636,-21.54956,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,ce5a1c70-b9d5-11f0-9fff-3952cd798d0a,85.81581,101.97111,NA,8.18243,NA,NA,NA,2.481,3.08132,-0.72673,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:27:18,2025-11-04T23:27:18Z,2025-11-04T23:27:18Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3f48c3d8-9e0a-4ceb-ab1d-01ff803621b8,53.70297,-125.1454,13.94818,5.11149,0.15036,-10.77478,-1.56539,6.15247,-4.26507,NA,2.481,16.77566,-7.33126,2.51652,-0.68655,0.17846,-0.04649,0.01068,-0.00141,3.08132,106.39937,-25.46892,2.20304,-0.1203,-0.06205,0.02216,-0.00271,-1e-4,-0.72673,57.87398,-19.83935,6.42241,-1.68179,0.42637,-0.11131,0.0263,-0.00358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
149,2025-11-04,15:27:41,4,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,79.94808,-0.091696,-3.604052,1622.153208,273.983027,03:15:00,5.10099,1.29366,6.56626,-42.69392,0.45807,15.03682,1.45894,-0.76144,72.65162,-8.070565,-0.87246,0.472794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07087,0.68276,-1.05151,50,5.07696,6.79021,-116.00344,-1.39527,-12.19497,24.40962,-31.25614,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,dc06c850-b9d5-11f0-9fff-3952cd798d0a,79.72277,NA,NA,7.29646,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:27:41,2025-11-04T23:27:41Z,2025-11-04T23:27:41Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,2541a6a9-cd30-4d62-a9c2-45c4d1b565a7,53.93245,-116.82798,12.20481,5.10626,-0.33946,-15.62807,-1.28784,7.20215,-6.09748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.31712,NA,0.701798,NA,2.1369,1.56032,0.75024,-1.61983,4.64178,0.24118,NA,NA,NA,-1.51646,105.7294,-8.93857,4.6677,10.68003,-12.42525,0.2293,-1.83228,0.8138,High,High,High,NA,NA,High,High,Medium
150,2025-11-04,15:28:10,4,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87109,-1.731357,-0.697587,1840.485242,222.05148,01:30:00,5.34565,1.57372,6.69181,-22.29911,10.79422,8.71485,1.90346,1.66199,82.51588,-5.973583,0.891731,0.414039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79327,6.57158,-1.53021,50,5.22151,1.26556,-132.01978,-4.62358,-8.37042,30.87259,-20.69821,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,ed9d7fa0-b9d5-11f0-9fff-3952cd798d0a,91.03589,NA,NA,8.35521,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:28:10,2025-11-04T23:28:10Z,2025-11-04T23:28:10Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,ddb17116-7faf-4077-9019-89be010742d8,53.80404,-132.90637,15.43629,5.34575,-4.02917,-10.3491,-1.57,1.50594,-4.18521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-11-04,15:28:26,4,4,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38778,-0.643359,-3.703574,1538.810192,245.290027,02:15:00,5.13927,1.2195,6.55063,-35.67018,6.93457,11.90099,1.57556,-1.18953,73.1695,-7.339915,-1.5444,0.469786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51189,4.19571,-0.9687,50,5.0794,7.157,-116.64747,-2.28228,-10.2371,24.17594,-26.45621,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,f735b4b0-b9d5-11f0-9fff-3952cd798d0a,80.23313,NA,NA,7.21828,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:28:26,2025-11-04T23:28:26Z,2025-11-04T23:28:26Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,29515d3f-2d8a-4734-b77b-916dc463e3b3,53.94911,-117.4631,12.08797,5.14135,-1.38972,-13.22811,-1.21598,7.50237,-5.11855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-11-04,15:28:45,4,5,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.17613,-1.626363,-2.613686,2079.301777,223.236074,01:30:00,5.23108,1.48845,7.26408,-19.48781,15.02812,12.98103,2.1341,0.20445,79.74959,-5.418475,-0.224075,0.422845,81.56059,11.300299,37.538253,3172.227293,NA,NA,NA,129.10341,115.59977,42.589589,1.261313,-7.85284,8.9902,-1.34323,50,5.13298,5.4059,-128.11295,-4.0678,-12.86271,30.03545,-17.44837,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,026e0530-b9d6-11f0-9fff-3952cd798d0a,89.14011,8.45611,NA,8.42654,NA,NA,NA,1.75946,2.04526,0.06357,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:28:45,2025-11-04T23:28:45Z,2025-11-04T23:28:45Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,499b7175-df47-425c-bf1e-96334751962f,53.23305,-128.86869,15.01772,5.22981,-3.62877,-8.72418,-1.48332,5.72955,-6.43136,NA,1.75946,93.01502,-18.54712,3.52397,-0.75844,0.13031,-0.03535,0.01259,-0.00227,2.04526,23.44008,-22.98072,3.12751,-0.67063,0.14343,-0.0267,0.00487,-5.8e-4,0.06357,71.47164,-0.1066,-2.00583,0.75624,-0.22568,0.04834,-0.00769,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-11-04,15:29:13,5,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54683,-1.838825,-2.99448,1921.22717,223.759656,01:30:00,5.42494,1.32396,6.73572,-19.47926,14.78001,12.96572,2.1186,-0.33422,80.80401,-5.592913,-0.632851,0.42127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73,8.74367,-1.13062,50,5.29592,6.28029,-129.86197,-4.66926,-13.00644,30.92155,-17.46206,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,12f6cef0-b9d6-11f0-9fff-3952cd798d0a,89.47333,NA,NA,8.74282,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:29:13,2025-11-04T23:29:13Z,2025-11-04T23:29:13Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,a0c2c21e-0821-4ea9-a254-3427792b7c64,53.75851,-130.75385,15.46077,5.42333,-4.1656,-8.73103,-1.31718,6.65544,-6.50322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-11-04,15:29:28,5,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.77738,-1.653013,-2.770207,2033.106338,218.153882,01:15:00,5.41479,1.27062,7.05604,-17.83588,16.56072,12.0367,2.42512,-0.24403,80.10843,-5.132312,-0.56415,0.422113,79.98489,-39.376552,-36.472321,NA,NA,NA,NA,5.51735,5.51735,-17.013718,0.034117,-7.36552,9.7693,-1.10695,50,5.30897,5.81076,-128.90296,-4.12118,-12.1935,30.81454,-16.00117,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,1bc23e20-b9d6-11f0-9fff-3952cd798d0a,89.29457,2.54637,NA,8.66895,NA,NA,NA,2.78095,2.54637,0.2299,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:29:28,2025-11-04T23:29:28Z,2025-11-04T23:29:28Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,cdd290fc-2151-47d7-841c-ad3b925de62b,53.44098,-129.72292,15.40727,5.41296,-3.6954,-8.00058,-1.26589,6.13522,-6.09675,NA,2.77981,73.12773,NA,NA,NA,NA,NA,NA,NA,2.54753,-74.63549,NA,NA,NA,NA,NA,NA,NA,0.23075,-54.05702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
155,2025-11-04,15:31:59,1,1,"Rugels, P",NA,Right,CAL_BAP,"Hartman, Joshua",1000134855,Right,CAL_BAP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.00751,-1.13091,-2.649476,2143.016009,180.34263,12:00:00,5.83431,3.21006,7.27146,-16.22694,16.97036,0.09437,3.45807,0.82007,81.17116,-4.322255,-2.632119,0.414689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91539,9.85587,-3.06042,50,5.76507,6.04592,-130.72486,-2.906,-1.55784,31.80321,-15.40073,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,76312ec0-b9d6-11f0-9fff-3952cd798d0a,90.8932,NA,NA,8.83635,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,23:31:59,2025-11-04T23:31:59Z,2025-11-04T23:31:59Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,4866a5a2-ac93-49b2-8628-d75534493b79,53.22329,-131.5067,15.9016,5.83186,-2.5274,-7.70036,-3.20952,6.08422,-0.77892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
