PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-27,12:52:05,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.70167,0.084073,0.415271,1631.64156,30.163572,07:00:00,6.46421,-0.11849,5.56242,-68.05063,-4.45831,-3.74496,0.87187,-0.04262,62.00784,-12.24252,-0.255909,0.57395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03209,-1.78496,0.08525,50,6.42616,-0.58282,-96.92511,-1.77677,1.92709,15.59028,-33.86677,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,71e34bf0-9bdb-11f0-9c55-6b5eb637da0c,65.67205,NA,NA,4.69383,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:52:05,2025-09-27T19:52:05Z,2025-09-27T19:52:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4305efb3-b0c0-4302-a161-f9b417c83c91,54.93854,-97.71624,7.79514,6.47271,-0.05821,-16.93339,0.11731,-0.68062,0.96355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-27,12:52:35,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.71357,-4.248101,-0.369244,1771.942498,194.956318,12:30:00,6.57276,-0.02432,5.95241,-24.42466,20.40285,5.085,0.59034,0.05699,72.95806,-8.788344,0.545498,0.481885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72299,12.01418,0.05075,50,6.2208,0.55359,-114.15101,-9.14882,-3.62152,19.4447,-16.19537,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,83df06a0-9bdb-11f0-9c55-6b5eb637da0c,78.21869,NA,NA,5.75551,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:52:35,2025-09-27T19:52:35Z,2025-09-27T19:52:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,95878e3b-aeef-4a70-b5df-71719d1ac2ad,54.54573,-114.92273,9.72235,6.57114,-8.50606,-8.09769,0.02593,0.69732,-1.81076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-27,12:52:55,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.48245,-3.587151,-0.925422,1890.942503,201.330185,12:45:00,6.58803,-0.05295,5.88232,-25.18159,21.51635,7.80083,1.15364,-0.26233,71.20459,-8.297824,0.475591,0.491836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27418,12.50509,0.12302,50,6.28373,1.53352,-112.33611,-7.72017,-5.45891,20.44756,-16.20276,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,8fc2b250-9bdb-11f0-9c55-6b5eb637da0c,76.63618,NA,NA,6.27786,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:52:55,2025-09-27T19:52:55Z,2025-09-27T19:52:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c7fb306c-c6c5-4dd0-80cc-6bbaf829d098,54.61476,-113.17298,10.22378,6.58613,-7.05703,-8.10138,0.05568,1.75694,-2.72946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-27,12:53:11,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.91949,-2.952052,-0.58159,1919.486281,209.917359,01:00:00,6.54104,0.04816,5.92062,-24.97722,20.96525,11.21938,1.71765,0.44339,71.70704,-7.630604,1.434625,0.487841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96366,12.0343,-0.00821,50,6.29048,0.74781,-113.09691,-6.50702,-7.73478,20.36206,-16.56576,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,99868b40-9bdb-11f0-9c55-6b5eb637da0c,77.26373,NA,NA,6.21245,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:53:11,2025-09-27T19:53:11Z,2025-09-27T19:53:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d0b5534d-4f40-4a4b-9c5e-c0e87d5c388e,54.57758,-113.91808,10.18103,6.53942,-5.83895,-8.28288,-0.04466,1.05974,-3.86739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-27,12:53:33,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.35024,-3.604251,0.742267,1977.349425,194.191741,12:30:00,6.54951,3.4e-4,5.95053,-24.91698,20.786,4.86607,1.12568,1.09429,71.78917,-8.274613,1.617229,0.486568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27351,12.16906,-0.062,50,6.24862,-1.65182,-113.54358,-7.81684,-2.95789,21.4503,-16.34184,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,a65951e0-9bdb-11f0-9c55-6b5eb637da0c,77.46592,NA,NA,6.56107,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:53:33,2025-09-27T19:53:33Z,2025-09-27T19:53:33Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,22bb4576-a0e2-433e-907a-65d929e3efbc,54.54429,-114.39885,10.72515,6.5473,-7.16525,-8.17092,0.00151,-1.53388,-1.47894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-27,12:53:49,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.16672,-3.799156,-0.159443,1858.834712,202.83593,12:45:00,6.58496,-0.03872,5.9892,-25.82753,22.25915,8.71217,0.90656,0.53953,70.14736,-8.628969,1.408606,0.499096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55953,13.00367,0.04635,50,6.27085,0.006,-110.45181,-8.00543,-5.63448,19.60934,-16.10467,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,b053f240-9bdb-11f0-9c55-6b5eb637da0c,75.52147,NA,NA,6.01936,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:53:49,2025-09-27T19:53:49Z,2025-09-27T19:53:49Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f8be1e0a-5cda-4786-a160-c90be248edaf,54.50843,-111.24935,9.80467,6.58312,-7.35043,-8.05234,0.04145,0.23516,-2.81724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-27,12:54:22,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.92612,-3.401066,-0.535158,1850.585873,203.204795,12:45:00,6.57083,0.07162,5.94637,-27.42915,20.96611,8.31878,1.12669,0.26847,69.97379,-8.517659,0.961018,0.500695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45307,12.19611,-0.03385,50,6.2845,0.74066,-110.14834,-7.27523,-5.47745,19.34424,-17.17242,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c390b870-9bdb-11f0-9c55-6b5eb637da0c,75.2803,NA,NA,5.95233,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:54:22,2025-09-27T19:54:22Z,2025-09-27T19:54:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4a6ee33e-b061-47c3-b769-684e47b1b41f,54.55138,-110.94478,9.67212,6.56948,-6.56821,-8.58621,-0.06899,0.96618,-2.73872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-09-27,12:54:39,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.50202,-2.739173,-1.099717,1911.291614,196.358687,12:30:00,6.60224,-0.06584,5.95383,-26.44848,20.66048,5.66744,1.85554,-0.61354,71.12177,-7.663055,-0.080695,0.493996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19095,11.72131,0.14999,50,6.36947,1.93592,-111.14502,-6.0317,-4.04329,17.50128,-17.32192,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,cdfae380-9bdb-11f0-9c55-6b5eb637da0c,76.30116,NA,NA,5.38025,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:54:39,2025-09-27T19:54:39Z,2025-09-27T19:54:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b6985106-bcb0-4af7-b5cb-f302693eb13f,54.54431,-111.85829,8.75064,6.60091,-5.32574,-8.66096,0.06773,2.10071,-2.02164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-09-27,12:54:55,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.51368,-2.391161,-0.557871,1825.515748,195.204927,12:30:00,6.55691,-0.36231,5.88495,-25.61533,20.47056,5.19622,2.20051,-0.44734,71.83036,-7.16978,0.375224,0.488602,57.89838,39.448799,145.703234,4037.411444,-97.678210000000007,29.48864,50.58548,147.72552,44.64024,156.013701,2.816824,-2.82662,11.53438,0.40418,50,6.34914,0.91306,-112.6339,-5.40848,-3.66717,18.55633,-17.20961,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,d780f020-9bdb-11f0-9c55-6b5eb637da0c,77.1434,36.43695,NA,5.68332,NA,NA,NA,2.9251,2.36052,0.43083,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:54:55,2025-09-27T19:54:55Z,2025-09-27T19:54:55Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d945a130-c567-4554-8838-c596372a9951,54.61374,-113.39146,9.27816,6.5556,-4.7059,-8.60481,0.36385,1.06277,-1.83359,319.120745,2.92488,-54.16149,0.22226,1.07657,-0.52528,0.29235,-0.09844,0.01707,-0.00121,2.3606,53.94974,-23.71121,2.11566,-0.07127,-0.2607,0.14938,-0.0355,0.00317,0.43125,36.92695,-6.41076,-0.00328,0.83435,-0.75268,0.31424,-0.06391,0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
95,2025-09-27,12:55:24,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.59137,1.927645,1.145601,1818.60482,84.372659,08:45:00,6.55892,0.114,5.63237,-60.20491,1.56327,-3.66681,3.34136,0.87741,62.28681,-9.093038,0.490134,0.565658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1726,0.86996,-0.20907,50,6.68457,-1.83987,-98.11572,1.60398,2.11736,15.55704,-31.32619,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,e8db3ab0-9bdb-11f0-9c55-6b5eb637da0c,66.6347,NA,NA,5.30456,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:55:24,2025-09-27T19:55:24Z,2025-09-27T19:55:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,260a9936-a737-43dc-81b5-4c0e6df7fd2b,54.86546,-98.88417,7.77852,6.56712,3.15136,-15.6631,-0.11561,-1.94446,1.05868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-27,12:55:59,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.18489,-2.938827,-1.34974,1876.551837,206.021628,12:45:00,6.47196,-0.11054,5.94484,-24.09375,21.8721,9.90296,1.73512,-0.53746,71.3462,-7.487319,0.43016,0.487965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51425,12.58883,0.2123,50,6.22438,2.31239,-113.36356,-6.45376,-7.12729,22.03328,-15.9027,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,fd963c70-9bdb-11f0-9c55-6b5eb637da0c,77.24409,NA,NA,6.83869,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:55:59,2025-09-27T19:55:59Z,2025-09-27T19:55:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,47cbf190-f232-4921-a914-e805d5011530,54.55197,-114.24485,11.01664,6.4698,-5.81768,-7.95135,0.1141,2.59747,-3.56365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
97,2025-09-27,12:56:23,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.74858,-0.378775,0.632403,1769.764812,141.893559,10:45:00,6.46674,0.28308,5.78987,-50.19585,7.29756,-4.32705,1.93138,0.51081,64.54044,-9.589057,-0.144373,0.545733,75.61149,5.385374,-51.161218,5140.644766,NA,NA,NA,67.35657,65.28487,-52.32004,0.631734,2.40662,4.31091,-0.33241,50,6.40513,-0.97894,-101.35874,-2.05573,2.50573,16.43656,-27.68562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,0c1a0e70-9bdc-11f0-9c55-6b5eb637da0c,69.06751,3.4308,NA,5.20814,NA,NA,NA,3.42286,2.26555,-0.68736,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:56:23,2025-09-27T19:56:23Z,2025-09-27T19:56:23Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1fad0c84-6550-46d6-bdb0-230f3ddeda25,54.70902,-102.11951,8.21828,6.47063,-0.77429,-13.84281,-0.28442,-1.09492,1.25287,NA,3.42286,69.23992,-16.59571,2.81247,-0.3833,-0.54261,1.03885,-0.92794,0.34022,2.26555,10.40822,-23.86204,3.04868,-0.50879,-0.30741,0.72136,-0.65618,0.24135,-0.68736,-85.9975,3.76582,0.98262,-0.18446,-0.52729,1.07132,-0.96965,0.35658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-09-27,12:56:45,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.51948,-3.53276,-0.596261,1796.44742,211.48219,01:00:00,6.56622,-0.13491,5.78626,-28.42557,18.00962,10.17138,0.90653,0.15798,71.90854,-8.780671,1.228236,0.49045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40567,10.55134,0.1776,50,6.25775,0.80886,-112.50287,-7.76318,-6.98131,18.94306,-18.5472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,190936b0-9bdc-11f0-9c55-6b5eb637da0c,76.85271,NA,NA,5.61094,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:56:45,2025-09-27T19:56:45Z,2025-09-27T19:56:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d4c618c6-0067-49a3-b7dd-7a08b12ab3c2,54.71292,-113.29364,9.47153,6.56566,-6.98892,-9.2736,0.13776,1.1003,-3.49065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-09-27,12:57:14,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.37465,-4.219487,1.220698,1869.51283,206.211239,12:45:00,6.57163,-0.04598,5.82638,-23.29682,22.68111,10.39729,0.69978,1.9554,71.85659,-8.576993,3.084534,0.48803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94563,13.27642,-0.05981,50,6.21268,-2.80825,-113.46684,-8.99231,-6.42403,21.47064,-14.92888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,2a56fe20-9bdc-11f0-9c55-6b5eb637da0c,77.23391,NA,NA,6.51806,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:57:14,2025-09-27T19:57:14Z,2025-09-27T19:57:14Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0461bd55-dd28-4538-b104-3b9639d59ece,54.66898,-114.34691,10.73532,6.56873,-8.38038,-7.46444,0.0499,-2.54493,-3.21201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-09-27,12:57:41,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.37904,-3.455799,-0.235561,1861.82429,197.253,12:30:00,6.51314,0.20852,5.85513,-24.96367,21.97993,6.33744,1.21811,0.51778,70.96283,-8.133656,0.902061,0.493128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32866,12.72509,-0.19321,50,6.21789,0.2324,-112.18672,-7.44344,-4.23071,20.80932,-16.00051,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,3aaa11e0-9bdc-11f0-9c55-6b5eb637da0c,76.43541,NA,NA,6.41621,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:57:41,2025-09-27T19:57:41Z,2025-09-27T19:57:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c214516c-5b77-4e08-a996-196e9e5b033a,54.64174,-113.04443,10.40466,6.5111,-6.78393,-8.00026,-0.20638,0.40678,-2.11535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
