PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-02-20,14:43:40,4,6,"Massey, Michael",1000078040,Right,TUL_GRE,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,4,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,87.46526,-2.885244,-2.453345,1932.67534,216.988415,01:15:00,5.74299,1.10189,6.7686,-17.52127,17.71355,12.5254,1.6434,-0.09612,80.4403,-6.244941,-0.169173,0.427226,100.38859,8.398147,-3.917206,3172.501565,NA,NA,NA,124.35307,124.35307,-5.322128,0.951031,-7.31678,10.50099,-0.94603,50,5.54727,4.99728,-127.06415,-6.83324,-12.00872,25.084,-14.93916,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,c9c5f300-928d-11ec-80d3-f9027b777962,88.22604,6.10191,NA,7.02496,NA,NA,NA,1.48619,1.65726,0.1466,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:43:40,2022-02-20T20:43:40Z,2022-02-20T20:43:40Z,LineDrive,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,ef204de5-eed3-4768-b22d-6ea18b0ef6f0,53.73317,-127.799,12.542,5.74104,-6.39558,-7.46958,-1.09759,5.34908,-6.00436,31.158856,1.48619,145.31727,-20.21641,3.40446,-0.74865,0.15385,-0.03425,0.00662,-7.3e-4,1.65726,21.50402,-27.52101,3.9661,-0.94739,0.23062,-0.05329,0.01109,-0.00136,0.1466,-9.95058,-3.71914,1.69492,-0.48352,0.13377,-0.0336,0.00735,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2022-02-20,14:45:31,5,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06334,-0.037281,-1.945371,1314.581609,237.531377,02:00:00,5.6195,2.05377,6.92257,-31.15683,9.59056,13.11446,2.98914,1.37466,74.44473,-5.939322,0.454971,0.459432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.483,5.51622,-1.93561,50,5.60634,3.5677,-117.93852,-0.8652,-10.5556,22.11256,-24.39282,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,0b8464c0-928e-11ec-80d3-f9027b777962,82.04136,NA,NA,6.61862,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:45:31,2022-02-20T20:45:31Z,2022-02-20T20:45:31Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,23c11aad-aae1-4ff8-a947-4800c756fcd9,53.57779,-118.60743,11.05628,5.62136,-0.12731,-12.19641,-2.04836,3.88701,-5.2778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2022-02-20,14:45:58,5,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01138,-2.164314,-2.862474,1982.349136,209.276466,01:00:00,5.78439,1.62344,6.71408,-16.4078,19.20666,10.16402,2.43513,-0.14849,80.03671,-5.324828,-1.012569,0.429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09276,11.03371,-1.43713,50,5.63379,5.94613,-126.40849,-5.1616,-9.91917,24.27967,-14.21086,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,1c0b32b0-928e-11ec-80d3-f9027b777962,87.75452,NA,NA,6.97467,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:45:58,2022-02-20T20:45:58Z,2022-02-20T20:45:58Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,9137296f-53cf-4a24-9afb-ee54da89ac1a,53.7862,-127.13363,12.13984,5.7816,-4.73717,-7.10543,-1.61914,6.24238,-4.95959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2022-02-20,14:46:26,5,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.71289,-1.362645,-3.652827,1309.487898,232.967391,01:45:00,5.42484,2.05167,7.07504,-29.72462,10.65524,12.71091,1.70795,-0.20985,75.29799,-6.965091,-1.323766,0.457355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66166,6.37536,-1.8359,50,5.33325,7.10255,-117.41399,-3.51771,-10.88524,18.53539,-23.11634,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,2c86b600-928e-11ec-80d3-f9027b777962,82.41391,NA,NA,5.4149,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:46:26,2022-02-20T20:46:26Z,2022-02-20T20:46:26Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,1412fb73-8f55-4231-a13f-846941a1f596,53.42784,-117.95388,9.26769,5.42591,-2.84438,-11.55817,-2.04739,7.41961,-5.44262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-02-20,14:46:59,5,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.02236,-2.385394,-1.35311,2016.954537,215.358081,01:15:00,5.95108,1.27302,6.75425,-16.90253,17.84989,11.91257,2.36171,1.02949,80.92039,-5.633244,0.82033,0.424291,70.90968,44.381262,-126.902312,3696.547468,NA,NA,NA,NA,49.0983,NA,NA,-6.67591,10.42119,-1.18844,50,5.78773,2.59001,-127.99023,-5.73883,-11.11467,25.5079,-14.82391,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,407b3370-928e-11ec-80d3-f9027b777962,88.83626,39.91349,NA,7.10197,NA,NA,NA,0.98776,2.36335,-1.1719,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:46:59,2022-02-20T20:46:59Z,2022-02-20T20:46:59Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,e1be7e33-db93-41ce-8f39-5daf26d4281e,53.74698,-128.73482,12.75395,5.94893,-5.30611,-7.41195,-1.26877,2.91446,-5.55733,NA,0.98776,-44.6313,-4.44585,3.16786,-1.06172,0.30103,-0.07735,0.01946,-0.00306,2.36335,72.74116,-29.7645,4.29223,-0.89865,0.15662,-0.01731,-0.00904,0.00619,-1.1719,-59.43832,11.54348,-2.11478,0.36894,-0.02915,-0.01409,0.02014,-0.00911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
171,2022-02-20,14:47:33,5,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35585,-2.702616,-2.964939,1636.462521,236.382627,02:00:00,5.46968,1.99943,7.10728,-25.51525,12.6302,17.31371,0.88623,0.74975,77.16499,-7.539781,0.214433,0.444521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07174,7.82634,-1.82777,50,5.30062,5.72135,-121.1788,-6.33914,-15.09586,21.90608,-20.44371,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,54a00fb0-928e-11ec-80d3-f9027b777962,84.79329,NA,NA,6.19086,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:47:33,2022-02-20T20:47:33Z,2022-02-20T20:47:33Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,4a5426c8-09c5-4895-b38c-2efb37f662dd,53.3954,-121.79105,10.95304,5.46981,-5.76776,-10.22185,-1.99357,6.14326,-7.54793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-02-20,14:48:05,5,6,"Massey, Michael",1000078040,Right,TUL_GRE,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.57259,-2.654439,-2.841849,2110.807098,208.643028,01:00:00,5.78732,1.47509,6.77616,-13.31725,21.57273,11.10276,2.24912,-0.19664,80.10222,-5.288315,-0.818801,0.42513,78.62351,37.041733,-13.326418,3776.913269,103.14426,66.16022,-38.22579,266.20467,264.11984,-27.882588,4.438481,-6.77122,12.61859,-1.2935,50,5.60849,5.96324,-128.46894,-6.22041,-11.17616,29.69032,-11.34665,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,677d29b0-928e-11ec-80d3-f9027b777962,88.66098,71.81892,NA,8.47037,NA,NA,NA,1.44865,2.2505,0.20068,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:48:05,2022-02-20T20:48:05Z,2022-02-20T20:48:05Z,FlyBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,f42c097b-78b6-4b0e-bf25-be4b871b0372,53.72317,-129.32654,14.84516,5.78343,-5.89266,-5.67332,-1.47041,6.28606,-5.58808,142.338621,1.45044,89.52293,-20.181,5.30313,-0.97871,0.11346,-0.00767,7e-4,-7e-5,2.25084,69.45118,-18.88316,0.48439,0.42826,-0.26141,0.07834,-0.01178,6.9e-4,0.20127,-21.23113,-5.06623,1.76398,-0.38421,0.0438,6.6e-4,-6.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2022-02-20,14:50:29,1,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Aviles, Luis",1000025346,Right,TUL_GRE,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,88.73697,-1.964399,-0.885071,1865.123836,197.859255,12:30:00,6.62383,0.50818,5.85916,-12.65131,23.36482,7.10646,3.74354,0.27802,79.97403,-4.450455,0.389308,0.431936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93362,12.97709,-0.44062,50,6.45734,1.68802,-128.66557,-4.71176,-6.49606,30.40174,-10.74357,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,bd9a9a80-928e-11ec-80d3-f9027b777962,87.26387,NA,NA,8.76294,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:50:29,2022-02-20T20:50:29Z,2022-02-20T20:50:29Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,579eac9b-657c-4af3-b1b6-36924859fd83,54.63968,-129.75723,15.20087,6.6196,-4.32598,-5.37178,-0.50542,1.92128,-3.24803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-02-20,14:51:08,2,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9471,-1.343645,-0.926162,1900.63202,195.254677,12:30:00,6.75298,0.56907,5.93314,-13.56461,20.28033,5.22587,4.37559,0.1452,82.71466,-3.967432,0.012325,0.418715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92358,11.08115,-0.49793,50,6.63783,1.90412,-132.01791,-3.44627,-5.13984,29.11324,-12.69269,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,d49d1b40-928e-11ec-80d3-f9027b777962,90.01938,NA,NA,8.23244,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:51:08,2022-02-20T20:51:08Z,2022-02-20T20:51:08Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,730683c9-31c1-43c4-ad2c-16b56d8c26a4,54.56449,-133.02068,14.55662,6.74901,-3.00908,-6.34635,-0.56656,2.08116,-2.56992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-02-20,14:51:22,2,2,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07034,-3.217822,-0.669392,1954.942841,198.224202,12:30:00,6.71716,0.52155,6.03478,-10.41575,23.37816,7.3126,2.86608,0.51104,82.66729,-5.277461,0.646336,0.418399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92477,13.27524,-0.47299,50,6.45967,1.22276,-132.02334,-7.62517,-6.8803,29.88396,-8.902,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,dd19a720-928e-11ec-80d3-f9027b777962,90.08731,NA,NA,8.40305,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:51:22,2022-02-20T20:51:22Z,2022-02-20T20:51:22Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,87c2abf7-de21-4e11-8fff-154efe2125e5,54.46264,-133.02963,14.94198,6.71138,-7.32541,-4.451,-0.51806,1.45445,-3.44015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-02-20,14:51:39,2,3,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.37803,-2.004994,-1.6947,1301.155831,201.788271,12:45:00,6.19015,1.04645,6.20381,-23.21438,17.70529,6.5267,2.40331,0.02557,75.11383,-6.403558,-0.516463,0.460402,72.28903,-29.561958,-60.856505,NA,NA,NA,NA,6.48373,3.33949,-37.059862,0.048295,-3.91158,10.19453,-0.92241,50,6.02774,3.29882,-119.57872,-4.81515,-5.62764,24.42912,-17.50704,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,e6ed1070-928e-11ec-80d3-f9027b777962,81.86848,2.53493,NA,7.2642,NA,NA,NA,2.99757,2.53493,-0.00401,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:51:39,2022-02-20T20:51:39Z,2022-02-20T20:51:39Z,GroundBall,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,bb99ee8e-f7f6-48ac-9408-f049d299e7ee,54.29646,-120.45326,12.21456,6.18889,-4.18841,-8.75352,-1.04411,3.50028,-2.81382,NA,2.99637,45.06644,NA,NA,NA,NA,NA,NA,NA,2.53633,-52.48833,NA,NA,NA,NA,NA,NA,NA,-0.0018600000000000001,-80.82397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
177,2022-02-20,14:52:02,2,4,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18684,-1.847103,-0.278886,1808.865949,196.911527,12:30:00,6.79257,0.36589,5.78901,-17.39694,16.68654,4.70969,3.62384,0.49891,82.52341,-5.155989,0.565026,0.420188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4613,9.4004,-0.34564,50,6.63002,0.42995,-132.21922,-4.79118,-4.31192,30.91611,-15.70552,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f4faef20-928e-11ec-80d3-f9027b777962,89.70376,NA,NA,8.66344,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:52:02,2022-02-20T20:52:02Z,2022-02-20T20:52:02Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,15ebcdb2-17cd-4fba-bc4e-76a3eb1a073c,54.70723,-133.31534,15.45805,6.79002,-4.23434,-7.85276,-0.36359,0.58283,-2.15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-02-20,14:52:21,2,5,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48733,2.387264,-1.167779,1576.27186,341.771116,05:30:00,6.38168,0.80945,5.61237,-51.96507,-6.96693,2.78276,4.28126,-0.04879,72.39868,-7.125343,-0.670756,0.482802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74374,-3.69662,-0.71143,50,6.55275,2.23833,-115.29549,3.01576,-2.3309,22.82299,-37.11546,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,0043ba60-928f-11ec-80d3-f9027b777962,78.07024,NA,NA,7.08865,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:52:21,2022-02-20T20:52:21Z,2022-02-20T20:52:21Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,3075e568-d750-464d-bfbb-2f4615b40760,54.88826,-116.2591,11.4115,6.39234,4.58282,-18.55773,-0.80801,2.33675,-1.16545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-02-20,14:52:39,2,6,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.95476,-1.217091,-1.838014,1649.497291,218.921438,01:15:00,6.40358,0.67192,6.01838,-18.90088,15.4315,11.58788,3.70036,-0.06557,82.27406,-4.793506,0.246155,0.421719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43626,8.59335,-0.53391,50,6.29774,3.70035,-130.64141,-3.34712,-11.13396,27.27591,-17.30859,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,0ab42700-928f-11ec-80d3-f9027b777962,89.37807,NA,NA,7.6807,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:52:39,2022-02-20T20:52:39Z,2022-02-20T20:52:39Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,b59690c8-3780-40db-a134-659ae02ba561,54.48105,-131.57366,13.63795,6.40203,-2.75554,-8.65429,-0.66689,4.08089,-5.56698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-02-20,14:53:19,3,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.56716,-2.279661,-1.316066,1858.140935,213.411028,01:00:00,6.55782,0.74839,5.78227,-16.84847,18.09981,11.20938,3.03105,0.45779,82.0173,-5.468742,0.691733,0.425485,91.99773,64.347003,-47.459553,4202.857404,NA,NA,NA,NA,73.32568,NA,NA,-6.13099,10.22312,-0.64688,50,6.35968,2.51762,-130.03064,-5.68939,-10.50538,27.05955,-14.65692,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,2290b410-928f-11ec-80d3-f9027b777962,88.58696,144.80184,NA,7.54986,NA,NA,NA,3.0943,3.18994,-0.43846,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,20:53:19,2022-02-20T20:53:19Z,2022-02-20T20:53:19Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f1e47091-a432-42f7-8b06-ff1d6c7a7848,54.71927,-131.00904,13.52978,6.55581,-5.15943,-7.32846,-0.74478,2.89747,-5.25269,NA,3.0943,39.4951,-14.63122,4.18061,-1.23483,0.55816,-0.29224,0.10175,-0.015,3.18995,121.62933,-29.33856,4.00947,-0.71433,-0.04178,0.13527,-0.06145,0.0098,-0.43846,-43.04004,9.38394,-2.81333,0.87971,-0.42652,0.23243,-0.08205,0.01215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
