PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-11-08,18:25:33,3,3,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78419,0.931643,-3.905277,2250.3244,118.328473,10:00:00,5.22941,2.46998,5.70776,-33.9512,8.54721,-13.31241,3.27024,-2.28348,74.58587,-5.345981,-6.272124,0.4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54866,4.5089,-2.13442,50,5.28688,8.62335,-118.41639,0.83388,7.82545,24.03753,-25.815,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,5e95a8a0-bd13-11f0-8401-b11722ef49fb,80.33348,NA,NA,7.19832,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:25:33,2025-11-09T02:25:33Z,2025-11-09T02:25:33Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c4fb0a91-4917-4898-8858-932087b62a3a,54.78743,-119.38424,12.01876,5.23238,1.87331,-12.9075,-2.47529,8.30826,3.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-11-08,18:25:48,3,4,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23903,-0.497724,-4.274554,2425.434706,221.555609,01:30:00,5.56111,2.2002100000000002,6.85554,-14.35359,17.29615,14.46662,3.90995,-0.49835,84.34253,-3.289334,-1.64078,0.404908,86.33017,54.211974,47.372442,5278.466356,56.73273,126.9433,94.24116,208.1383,84.90788,64.469209,5.71402,-8.86087,9.62666,-1.93204,50,5.52362,9.46712,-133.92336,-1.49928,-16.13224,28.25667,-14.6476,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,67e514e0-bd13-11f0-8401-b11722ef49fb,93.0889,128.68901,NA,7.8965,NA,NA,NA,1.29228,3.52825,-0.17399,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:25:48,2025-11-09T02:25:48Z,2025-11-09T02:25:48Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,603f7800-2d9b-4302-8921-4cae5ef1fde8,53.64351,-134.68992,14.12833,5.5589,-1.10192,-7.3238,-2.1948,9.90476,-8.06612,NA,1.29402,50.06138,-20.87373,6.10388,-0.88511,-0.07955,0.05762,-0.00877,4.5e-4,3.5145,102.94907,-26.44748,3.3864,-0.8705,0.18812,-0.02008,1.8e-4,8e-5,-0.17588,54.506100000000004,-9.5213,2.1595,-0.38725,0.05053,-0.0043,2.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
135,2025-11-08,18:26:17,3,5,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.43925,-1.397405,-3.485087,2409.424999,214.295389,01:15:00,5.46204,2.2487,6.57071,-13.2691,18.58029,11.84989,3.07277,0.03776,83.68073,-4.017675,-1.336402,0.406183,75.50866,34.98099,37.232466,4518.272895,80.08284,56.67856,75.41038,231.40782,172.56828,49.650129,4.064296,-7.3889,10.56166,-2.01354,50,5.35998,7.75646,-135.39265,-3.60587,-13.43107,35.27546,-12.97574,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,79352640-bd13-11f0-8401-b11722ef49fb,92.79667,59.06929,NA,9.75852,NA,NA,NA,0.79854,3.0012,0.03896,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:26:17,2025-11-09T02:26:17Z,2025-11-09T02:26:17Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,eb800bda-d5be-44ab-aa27-af34fa2673bc,53.92451,-136.41132,17.63773,5.4587,-3.23116,-6.48787,-2.24313,8.14431,-6.71553,NA,0.76722,73.05622,-21.76019,12.89662,-9.38715,4.7085,-1.38106,0.21135,-0.01291,3.00394,63.39736,-20.17129,0.46399,1.47516,-1.10244,0.40577,-0.07476,0.0054,0.05443,54.45941,0.34711,-6.26036,6.23825,-3.52812,1.12525,-0.18649,0.01242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
136,2025-11-08,18:26:45,3,6,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.16612,-2.096228,-3.812988,1419.701412,254.814708,02:30:00,5.29359,2.27909,6.70678,-32.48167,5.68122,15.65922,0.66522,0.09289,76.83486,-8.217646,-0.961276,0.444623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60508,4.10618,-2.03156,50,5.14171,7.6619,-123.39722,-5.44456,-14.49844,29.36942,-25.97593,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,898ea2a0-bd13-11f0-8401-b11722ef49fb,84.7739,NA,NA,8.33125,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:26:45,2025-11-09T02:26:45Z,2025-11-09T02:26:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,24948240-dbda-47ff-96fc-b888d2fc9faf,53.7906,-124.29613,14.68471,5.29618,-4.64951,-12.98797,-2.27286,8.10566,-7.24922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-11-08,18:26:59,3,7,"Musso, Austin",1000193085,Right,ARI_SUN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.68756,-3.125115,-3.716755,2445.51914,210.553073,01:00:00,5.49281,2.15003,6.62218,-11.11194,20.56938,11.42701,1.69622,-0.306,84.02696,-5.347936,-1.643723,0.40511,78.90656,20.870337,-2.711081,2484.644123,109.99002,30.99105,-1.45353,248.01378,246.55511,1.262007,3.187228,-7.28634,12.23839,-1.9021,50,5.27549,8.3475,-135.59835,-7.63345,-13.29033,35.27207,-9.8511,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,920e3bc0-bd13-11f0-8401-b11722ef49fb,93.0425,32.71843,NA,9.66061,NA,NA,NA,2.09181,1.7838,0.29084,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:26:59,2025-11-09T02:26:59Z,2025-11-09T02:26:59Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8c7cbc8a-1893-4cd5-9e46-4957c3c0cda3,53.87413,-136.60238,17.63603,5.48879,-7.35303,-4.92555,-2.1451,8.72581,-6.64517,202.659421,2.09187,108.01234,-16.49055,3.44379,-0.58593,0.0476,0.01244,-0.00483,5.2e-4,1.7837,41.23331,-14.3341,0.46059,-0.11514,0.08752,-0.03924,0.0093,-8.8e-4,0.29083,-5.11457,4.15674,-1.16107,0.27433,-0.05311,0.00794,-8.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-11-08,18:27:40,4,1,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.12401,-1.678636,-3.487707,2298.371405,225.143698,01:30:00,5.43107,2.46633,6.50681,-16.47013,16.24072,15.11698,2.51472,0.52134,82.91522,-4.870028,-0.748675,0.41164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96961,9.36957,-2.22823,50,5.30621,7.50416,-133.49673,-4.34224,-15.93428,32.91734,-15.52926,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,aa71ac10-bd13-11f0-8401-b11722ef49fb,91.56659,NA,NA,9.20879,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:27:40,2025-11-09T02:27:40Z,2025-11-09T02:27:40Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,0abaed5d-1b0e-4a24-91df-9240393e3e06,53.98798,-134.47648,16.45867,5.42858,-3.88003,-7.76463,-2.45865,7.97843,-7.96714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-11-08,18:27:59,4,2,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39414,-2.438616,-5.007507,2287.18681,224.577032,01:30:00,5.34852,2.41661,6.43897,-16.10678,17.32887,15.85926,1.75547,-0.875,82.31619,-5.559402,-2.146717,0.416175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84197,10.17087,-2.06674,50,5.16721,10.92319,-132.13275,-6.05798,-17.15157,31.90084,-14.44929,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,b5e6de80-bd13-11f0-8401-b11722ef49fb,90.56867,NA,NA,9.07795,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:27:59,2025-11-09T02:27:59Z,2025-11-09T02:27:59Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7319feef-0054-4a41-9038-e8bb95325de0,54.05682,-133.10858,15.95042,5.34576,-5.61598,-7.22465,-2.4089,11.44785,-8.57579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-08,18:28:22,4,3,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.25067,-2.546571,-4.331224,2283.886948,224.349429,01:30:00,5.40298,2.45679,6.44678,-16.09643,17.31355,15.74343,1.71363,-0.21828,82.39284,-5.660841,-1.48622,0.416015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54044,10.18142,-2.15573,50,5.21448,9.35521,-132.06614,-6.30017,-16.64256,31.35214,-14.41333,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,c3774fd0-bd13-11f0-8401-b11722ef49fb,90.60345,NA,NA,8.85783,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:28:22,2025-11-09T02:28:22Z,2025-11-09T02:28:22Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,29709100-0484-4510-9b62-41d8fb25000c,54.04919,-133.02393,15.67607,5.40022,-5.85985,-7.20667,-2.44929,9.86363,-8.32128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-11-08,18:29:27,4,4,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27788,-3.086861,-3.54163,2367.707076,214.696591,01:15:00,5.46069,2.45866,6.51618,-14.46615,18.94611,12.25205,1.4146,0.22584,82.15421,-5.913911,-1.321993,0.41603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56748,11.29182,-2.21657,50,5.2386,7.68251,-132.13025,-7.47598,-13.1504,32.62578,-12.55172,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,ea50fd90-bd13-11f0-8401-b11722ef49fb,90.60031,NA,NA,9.12368,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:29:27,2025-11-09T02:29:27Z,2025-11-09T02:29:27Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8fe4999d-e22d-461c-a64e-faa4aed3696b,53.97945,-133.10924,16.31289,5.45728,-7.09935,-6.27586,-2.45302,8.07711,-6.5752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-11-08,18:30:46,4,5,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35275,-0.131035,-3.190389,2478.672169,211.285765,01:00:00,5.50523,2.63085,6.54913,-14.4382,18.16603,10.29587,4.1817,0.56025,82.63909,-2.9709,-1.323746,0.410968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40418,9.87012,-2.41389,50,5.48952,7.02483,-133.84585,-0.633,-11.38385,34.30671,-14.62922,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,193e6340-bd14-11f0-8401-b11722ef49fb,91.71616,NA,NA,9.71366,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:30:46,2025-11-09T02:30:46Z,2025-11-09T02:30:46Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,fff845a9-0803-4f92-b62e-9e67a0b12595,53.9437,-134.85289,17.15335,5.5018,-0.20357,-7.31461,-2.625,7.35899,-5.69193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-11-08,18:31:09,4,6,"Musso, Austin",1000193085,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.26815,-2.59803,-3.558493,2342.955868,215.020277,01:15:00,5.52811,2.48469,6.30598,-14.15473,19.62619,12.84379,1.94888,0.27257,81.81007,-5.3713,-1.241082,0.418319,88.94196,36.693493,-13.486241,NA,103.62258,73.01766,-36.90907,305.98536,176.1784,-27.962946,5.076574,-7.86615,11.43938,-2.22935,50,5.33032,7.67715,-132.0758,-6.34116,-13.61107,33.48314,-12.38008,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,27129450-bd14-11f0-8401-b11722ef49fb,90.10462,89.96899,NA,9.45808,NA,NA,NA,1.17064,2.52369,-0.89799,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:31:09,2025-11-09T02:31:09Z,2025-11-09T02:31:09Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,094978d7-037d-424a-8965-385fb98c3526,54.18917,-133.13358,16.74157,5.52446,-5.95005,-6.19004,-2.47868,8.10715,-6.80554,145.186893,1.17694,101.59122,-23.05704,5.10363,-0.53977,-0.09333,0.0404,-0.00492,2e-4,2.52384,77.92722,-19.29725,0.7079,0.28499,-0.19563,0.05912,-0.00853,4.7e-4,-0.89774,-24.39291,-4.59026,2.15989,-0.6087,0.12409,-0.01949,0.00212,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
144,2025-11-08,18:33:14,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7036,-3.764874,-3.271641,2159.148622,205.034143,12:45:00,6.17466,1.84327,7.21039,-17.5293,17.60985,7.63044,1.29449,-0.48639,79.43182,-7.177255,-1.870023,0.426645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15689,11.06414,-1.65658,50,5.95175,7.00339,-127.09427,-8.73807,-8.31335,29.54967,-14.33767,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,715ef710-bd14-11f0-8401-b11722ef49fb,88.34606,NA,NA,8.27178,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:33:14,2025-11-09T02:33:14Z,2025-11-09T02:33:14Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,d95859c0-3717-416d-bc8b-6e631e0d99a5,53.28595,-127.85598,14.77484,6.17223,-8.36848,-7.16884,-1.83987,7.21768,-4.15667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-11-08,18:33:27,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.49342,-3.394886,-3.369077,2238.226473,203.312172,12:45:00,6.14303,1.81096,7.20076,-14.72005,20.55481,8.30906,1.83296,-0.55124,79.17707,-6.301467,-1.843928,0.427468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50729,12.48119,-1.61804,50,5.94131,7.17345,-126.81414,-7.79292,-8.85081,29.105,-12.11536,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,792ccc60-bd14-11f0-8401-b11722ef49fb,88.17597,NA,NA,8.31635,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:33:27,2025-11-09T02:33:27Z,2025-11-09T02:33:27Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6c367fc8-a204-4a82-bb6f-6eabb13fa711,53.29451,-127.56802,14.5525,6.1391,-7.47911,-6.05768,-1.80681,7.4027,-4.42541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-11-08,18:33:39,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25547,-0.40117,-2.452362,2262.785998,16.054545,06:30:00,6.48951,1.72487,5.97079,-57.76397,-9.29445,-3.14563,1.30359,-0.8122,69.91024,-10.961307,-3.01918,0.501078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83898,-4.19429,-1.52891,50,6.42581,4.85147,-110.67249,-2.56125,1.02592,22.34141,-37.30303,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,807c22e0-bd14-11f0-8401-b11722ef49fb,75.22264,NA,NA,6.34522,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:33:39,2025-11-09T02:33:39Z,2025-11-09T02:33:39Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d3097e9a-b9a8-4c8b-a551-9ec4425fde85,54.52901,-111.58302,11.17071,6.49922,-1.04096,-18.65152,-1.72578,4.80966,0.51296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-11-08,18:33:49,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3193,-4.044068,-3.243676,2197.138812,194.324469,12:30:00,6.16881,1.87773,6.9559,-15.49599,20.29966,4.85339,1.18578,-0.67238,79.12416,-7.070336,-2.356916,0.430612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62169,12.49705,-1.67797,50,5.91161,6.99491,-126.45191,-9.26795,-5.78627,28.97859,-12.2078,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,86836900-bd14-11f0-8401-b11722ef49fb,87.53218,NA,NA,8.19514,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:33:49,2025-11-09T02:33:49Z,2025-11-09T02:33:49Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c8b9e489-791c-4f50-96f9-f87e07680a68,53.54062,-127.26072,14.48929,6.16553,-8.92722,-6.1039,-1.87545,7.1564,-2.89314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
