PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-04-01,20:32:06,4,5,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.26483,-1.22972,-1.59681,1945.742364,88.304597,09:00:00,5.71052,1.0469,5.18266,-46.41251,0.91165,-10.61473,0.68522,-1.34038,72.51143,-9.567601,-3.480152,0.495123,45.96475,-44.922517,102.351496,NA,NA,NA,NA,3.92177,3.9208,33.85567,0.020193,5.00225,1.0461,-0.88995,50,5.5603,3.53274,-112.32889,-3.99371,6.49225,17.33417,-30.81632,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,537ca9b0-b21c-11ec-baf2-b9c5aae5917c,76.12745,0.96449,NA,4.7534,NA,NA,NA,3.46367,0.96449,1.24011,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:32:06,2022-04-02T00:32:06Z,2022-04-02T00:32:06Z,GroundBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,9ad45133-cb79-4e76-8111-201e3f72c753,55.31874,-113.14668,8.66708,5.71441,-2.53986,-15.40816,-1.04939,3.22645,3.24613,NA,3.46379,-10.24469,NA,NA,NA,NA,NA,NA,NA,0.96501,-47.7635,NA,NA,NA,NA,NA,NA,NA,1.2396,46.78432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
254,2022-04-01,20:32:41,4,6,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.93757,-0.90934,-4.162965,1438.617486,246.922316,02:15:00,5.56627,1.72803,6.07375,-36.4536,7.28953,13.70438,1.68478,-0.98864,73.07126,-7.676557,-1.700578,0.476021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32489,4.43256,-1.41289,50,5.47631,7.9349,-115.85748,-2.93221,-11.26163,22.60442,-26.17784,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,689de750-b21c-11ec-baf2-b9c5aae5917c,79.18225,NA,NA,6.8663,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:32:41,2022-04-02T00:32:41Z,2022-04-02T00:32:41Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,8a28d4aa-6b04-46ea-9ba0-5d73665da25a,54.42444,-116.71752,11.30221,5.56893,-1.93621,-13.08892,-1.72295,8.36337,-5.63082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-04-01,20:33:06,4,7,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,9,Top,1,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.77913,1.324316,-1.146222,1474.380541,253.05372,02:30:00,5.67681,1.25571,6.0751,-38.83475,5.97792,14.90229,3.66638,1.43688,71.92794,-5.905634,1.538344,0.481806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10666,3.0702,-1.1753,50,5.75841,1.76317,-114.46162,1.50085,-10.70339,22.06942,-28.12037,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,77681120-b21c-11ec-baf2-b9c5aae5917c,78.23162,NA,NA,6.85119,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:33:06,2022-04-02T00:33:06Z,2022-04-02T00:33:06Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,fe47e3cd-26a9-4185-b954-7e111a028567,54.42405,-115.31147,11.03471,5.67977,2.58371,-14.06018,-1.25113,2.17534,-5.35169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-04-01,20:34:36,5,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.15355,-1.705847,-3.249229,1942.459855,230.377743,01:45:00,5.8079,1.32731,5.67553,-22.98942,15.33276,16.91572,2.29884,-0.29534,78.20604,-6.021318,-0.229484,0.44555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54099,8.68241,-1.0639,50,5.64962,6.36773,-124.80299,-4.44735,-14.93488,26.88302,-18.5832,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,acd8a3b0-b21c-11ec-baf2-b9c5aae5917c,84.59755,NA,NA,7.94751,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:34:36,2022-04-02T00:34:36Z,2022-04-02T00:34:36Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,07ab2acd-fe78-4fec-acbd-351cc768664a,54.8206,-125.83708,13.44151,5.80694,-3.73252,-9.2916,-1.31989,6.94222,-7.46744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-04-01,20:34:56,5,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,9,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.54532,-2.461646,-2.245602,1858.188197,234.56447,01:45:00,5.77134,1.11637,5.74324,-23.63021,14.15324,18.08788,1.50707,0.53186,78.86521,-6.877591,0.992804,0.442407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89969,8.31788,-0.94098,50,5.55218,4.16873,-125.47314,-6.15144,-15.68423,26.85693,-18.99589,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,b8d57cb0-b21c-11ec-baf2-b9c5aae5917c,85.19856,NA,NA,7.68011,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:34:56,2022-04-02T00:34:56Z,2022-04-02T00:34:56Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,8f0e8ed9-0fde-4666-a3cd-3192f84867d8,54.75421,-126.48667,13.42846,5.77079,-5.43458,-9.49795,-1.10947,4.76062,-7.84211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-04-01,20:35:23,5,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,9,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00634,0.910895,-2.118005,1390.198729,253.273401,02:30:00,5.71321,1.52587,6.29731,-37.04069,5.73386,14.82891,3.46641,0.80924,73.58344,-5.993043,0.563429,0.470722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2578,3.14398,-1.37699,50,5.76243,3.76886,-116.30836,0.768,-11.35856,20.96676,-27.84949,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,c8a1ad30-b21c-11ec-baf2-b9c5aae5917c,80.07375,NA,NA,6.4229,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:35:23,2022-04-02T00:35:23Z,2022-04-02T00:35:23Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,7e0a39de-355c-4c00-876e-b66bd715c9c5,54.20104,-117.06323,10.48338,5.71674,1.77066,-13.92475,-1.52004,4.1778,-5.67928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-04-01,20:35:42,5,4,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,9,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.66212,-2.546273,-1.701854,1905.280174,226.146381,01:30:00,5.80547,1.11504,5.74245,-23.4795,14.01123,13.32111,1.47549,0.64013,79.36877,-6.921428,0.683737,0.44069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28622,8.22193,-0.98189,50,5.57931,3.18475,-125.72286,-6.34732,-11.64892,25.75499,-19.02911,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,d4559650-b21c-11ec-baf2-b9c5aae5917c,85.53045,NA,NA,7.29335,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:35:42,2022-04-02T00:35:42Z,2022-04-02T00:35:42Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,1c9070fb-89d3-4b30-b2e5-432e9d1e0fb9,54.75507,-126.69322,12.8775,5.80494,-5.63037,-9.51456,-1.11015,3.62364,-5.82446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-04-01,20:36:18,6,1,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Schild, Colten",1000051728,Left,SLU_BILL,Undefined,9,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.75357,0.056255,-1.476453,1248.412746,241.393407,02:00:00,5.72868,1.15937,6.32012,-34.53407,8.45737,13.14044,2.90267,0.89432,73.42193,-6.39284,0.902344,0.471913,66.90866,32.96445,-137.791719,3155.507718,NA,NA,NA,NA,22.12197,NA,NA,-7.26355,4.77603,-1.05761,50,5.71627,2.52992,-115.9936,-0.86708,-9.92956,21.00615,-25.64501,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,e9c56920-b21c-11ec-baf2-b9c5aae5917c,79.8715,15.09266,NA,6.33163,NA,NA,NA,0.49993,2.73608,-1.04831,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:36:18,2022-04-02T00:36:18Z,2022-04-02T00:36:18Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,c5f9905e-9c89-477f-8d54-87b29a257136,54.17847,-116.74785,10.50308,5.73087,0.05374,-12.82251,-1.15486,2.88646,-4.96478,NA,0.50287,-61.13025,0.5069,NA,NA,NA,NA,NA,NA,2.7417,53.12272,-29.86571,NA,NA,NA,NA,NA,NA,-1.05284,-55.09398,15.89061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
261,2022-04-01,20:36:41,6,2,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Schild, Colten",1000051728,Left,SLU_BILL,Undefined,9,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.13651,-1.091454,-2.755373,1500.381033,235.689355,01:45:00,5.61265,0.98054,5.75717,-32.79234,11.74757,14.77473,1.86273,-0.35493,72.25889,-7.212701,-0.110828,0.480337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49182,6.80902,-0.76138,50,5.50241,5.01861,-116.07607,-3.21322,-11.36826,25.53193,-23.05859,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,f7204b80-b21c-11ec-baf2-b9c5aae5917c,78.47082,NA,NA,7.87762,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:36:41,2022-04-02T00:36:41Z,2022-04-02T00:36:41Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,e27ab63a-a5eb-49c6-9491-380e9f06f527,54.73892,-117.1138,12.76596,5.61397,-2.27601,-11.52929,-0.97475,5.48066,-5.68413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-04-01,20:37:22,6,3,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Schild, Colten",1000051728,Left,SLU_BILL,Undefined,9,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20683,-1.150517,-2.009399,1285.482968,271.735842,03:00:00,5.68481,1.01675,5.98271,-42.19758,1.1463,18.55442,1.10117,0.69973,72.90122,-8.975754,1.333865,0.473844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23229,1.50882,-0.86813,50,5.57114,3.40488,-117.65126,-3.71126,-13.93258,28.25682,-30.1196,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,10010220-b21d-11ec-baf2-b9c5aae5917c,79.54611,NA,NA,8.30561,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:37:22,2022-04-02T00:37:22Z,2022-04-02T00:37:22Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,344b5f17-4900-4cbc-9055-1296fddc5eea,54.51262,-118.73013,14.12841,5.69088,-2.56127,-15.0598,-1.00828,3.93684,-6.96629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-04-01,20:37:46,6,4,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Schild, Colten",1000051728,Left,SLU_BILL,Undefined,9,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.03808,1.179973,-0.433796,2093.113182,77.160911,08:30:00,5.73696,1.24244,5.24197,-52.14621,-1.94425,-16.28631,2.50057,-0.52244,69.0254,-8.325356,-3.325027,0.509955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0502,-0.90606,-1.18975,50,5.8065,1.46454,-110.23994,0.52561,9.74649,22.55253,-33.27105,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,1e2db370-b21d-11ec-baf2-b9c5aae5917c,73.9133,NA,NA,7.01269,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:37:46,2022-04-02T00:37:46Z,2022-04-02T00:37:46Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,1fcc4dbf-e175-470f-9a50-31a58f1c188d,55.25632,-111.31007,11.27626,5.74411,2.10434,-16.63553,-1.24827,1.00207,4.87324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-04-01,20:38:15,6,5,"Quintal, Joseph",1000047792,Right,FOR_RAM,"Schild, Colten",1000051728,Left,SLU_BILL,Undefined,9,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.60712,-0.333596,-2.316636,1404.374072,271.434838,03:00:00,5.78557,0.95049,6.05752,-43.02955,1.3941,21.23344,1.89075,0.57457,71.35636,-8.374173,1.511899,0.47971,73.74528,-44.02314,1.104991,NA,NA,NA,NA,4.96372,3.39245,-5.950705,0.027992,-11.86249,1.37862,-0.78176,50,5.73725,3.90046,-116.65687,-2.01755,-15.66172,30.49901,-30.35387,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,2f502520-b21d-11ec-baf2-b9c5aae5917c,78.57343,2.1099,NA,9.25077,NA,NA,NA,2.75428,2.1099,-0.5567,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:38:15,2022-04-02T00:38:15Z,2022-04-02T00:38:15Z,GroundBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,eb78c90b-0cff-43c7-b11b-2d4b7363c8a4,54.43669,-117.8111,15.24951,5.79187,-0.86881,-15.17694,-0.94058,4.49318,-7.83086,NA,2.75331,77.97579,NA,NA,NA,NA,NA,NA,NA,2.11084,-75.37524,NA,NA,NA,NA,NA,NA,NA,-0.55672,1.50401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
265,2022-04-01,20:40:39,1,1,"Pferrer, Cameron",1000017242,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12502,-2.589192,-2.40644,2387.063174,189.78635,12:15:00,5.49756,0.93955,6.29593,-18.01359,15.54438,2.51709,1.607,-1.0693,83.43669,-5.984989,-1.951714,0.416936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90547,9.03827,-0.76385,50,5.29816,5.40411,-130.9392,-6.44901,-3.34659,24.63813,-16.29993,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,84ec09e0-b21d-11ec-baf2-b9c5aae5917c,90.40344,NA,NA,6.68833,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:40:39,2022-04-02T00:40:39Z,2022-04-02T00:40:39Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,66c2cb71-11ab-4b81-a3ab-6754b315460d,54.20276,-131.72763,12.31907,5.49618,-5.9274,-8.14996,-0.9385,5.5112,-1.67329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2022-04-01,20:40:57,1,2,"Pferrer, Cameron",1000017242,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.11521,-2.267947,-1.343137,2314.558846,192.270984,12:30:00,5.2641,1.20587,6.26514,-18.15859,16.22221,3.31189,1.65831,0.24334,82.31116,-5.700278,-0.74448,0.422016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05929,9.31756,-1.10801,50,5.08704,2.90636,-129.53784,-5.64939,-3.53252,24.63488,-16.19058,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,8facb960-b21d-11ec-baf2-b9c5aae5917c,89.3151,NA,NA,6.80405,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:40:57,2022-04-02T00:40:57Z,2022-04-02T00:40:57Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,6786c186-b573-4579-b226-9f738aaa67d1,54.23266,-130.3403,12.31744,5.26248,-5.12199,-8.09529,-1.20456,3.02143,-1.76626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-04-01,20:41:16,1,3,"Pferrer, Cameron",1000017242,Right,SLU_BILL,"Harnisch, Jack",8897908,Left,FOR_RAM,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39657,-0.628012,-1.170476,2403.826704,190.073959,12:15:00,5.47418,1.75417,6.18158,-18.79761,15.4141,2.56563,3.32767,0.887,82.46481,-4.181186,-0.707555,0.420977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61784,8.44477,-1.66708,50,5.41703,2.55274,-130.02899,-1.97779,-2.79791,24.67631,-17.56948,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9b5f42f0-b21d-11ec-baf2-b9c5aae5917c,89.53557,NA,NA,6.93176,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-02,00:41:16,2022-04-02T00:41:16Z,2022-04-02T00:41:16Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,13f89986-d947-4840-bdab-250d7a8fba0e,54.31573,-130.84544,12.33815,5.47285,-1.39648,-8.78474,-1.75307,2.64532,-1.39896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
