PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-10-07,15:23:57,2,4,"New, Cody",814341,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.98582,-2.897982,5.337268,2256.146735,156.809283,11:15:00,6.39314,-2.36444,5.93785,-15.87434,17.55584,-7.03374,2.36792,2.01495,83.6593,-5.918534,4.082934,0.416141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27114,10.26784,1.94199,50,6.15224,-12.12871,-132.9119,-7.23402,9.36872,30.19174,-13.92438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,5111eaf0-a3cc-11f0-a572-335c424e26cf,90.57608,NA,NA,8.32652,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:23:57,2025-10-07T22:23:57Z,2025-10-07T22:23:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4f7a29dd-08a7-455c-98f0-08563a9aed96,54.56188,-133.94415,15.09587,6.39143,-6.75795,-6.96219,2.36214,-12.44903,4.68436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-10-07,15:24:31,3,1,"New, Cody",814341,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.51268,-2.819231,2.644882,2246.977856,150.636069,11:00:00,6.44898,-2.53843,5.7394,-16.80682,18.21332,-9.49957,2.41843,-0.86559,81.33091,-6.034679,0.946632,0.425922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6863,10.56544,2.32407,50,6.20403,-5.62281,-130.929,-6.94641,9.69093,32.33483,-14.16775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,65938d30-a3cc-11f0-a572-335c424e26cf,88.49606,NA,NA,9.18177,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:24:31,2025-10-07T22:24:31Z,2025-10-07T22:24:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f2d2c00a-6ac3-4174-8946-925bef6ac410,54.75459,-132.09799,16.16742,6.4459,-6.43421,-7.08387,2.53369,-5.97316,4.84546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-10-07,15:24:48,3,2,"New, Cody",814341,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.985,0.762937,0.975615,2920.720637,301.943578,04:00:00,6.4775,-2.61011,4.87357,-56.61361,-9.03103,17.34131,2.48177,-0.24175,71.3003,-9.448997,4.035643,0.496473,104.20231,2.846942,7.668513,1836.159917,NA,NA,NA,82.9286,79.81585,9.429176,0.581215,-8.22052,-4.23528,2.49864,50,6.50449,-2.68267,-114.35235,-0.58782,-10.61359,25.98726,-37.64227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,6fc8c590-a3cc-11f0-a572-335c424e26cf,75.92045,3.17157,NA,7.6847,NA,NA,NA,1.54318,2.50706,0.2235,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:24:48,2025-10-07T22:24:48Z,2025-10-07T22:24:48Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,97b7d4d0-ead0-4af1-a5f8-b7eec997e88c,55.62478,-115.62355,12.99363,6.48821,1.25349,-18.82113,2.61717,-2.16349,-5.30679,298.707032,1.57625,150.50814,-21.5406,NA,NA,NA,NA,NA,NA,2.5314,7.02439,-19.6463,NA,NA,NA,NA,NA,NA,0.20854,20.71926,3.99296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-10-07,15:25:28,4,1,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11759,-0.936931,1.10516,2840.636953,281.650989,03:30:00,6.19406,-2.93783,5.17,-47.37353,-1.58473,16.11761,1.36431,-0.55455,72.32713,-9.543959,3.965439,0.487025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62528,0.06201,2.82217,50,6.07108,-2.91446,-115.98057,-3.59471,-10.12351,26.80798,-32.09175,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,874e31f0-a3cc-11f0-a572-335c424e26cf,77.39327,NA,NA,7.79046,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:25:28,2025-10-07T22:25:28Z,2025-10-07T22:25:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2a3881e6-984f-4648-b2e4-424e01a0f23d,55.32574,-117.20511,13.40399,6.2018,-2.12882,-16.04587,2.94473,-2.45203,-5.06176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-10-07,15:25:45,4,2,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.995590000000007,-1.54558,2.203964,2094.297584,152.233598,11:00:00,6.42273,-2.69449,5.82106,-17.38879,17.1756,-8.34461,3.53533,-1.33984,81.46494,-4.88213,0.709409,0.423142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9639,9.63737,2.51899,50,6.28616,-4.69177,-131.7405,-4.06622,8.54082,33.45725,-15.59205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,91bc0680-a3cc-11f0-a572-335c424e26cf,89.07756,NA,NA,9.53065,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:25:45,2025-10-07T22:25:45Z,2025-10-07T22:25:45Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,29526c39-72c2-4c71-8378-d52c68c4dd67,54.67144,-132.92158,16.72863,6.41998,-3.5158,-7.79602,2.68994,-4.99327,4.27041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-10-07,15:26:02,4,3,"New, Cody",814341,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,2,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,83.21017,-2.19512,2.950132,993.3675,150.601861,11:00:00,6.16812,-2.71368,5.71417,-25.18383,16.43028,-8.34378,2.02086,-0.65833,74.66825,-6.942896,1.459296,0.464292,84.32889,31.561379,-4.000027,2640.599542,109.89183,55.56268,-4.87647,329.08147,322.06061,-1.617889,4.447802,5.31429,9.58363,2.47222,50,5.9691,-5.87175,-120.37278,-5.37541,7.61584,28.43347,-18.4399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9c2bfdf0-a3cc-11f0-a572-335c424e26cf,81.18254,68.12612,NA,8.54192,NA,NA,NA,2.45928,2.14289,0.70744,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:26:02,2025-10-07T22:26:02Z,2025-10-07T22:26:02Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8c77496e-7c13-4a1c-b005-42dd9d860fbe,54.78189,-121.49707,14.21674,6.16724,-4.64628,-9.21995,2.71035,-6.17288,3.80792,194.052099,2.46063,105.0998,-15.10999,3.29357,-0.51929,0.05049,-0.00442,0.00093000000000000005,-9e-5,2.14276,64.73594,-17.46522,0.89285,0.01182,-0.08582,0.03482,-0.00596,3.7e-4,0.70722,-7.34583,3.03657,-0.87785,0.1756,-0.01913,-3.4e-4,2.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-10-07,15:26:40,5,1,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76507,-0.14136,2.886655,1065.003177,149.821403,11:00:00,6.14868,-2.73993,5.56322,-26.76769,16.25954,-8.53737,3.78581,-0.75239,73.60354,-5.173728,1.366401,0.47211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21646,8.70823,2.49637,50,6.11933,-5.61381,-118.3638,-1.10953,7.28661,25.8321,-20.00993,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b2d27c00-a3cc-11f0-a572-335c424e26cf,79.83825,NA,NA,8.16153,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:26:40,2025-10-07T22:26:40Z,2025-10-07T22:26:40Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d9e07edc-af31-4aa4-8b84-7d2e2b1c3a67,54.92996,-119.43488,12.91605,6.14814,-0.27985,-10.00497,2.7354,-5.91594,3.6433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-10-07,15:26:58,5,2,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65932,-1.469968,2.587107,2108.64541,154.338777,11:15:00,6.48078,-2.4474,5.59139,-17.20107,17.85111,-7.94241,3.67314,-0.69203,81.34041,-4.757432,1.171457,0.426117,74.81929,13.657322,175.601604,1098.014968,NA,NA,NA,118.37535,44.86949,174.781684,1.2334,4.78839,9.83127,2.23026,50,6.34358,-5.54985,-131.1708,-3.88328,8.1999,32.17377,-15.33844,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,bd41fe40-a3cc-11f0-a572-335c424e26cf,88.45558,10.28076,NA,9.3189,NA,NA,NA,1.09097,3.51003,0.69484,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:26:58,2025-10-07T22:26:58Z,2025-10-07T22:26:58Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,904a1670-c50e-4b18-89d1-88d12362426c,54.89918,-132.36703,16.08688,6.47736,-3.313,-7.66922,2.44227,-5.85472,4.09995,5.468469,1.09898,-106.39949,8.04568,NA,NA,NA,NA,NA,NA,3.67309,24.09828,-22.0498,NA,NA,NA,NA,NA,NA,0.68444,8.2935,-0.09062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-10-07,15:27:22,5,3,"New, Cody",814341,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,78.96285,-0.669883,1.870309,2940.936665,300.07388,04:00:00,6.36389,-2.55412,5.42312,-54.54936,-8.49485,17.27977,1.19031,0.63829,72.54343,-10.527612,4.951289,0.488436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18548,-3.70508,2.3756,50,6.26621,-4.41087,-114.57475,-3.21824,-10.7469,23.60087,-37.03853,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,cb845a70-a3cc-11f0-a572-335c424e26cf,77.16968,NA,NA,6.41942,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:27:22,2025-10-07T22:27:22Z,2025-10-07T22:27:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,10d444d2-e30b-4560-a8d0-eac7438d3189,55.07788,-115.61599,11.80043,6.37215,-1.58414,-18.51926,2.55974,-3.93673,-5.37345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.54853,NA,NA,1.250439,NA,NA,NA,-1.42349,5.94117,1.10809,127.27529,5.22747,1.38095,-1.26007,115.56192,-10.29841,5.94951,13.46426,-11.2361,1.08964,-0.87456,0.89524,High,High,High,NA,NA,High,High,High
163,2025-10-07,15:29:28,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.06826,-1.718845,-1.473384,2172.910139,212.411211,01:00:00,5.63686,1.16349,6.34389,-12.74383,19.20241,11.49725,2.99156,0.76494,84.35452,-4.209848,0.607336,0.4068,95.58522,0.273682,15.972292,3151.247844,NA,NA,NA,47.92649,46.89192,15.661187,0.349565,-6.46083,10.86402,-1.06172,50,5.50582,3.00206,-135.14447,-4.3667,-11.83781,32.00588,-12.26847,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,16b095e0-a3cd-11f0-a572-335c424e26cf,92.65588,2.97384,NA,8.71374,NA,NA,NA,1.65052,2.9698,-0.72947,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:29:28,2025-10-07T22:29:28Z,2025-10-07T22:29:28Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,32dbf4f9-e548-48ed-ba36-0a0b2739247a,54.15356,-136.12459,16.00294,5.63379,-3.991,-6.13424,-1.15921,3.36457,-5.9189,324.18444,1.65548,134.58881,-20.95497,NA,NA,NA,NA,NA,NA,2.97825,0.34656,-25.43043,NA,NA,NA,NA,NA,NA,-0.73217,38.68003,1.23741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-10-07,15:32:10,2,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.77957,-0.918486,2.071803,1921.211825,165.88449,11:30:00,6.27876,-1.29196,5.28068,-38.3014,6.81441,-1.34209,2.22376,0.54274,73.04983,-7.917048,1.833526,0.483432,99.56389,29.550551,-42.215413,2655.798273,78.6742,51.90423,-76.87839,353.11164,155.88539,-51.031262,4.037789,1.27929,4.08807,1.10399,50,6.16692,-4.13156,-115.68909,-3.15506,1.72624,22.46102,-26.65778,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7710d3a0-a3cd-11f0-a572-335c424e26cf,77.96839,66.1235,NA,6.72975,NA,NA,NA,2.34013,2.37668,-0.43473,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:32:10,2025-10-07T22:32:10Z,2025-10-07T22:32:10Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7baf79b3-9bb7-4400-8fc5-a9dccc274f38,55.21703,-116.69758,11.23051,6.28171,-1.95813,-13.32889,1.29123,-4.20907,0.86312,NA,2.34023,94.07158,-20.1364,4.5392,-0.67021,0.00851,0.02337,-0.00509,3.7e-4,2.37669,72.0295,-24.52783,3.67844,-1.28013,0.42574,-0.10122,0.01397,-8.2e-4,-0.43475,-85.34982,8.99164,-2.01532,0.25927,0.01767,-0.01598,0.00299,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2025-10-07,15:32:30,2,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6279,-2.882301,0.650543,2141.716571,152.304289,11:00:00,6.75068,-0.73246,5.23781,-15.18111,22.49982,-11.11241,2.77412,-1.04704,79.43787,-5.776709,-1.319861,0.441807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72575,12.48131,0.68119,50,6.47484,-0.93446,-126.88968,-6.83048,9.25543,28.03611,-11.99854,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,82cc36d0-a3cd-11f0-a572-335c424e26cf,85.31431,NA,NA,8.19003,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:32:30,2025-10-07T22:32:30Z,2025-10-07T22:32:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6003aca3-f000-4119-aafb-a412769c51c2,55.25721,-128.04599,14.01805,6.74635,-6.33561,-5.99927,0.72761,-1.31618,4.62772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-10-07,15:32:48,2,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.71539,-2.867615,2.454602,1890.847579,190.614429,12:15:00,6.16977,-1.36193,5.33103,-37.54813,6.98638,1.01039,0.3455,1.02671,73.51168,-9.713417,2.634241,0.480308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27496,4.85268,1.13935,50,5.88351,-5.04636,-116.77642,-7.1255,0.37414,24.97341,-25.57057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8d9c4fa0-a3cd-11f0-a572-335c424e26cf,78.47558,NA,NA,7.20371,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:32:48,2025-10-07T22:32:48Z,2025-10-07T22:32:48Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7334661e-0d43-4e30-a08d-4a41fe867471,55.1659,-117.87601,12.48671,6.17246,-5.99962,-12.78529,1.3619,-5.06283,0.18707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-10-07,15:33:09,2,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.64775,-2.317166,2.288435,2129.360836,152.17135,11:00:00,6.75771,-0.62408,5.72047,-16.28859,19.9519,-9.84823,3.23909,0.68794,80.15133,-5.437221,0.528,0.43328,65.36816,38.686206,-22.403593,2976.103913,101.91336,58.82693,-41.39608,221.01951,214.68384,-21.633398,4.031774,5.74221,11.26064,0.43914,50,6.55425,-4.71063,-128.42784,-5.66587,9.47788,29.51036,-13.58768,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9a48c990-a3cd-11f0-a572-335c424e26cf,86.99333,59.21466,NA,8.49642,NA,NA,NA,1.49899,3.239,-0.68755,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:33:09,2025-10-07T22:33:09Z,2025-10-07T22:33:09Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,67aba4f6-399f-498b-a6e9-dbce34987d30,54.7759,-129.5206,14.75518,6.75474,-5.16272,-6.79384,0.62008,-5.06159,4.73894,181.454897,1.50021,69.1541,-10.42025,2.46244,-0.19698,-0.10972,0.04457,-0.00659,3.5e-4,3.2382,59.94472,-17.31327,0.84932,-0.09987,-0.02556,0.02347,-0.00556,4.3e-4,-0.68814,-28.50615,4.48914,-0.95976,0.039,0.06023,-0.02115,0.00294,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2025-10-07,15:33:46,3,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,6,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.6276,-2.049748,0.223028,1856.708077,185.476498,12:15:00,6.14381,-1.36826,5.41563,-32.11155,9.98422,0.8163,1.54686,-1.09131,75.19084,-7.963181,0.368475,0.466972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34189,6.08886,1.34787,50,5.9396,-0.50014,-119.75266,-5.37055,-0.49133,25.36263,-23.42375,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b05c0850-a3cd-11f0-a572-335c424e26cf,80.71674,NA,NA,7.43676,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:33:46,2025-10-07T22:33:46Z,2025-10-07T22:33:46Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,31184428-cc8d-469c-b904-948e1296552f,55.07974,-120.82372,12.68132,6.14551,-4.38137,-11.71187,1.36855,-0.47939,-0.24567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
