PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-05-08,12:25:36,1,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20197,2.365594,-1.605001,2622.097181,61.041195,08:00:00,5.61268,1.20661,4.77241,-49.55518,-2.61736,-6.92075,3.7279,-0.89211,72.78786,-6.526388,-2.820426,0.493098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03032,-1.42941,-1.03956,50,5.80585,3.47163,-113.55603,2.84897,4.02625,17.3764,-34.07325,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,dfc5a6d0-cef3-11ec-83be-878aad4a6212,76.44013,NA,NA,5.41412,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:25:36,2022-05-08T17:25:36Z,2022-05-08T17:25:36Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d3d7e0e8-1320-4340-a890-8ad57c42737c,55.73001,-114.42948,8.6882,5.61959,4.56171,-17.03662,-1.20898,3.26925,2.01312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2022-05-08,12:25:57,1,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.87562,1.221761,-0.916174,2610.01803,93.39766,09:00:00,5.64988,1.19869,4.6481,-45.82176,1.74445,-8.06819,2.99264,-0.34429,72.45914,-6.997844,-2.331584,0.496387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73626,0.96705,-1.09722,50,5.7328,2.14846,-113.12083,0.70992,4.91762,17.58712,-30.90124,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ec779f00-cef3-11ec-83be-878aad4a6212,75.93355,NA,NA,5.41648,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:25:57,2022-05-08T17:25:57Z,2022-05-08T17:25:57Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,bf51f978-a36e-43dc-b97a-dda94a2f7fa5,55.85333,-114.02722,8.79356,5.65517,2.3025,-15.45062,-1.20142,1.89502,2.45881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2022-05-08,12:26:12,1,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89853,0.411619,-2.003504,2662.381929,81.475247,08:45:00,5.54644,1.2851,4.67896,-45.48455,-0.51811,-10.91686,2.14721,-1.52807,74.85294,-7.710099,-3.918559,0.482631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92764,-0.00516,-1.07081,50,5.54678,4.52534,-116.11181,-0.90006,6.86093,17.68806,-32.18124,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,f570fc00-cef3-11ec-83be-878aad4a6212,78.09776,NA,NA,5.04559,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:26:12,2022-05-08T17:26:12Z,2022-05-08T17:26:12Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3cd6875b-d294-4633-b5fe-1e5151727113,55.82403,-116.99566,8.84403,5.55158,0.708,-16.09062,-1.28837,4.18251,3.43046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2022-05-08,12:26:29,1,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55999,-2.605551,-2.968844,2397.400007,193.53055,12:30:00,5.87872,0.78354,5.4716,-23.29671,12.34095,2.74618,1.49402,-1.76844,82.68278,-6.8715020000000004,-2.480533,0.429661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04173,7.1091,-0.5243,50,5.63328,6.54885,-128.55394,-6.6824,-3.48715,21.49858,-20.03217,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ffa263d0-cef3-11ec-83be-878aad4a6212,87.72598,NA,NA,5.87721,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:26:29,2022-05-08T17:26:29Z,2022-05-08T17:26:29Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8cfc2cc1-e5da-41fb-89ba-037f3ba70de3,55.02935,-129.39229,10.74929,5.87863,-5.90123,-10.01609,-0.78233,6.68483,-1.74358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2022-05-08,12:26:48,1,5,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.53441,-0.949985,-0.251632,2278.741021,197.815475,12:30:00,5.9109,0.89827,5.61117,-25.13198,10.32004,3.01166,2.92977,0.91437,82.24549,-5.581278,0.286415,0.428541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58394,5.76276,-0.87873,50,5.81339,0.43618,-128.76788,-3.01699,-2.70295,22.6375,-22.33997,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,0aed03d0-cef4-11ec-83be-878aad4a6212,87.95535,NA,NA,6.28892,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:26:48,2022-05-08T17:26:48Z,2022-05-08T17:26:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,dccdc267-d1e5-49cd-85a6-87975cfe40ee,54.88903,-129.62453,11.31875,5.91157,-2.17161,-11.16998,-0.89718,0.53846,-1.35148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2022-05-08,12:27:07,1,6,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Weber, JT",8899650,Right,SIU_SAL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.65637,-3.154535,-1.794554,2408.735208,202.495096,12:45:00,5.87746,0.81892,5.33018,-23.56749,11.87363,4.5701599999999996,0.94916,-0.48461,83.48521,-7.43556,-0.982496,0.428475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66555,6.87252,-0.66017,50,5.57484,3.84045,-128.84342,-7.96809,-4.61091,19.4712,-20.28588,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,1696dad0-cef4-11ec-83be-878aad4a6212,87.96891,NA,NA,5.17116,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:27:07,2022-05-08T17:27:07Z,2022-05-08T17:27:07Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,be1a81c1-960b-45f7-adbe-44556ab68798,55.17233,-129.62271,9.7356,5.8775,-7.15619,-10.14294,-0.81757,4.025,-2.30546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2022-05-08,12:27:48,2,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1703,-3.470921,-2.058507,2177.6382,200.496112,12:45:00,6.0133,0.99343,5.13526,-24.99147,12.56245,4.29201,0.656,-0.58823,80.88982,-8.02009,-1.298664,0.441061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65961,7.44705,-0.80386,50,5.66806,4.35496,-126.37492,-8.58424,-4.35277,22.85497,-19.98605,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,2e7da110-cef4-11ec-83be-878aad4a6212,85.4585,NA,NA,6.28047,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:27:48,2022-05-08T17:27:48Z,2022-05-08T17:27:48Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,7448ce0e-48e6-41a3-a2a4-305982ed0149,55.36582,-127.34163,11.42749,6.01328,-7.73887,-9.99303,-0.99197,4.53907,-2.17638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2022-05-08,12:28:07,2,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.99612,-1.84515,-1.625571,2263.708151,209.78907,01:00:00,5.77692,0.94776,5.48999,-25.1136,11.64142,6.12705,1.95667,-0.0628,81.28848,-6.447684,-0.533752,0.436345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45642,6.58922,-0.80967,50,5.59807,3.33161,-126.49135,-4.95622,-5.72171,20.54294,-21.26638,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,3a3a63d0-cef4-11ec-83be-878aad4a6212,86.38223,NA,NA,5.70764,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:28:07,2022-05-08T17:28:07Z,2022-05-08T17:28:07Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1972e1db-1e61-4522-87ae-6f5b03588723,55.01136,-127.30262,10.27147,5.77721,-4.11637,-10.63319,-0.9457,3.55757,-2.86085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2022-05-08,12:28:28,2,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,79.03147,-0.526645,-1.082013,2795.171566,85.494591,08:45:00,5.56447,1.50029,4.76754,-45.24896,0.28972,-9.90536,1.2943,-0.35116000000000003,74.53243,-8.597228,-2.825873,0.485693,92.10445,-9.394793,42.855478,NA,NA,NA,NA,10.67835,10.47163,33.462804,0.063151,4.72142,0.50429,-1.38258,50,5.47116,2.57159,-114.98957,-2.72985,6.47872,16.35128,-31.48206,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,46cd8960-cef4-11ec-83be-878aad4a6212,77.60552,1.39393,NA,4.49904,NA,NA,NA,2.73237,1.39393,0.15785,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:28:28,2022-05-08T17:28:28Z,2022-05-08T17:28:28Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,33fcc06c-8c3b-441d-88ad-a6559a3f4e84,55.73684,-115.80246,8.17564,5.56797,-1.16474,-15.74103,-1.50242,2.24951,3.23936,180,2.73137,97.79737,NA,NA,NA,NA,NA,NA,NA,1.39415,-22.07304,NA,NA,NA,NA,NA,NA,NA,0.15693,90.73741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
161,2022-05-08,12:29:07,3,1,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.3875,-1.98032,-1.77791,2310.341789,215.926831,01:15:00,5.96593,0.79484,5.40813,-23.76442,11.46461,7.58646,2.12849,-0.23928,82.79216,-6.348936,-0.428225,0.427191,74.50606,61.659325,73.550383,5466.524954,NA,NA,NA,NA,84.50318,NA,NA,-4.29595,6.56292,-0.6422,50,5.77292,3.70316,-129.84027,-5.34784,-7.42206,24.11365,-20.83538,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,5de67850-cef4-11ec-83be-878aad4a6212,88.23326,105.39959,NA,6.59533,NA,NA,NA,3.28269,2.33336,0.22457,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:29:07,2022-05-08T17:29:07Z,2022-05-08T17:29:07Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,62f23853-25ca-40e9-8223-6c2d8e709ce7,55.09374,-130.78285,12.05682,5.96604,-4.53341,-10.41769,-0.79262,3.99328,-3.71103,NA,3.28269,14.68999,-8.11891,2.27936,-0.63355,0.22932,-0.09698,0.02802,-0.00347,2.33335,96.17799,-27.34221,3.42824,-0.78424,0.19437,-0.05885,0.01432,-0.00162,0.22457,49.75117,-6.53118,0.936,-0.12604,0.00469,0.00541,-0.00282,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
162,2022-05-08,12:29:25,3,2,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81037,-1.075901,-2.074527,2760.083262,89.670472,09:00:00,5.55228,1.30472,4.77111,-43.17309,1.29248,-5.47666,0.93372,-1.1193,74.77357,-8.819587,-3.038023,0.479936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15646,1.2978,-1.09185,50,5.40647,4.47988,-117.21299,-3.83272,3.01388,21.20047,-30.36024,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,68871cb0-cef4-11ec-83be-878aad4a6212,78.5364,NA,NA,6.03681,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:29:25,2022-05-08T17:29:25Z,2022-05-08T17:29:25Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,0200a249-8ce7-49e7-8e30-638f3538cfa4,55.72972,-118.24479,10.60023,5.55705,-2.35512,-15.18012,-1.30631,4.3332,1.50694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-05-08,12:29:40,3,3,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10124,0.546294,-1.76376,2731.218962,62.559937,08:00:00,5.50819,1.27695,4.81293,-48.54833,-2.48492,-7.26347,1.98028,-0.99972,73.45001,-8.162781,-3.042236,0.488483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14433,-0.97579,-1.09498,50,5.52016,3.84087,-114.86225,-0.71392,4.24217,19.30838,-33.49053,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,715fab40-cef4-11ec-83be-878aad4a6212,77.16222,NA,NA,5.65123,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:29:40,2022-05-08T17:29:40Z,2022-05-08T17:29:40Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,c817e56b-c46e-40e8-822a-ec7d8d4412f2,55.68908,-115.81464,9.65419,5.51464,0.938,-16.74527,-1.27927,3.63162,2.12109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2022-05-08,12:29:56,3,4,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.95288,0.46939,-1.567021,1430.856825,92.778587,09:00:00,5.53134,1.29748,4.87174,-40.79022,1.42787,-8.88371,2.57651,-0.92607,76.9611,-6.849174,-3.131399,0.46765,70.1568,58.929755,54.406173,NA,36.20966,93.73727,103.86944,159.03701,82.78593,73.682793,5.088939,4.10437,0.87721,-1.1353,50,5.54233,3.6335,-119.21299,-0.56597,6.05224,17.61364,-30.88055,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,7b3b03d0-cef4-11ec-83be-878aad4a6212,80.59972,102.18954,NA,4.99178,NA,NA,NA,1.03599,2.97782,1.00017,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:29:56,2022-05-08T17:29:56Z,2022-05-08T17:29:56Z,Popup,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,00a6757b-080c-4b92-aca1-27aec6044041,55.63188,-120.04221,8.80682,5.53476,0.88783,-15.44028,-1.29965,3.34857,3.02612,202.328154,1.04005,30.80626,-13.06867,3.07008,0.13064,-0.37074,0.11867,-0.01635,8.5e-4,2.96935,88.2941,-23.64427,2.95378,-0.94677,0.25878,-0.04101,0.00302,-7e-5,1.00039,43.172110000000004,-5.86118,1.08175,-0.04773,-0.04941,0.01672,-0.00228,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2022-05-08,12:30:20,3,5,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.41493,0.968557,-0.875899,2698.317302,79.461952,08:45:00,5.56416,1.15439,4.86681,-46.06877,-1.29614,-14.20028,2.64192,-0.85797,74.04381,-7.339099,-3.377708,0.48159,81.33255,30.095294,64.36124,4841.464373,38.5719,49.72743,103.01548,261.49777,166.12228,76.796234,4.020128,6.78359,-0.51445,-1.05541,50,5.6202,2.3881,-116.71934,0.24907,9.37878,21.51226,-32.88532,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,89651d10-cef4-11ec-83be-878aad4a6212,78.26661,54.85694,NA,6.37112,NA,NA,NA,0.59876,2.48846,0.76132,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:30:20,2022-05-08T17:30:20Z,2022-05-08T17:30:20Z,FlyBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,e864c3bb-aa5a-45e2-a1ad-ad20eacebd1c,55.63471,-117.75328,10.75613,5.57025,1.82963,-16.44266,-1.15935,1.93733,4.68939,NA,0.60883,44.37343,-14.4228,1.38024,2.38893,-1.88326,0.65379,-0.1131,0.00787,2.48876,59.81196,-19.59301,1.7225,-0.24992,0.04274,-0.00309,-1.7e-4,-3e-5,0.76814,92.8616,-10.1382,-0.63039,1.96835,-1.16482,0.35112,-0.05361,0.00325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
166,2022-05-08,12:30:38,3,6,"Rodriguez, Riyan",1000175368,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.99872,-1.544735,-1.224482,2332.961636,212.10471,01:00:00,5.93605,0.85688,5.29761,-26.09635,9.71323,5.43347,2.31038,0.15988,82.1033,-6.3304,-0.259415,0.430696,97.60349,-11.54587,-23.420226,NA,NA,NA,NA,14.32243,13.51027,-19.421647,0.085329,-3.07236,5.57461,-0.74976,50,5.77653,2.526,-129.25836,-4.44906,-5.23609,25.08838,-22.67346,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,94096af0-cef4-11ec-83be-878aad4a6212,87.51514,2.44879,NA,6.89542,NA,NA,NA,2.50796,2.44879,0.00205,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,17:30:38,2022-05-08T17:30:38Z,2022-05-08T17:30:38Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,67eac5d1-347f-45ac-961a-b0eb4773078e,55.2039,-130.2645,12.54419,5.93672,-3.53977,-11.33673,-0.85528,2.73598,-2.61805,180,2.50511,128.90727,NA,NA,NA,NA,NA,NA,NA,2.44942,-28.6983,NA,NA,NA,NA,NA,NA,NA,0.00329,-55.83719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
