PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-11-10,09:49:13,6,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9268,-1.840028,2.425622,2093.894775,152.834365,11:00:00,6.26829,-0.37124,5.15301,-16.00265,19.94261,-9.57906,3.20046,1.11524,81.27816,-4.878618,0.731735,0.431511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46666,10.82489,0.15204,50,6.08455,-5.05511,-130.15445,-4.68843,9.28951,29.70585,-13.77928,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,92056b30-be5d-11f0-a0e0-213d2e176301,87.34981,NA,NA,8.64865,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:49:13,2025-11-10T17:49:13Z,2025-11-10T17:49:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4aeced9c-7860-4df9-b083-6cf97cfcd1da,55.34079,-131.36775,14.85293,6.26455,-4.12563,-6.88964,0.36626,-5.43453,4.64476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-11-10,09:49:29,6,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.10313,1.575294,0.912341,2478.755113,344.691885,05:30:00,6.01745,-0.68294,5.05633,-56.1633,-8.67398,2.79583,2.82332,0.4105,71.47283,-8.571966,1.407168,0.495986,90.9063,-9.09526,0.530258,NA,NA,NA,NA,18.74655,18.74655,-0.77189,0.132554,-1.12567,-4.38717,0.5938,50,6.1221,-1.91726,-113.30124,1.09688,-1.45417,21.90108,-37.84153,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,9b90a7f0-be5d-11f0-a0e0-213d2e176301,75.99497,2.79946,NA,6.6303,NA,NA,NA,1.25872,2.79946,-0.41438,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:49:29,2025-11-10T17:49:29Z,2025-11-10T17:49:29Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ffa0f700-e469-4867-835b-c0acba8ef09b,55.44391,-114.3487,10.95054,6.02636,2.90673,-18.92077,0.68383,-1.84771,-0.72709,NA,1.25297,131.91689,NA,NA,NA,NA,NA,NA,NA,2.80038,-21.11937,NA,NA,NA,NA,NA,NA,NA,-0.41443,1.22089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
129,2025-11-10,09:50:03,7,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68201,0.689507,-0.256315,2439.302795,326.011005,04:45:00,6.21475,-0.46029,4.92736,-58.27137,-7.12504,5.99855,2.01063,-0.20271,69.01885,-9.819373,0.804311,0.514729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04662,-3.23008,0.47998,50,6.23329,0.24922,-109.71046,-0.74379,-3.66407,21.80821,-36.05879,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,afcb7d30-be5d-11f0-a0e0-213d2e176301,73.22773,NA,NA,6.66316,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:50:03,2025-11-10T17:50:03Z,2025-11-10T17:50:03Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7b3656d9-2222-4b90-a851-a636e02c543f,55.57121,-110.81237,10.9041,6.22484,1.07817,-18.02939,0.46271,0.43435,-1.83204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-11-10,09:50:15,7,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1929,-2.048454,-0.033241,1424.323213,126.138904,10:15:00,6.10211,-0.56191,5.0279,-33.77714,11.61115,-13.71312,1.35372,-1.73604,72.99309,-8.223869,-2.458904,0.48489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78989,6.8628,0.57663,50,5.87966,0.64602,-116.14936,-5.31868,9.17333,23.99098,-22.9022,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,b76ec010-be5d-11f0-a0e0-213d2e176301,77.73398,NA,NA,7.19981,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:50:15,2025-11-10T17:50:15Z,2025-11-10T17:50:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,de0518a4-bad5-4392-85ed-c0220ba5ce90,55.46769,-117.27329,11.99549,6.10369,-4.24576,-11.4511,0.55643,0.21627,4.58667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-11-10,09:50:28,7,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.91971,2.975016,-0.342397,2408.979171,353.319664,05:45:00,6.10531,-0.58229,4.9467,-63.59633,-11.80406,1.57638,3.61946,-0.77448,68.58925,-8.48572,-0.064102,0.517969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87602,-6.17414,0.61414,50,6.34121,0.58603,-108.61344,3.38896,-1.04249,19.69942,-39.52132,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,bf15ac70-be5d-11f0-a0e0-213d2e176301,72.76966,NA,NA,6.33046,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:50:28,2025-11-10T17:50:28Z,2025-11-10T17:50:28Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,fa68cb39-db63-47ad-81d5-692074d2620a,55.55419,-109.61618,9.84971,6.11751,5.40069,-19.76066,0.58296,0.63909,-0.52124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-11-10,09:50:44,7,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80713,-4.167103,2.712435,1959.742898,142.382196,10:45:00,6.2022,-0.50204,5.20839,-19.54466,17.20568,-12.28229,0.64344,1.02709,80.96055,-7.798891,0.537114,0.436317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03004,10.22497,0.26108,50,5.80175,-5.5427,-128.39528,-10.03581,11.66925,27.98162,-15.20147,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c849ef90-be5d-11f0-a0e0-213d2e176301,86.38776,NA,NA,7.84658,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:50:44,2025-11-10T17:50:44Z,2025-11-10T17:50:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,604d4674-09a4-44ad-bb4f-017d90e73bfb,55.29062,-129.54315,13.99081,6.20065,-9.41221,-7.60074,0.49827,-6.0214,5.83462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-11-10,09:51:04,7,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.33935,-2.469439,1.110879,1876.548357,148.894127,11:00:00,6.29174,-0.38204,5.20029,-21.46737,16.45493,-9.13658,2.17833,-0.09847,79.3725,-6.467031,-0.508794,0.443219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93213,9.35359,0.28652,50,6.04731,-2.04948,-126.53678,-6.1911,7.93176,27.77597,-17.13178,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,d41b24b0-be5d-11f0-a0e0-213d2e176301,85.0424,NA,NA,7.96685,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:51:04,2025-11-10T17:51:04Z,2025-11-10T17:51:04Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c01dc415-a581-4ee0-9b83-1bc5244c2288,55.29687,-127.6942,13.88799,6.29042,-5.47722,-8.56589,0.37881,-2.38,3.96588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-11-10,09:51:27,7,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,5,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.8251,2.089425,-1.951891,2347.250943,312.276759,04:30:00,6.12683,-0.27122,4.98237,-63.59456,-9.7070900000000009,12.79308,2.80243,-1.04909,66.97804,-9.406927,0.308946,0.528342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93744,-4.87882,0.4485,50,6.27652,3.13584,-106.89716,1.69945,-7.89865,21.18253,-37.72888,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,e1cd9cf0-be5d-11f0-a0e0-213d2e176301,71.34095,NA,NA,6.84706,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:51:27,2025-11-10T17:51:27Z,2025-11-10T17:51:27Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2b8845fa-7e8c-4d40-b820-92936f700a16,55.51678,-107.98482,10.59127,6.13952,3.63671,-18.86444,0.27707,3.54141,-3.94933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-11-10,09:53:54,1,1,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03211,-1.233441,-2.053677,2165.285083,213.961441,01:15:00,5.77963,1.45395,6.02983,-15.06454,20.0993,12.59796,3.38111,0.60114,80.19598,-4.183233,0.211867,0.426795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11012,11.10115,-1.29972,50,5.67497,4.11459,-130.36112,-3.17524,-11.9226,33.9295,-13.55906,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,39b2ae60-be5e-11f0-a0e0-213d2e176301,88.31502,NA,NA,9.83614,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:53:54,2025-11-10T17:53:54Z,2025-11-10T17:53:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2672d73c-95bf-4b28-bdbd-c162c731aa03,54.4616,-131.51723,16.96475,5.77529,-2.71323,-6.77953,-1.44684,4.52084,-5.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-11-10,09:54:13,1,2,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.98978,-2.614529,-3.66122,2251.018356,217.781618,01:15:00,5.57435,1.62469,6.2365,-16.07773,18.81513,13.53453,1.81616,-0.62932,80.60099,-5.737836,-1.222383,0.425148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2243,11.00792,-1.35779,50,5.37101,7.76022,-130.16532,-6.36207,-13.80927,32.75238,-13.69085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,44ba7900-be5e-11f0-a0e0-213d2e176301,88.6573,NA,NA,9.3888,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:54:13,2025-11-10T17:54:13Z,2025-11-10T17:54:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7ca10ca-f5c0-40a3-8619-8a92f1721f50,54.25777,-131.23229,16.37619,5.571,-5.91607,-6.84543,-1.61793,8.21008,-6.90463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-11-10,09:54:30,1,3,"Carlson, John",1000388722,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.79888,-2.122135,-3.845227,2225.809122,223.445574,01:30:00,5.62303,1.80112,6.16216,-16.82631,18.32532,16.05875,2.25521,-0.41801,80.32876,-5.382872,-0.956119,0.426721,102.74377,18.513708,8.565766,1652.916189,107.97267,31.90769,21.01784,326.27373,323.11662,15.703073,3.40611,-9.65819,10.60095,-1.51737,50,5.45328,8.06792,-129.91593,-5.2717,-16.13257,32.96839,-14.46675,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4f43c4d0-be5e-11f0-a0e0-213d2e176301,88.33035,39.62598,NA,9.47012,NA,NA,NA,1.27014,2.29669,0.43181,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:54:30,2025-11-10T17:54:30Z,2025-11-10T17:54:30Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5d0d6946-dd4e-459e-a21f-a45f87db76bb,54.33388,-131.01111,16.48419,5.62042,-4.79113,-7.23337,-1.79428,8.60383,-8.06629,223.350591,1.27043,141.28758,-25.48467,5.57512,-1.13201,0.20433,-0.03256,0.00384,-2.2e-4,2.29631,47.8629,-16.75971,1.2305,-0.3247,0.09446,-0.01825,0.00214,-1.1e-4,0.43141,21.29774,3.67537,-1.28242,0.24912,-0.02825,0.00329,-6.8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-11-10,09:55:22,2,1,"Carlson, John",1000388722,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.63651,-2.619381,-3.160784,2152.306072,224.973301,01:30:00,5.707,1.72552,6.16189,-18.20249,17.89029,16.45658,1.7651,0.17416,79.32445,-6.128748,-0.195966,0.432396,89.62954,-11.470198,-24.474934,NA,NA,NA,NA,11.17909,4.95859,-18.859394,0.066992,-9.65847,10.57686,-1.49411,50,5.49887,6.41525,-128.27359,-6.36942,-15.70678,32.46105,-14.97381,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,6e305570-be5e-11f0-a0e0-213d2e176301,87.17114,1.75369,NA,9.31206,NA,NA,NA,2.71289,1.75369,-0.033,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:55:22,2025-11-10T17:55:22Z,2025-11-10T17:55:22Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,849f6c27-dbf2-498d-83db-600fb8ca09cb,54.33432,-129.36579,16.23053,5.7047,-5.8656,-7.4869,-1.71885,6.94373,-7.85339,180,2.71113,117.41747,NA,NA,NA,NA,NA,NA,NA,1.75408,-26.1775,NA,NA,NA,NA,NA,NA,NA,-0.0322,-53.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
139,2025-11-10,09:55:58,3,1,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63196,-2.722013,-4.489602,2246.895105,222.805172,01:30:00,5.57149,1.80941,6.14137,-16.67505,17.84635,15.3019,1.65683,-1.07282,81.31145,-5.940442,-1.74132,0.422879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40438,10.50347,-1.47448,50,5.35485,9.63936,-130.97776,-6.69788,-16.02262,32.62457,-14.27889,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,8377b8b0-be5e-11f0-a0e0-213d2e176301,89.13301,NA,NA,9.32051,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:55:58,2025-11-10T17:55:58Z,2025-11-10T17:55:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7a146f38-d602-48ad-baf2-533bf07e5d20,54.35436,-132.05791,16.31229,5.56878,-6.22513,-7.13944,-1.80241,10.16985,-8.01131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-10,09:56:15,3,2,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5379,-2.655873,-4.437866,1496.9742,258.532064,02:30:00,5.54305,1.80019,6.17972,-36.24152,5.40949,18.75084,0.06125,-0.74355,74.42682,-9.39851,-1.058145,0.464498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34945,4.12433,-1.4742,50,5.32347,8.56817,-119.32952,-6.64796,-15.98798,27.8912,-26.36413,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,8e008f50-be5e-11f0-a0e0-213d2e176301,81.14657,NA,NA,8.11109,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:56:15,2025-11-10T17:56:15Z,2025-11-10T17:56:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6b957e56-2dac-4541-900f-fe5941bcbc75,54.31844,-120.33465,13.9456,5.54592,-5.69787,-13.18206,-1.79335,9.14434,-7.99399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-11-10,09:56:38,3,3,"Carlson, John",1000388722,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.76383,-1.221791,-2.098153,2166.979717,223.51944,01:30:00,5.73121,1.76112,5.91667,-18.47233,18.57804,16.27757,3.05706,1.16957,78.47153,-4.779659,0.823389,0.438094,67.32005,-12.45771,27.887891,NA,NA,NA,NA,15.28922,14.9537,19.600456,0.14662,-9.08044,10.34772,-1.60238,50,5.62309,3.97435,-127.14536,-3.22771,-14.51379,31.8006,-15.63468,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,9b477480-be5e-11f0-a0e0-213d2e176301,86.03726,3.13129,NA,9.2923,NA,NA,NA,2.09969,3.13129,-1.1442,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,17:56:38,2025-11-10T17:56:38Z,2025-11-10T17:56:38Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d71b3fa4-72e3-458c-8e7f-dbcb720e982e,54.57859,-128.2854,15.9003,5.72876,-2.66721,-7.81734,-1.75418,4.49467,-7.2569,139.975608,2.09983,85.20205,-8.7927,NA,NA,NA,NA,NA,NA,3.13093,-21.26622,-0.58223,NA,NA,NA,NA,NA,NA,-1.14362,45.04353,-15.45873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
