PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-04-10,14:25:15,4,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.81323,2.522975,0.039335,2312.017135,57.167074,08:00:00,5.71766,2.05747,4.31346,-70.28181,-10.76394,-20.48615,2.27455,0.3879,64.10635,-10.07744,-3.538169,0.555258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79634,-5.34012,-2.03956,50,5.91985,0.79037,-103.65055,2.00268,10.28272,22.99166,-37.7793,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,f376eaa0-b903-11ec-8ee6-0bc5add5aab9,67.8827,NA,NA,7.70689,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:25:15,2022-04-10T19:25:15Z,2022-04-10T19:25:15Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,b4d908b3-874c-4143-9442-e7eb1f183ccb,56.18635,-105.01383,11.49583,5.73469,4.2428,-18.88965,-2.06835,0.18066,5.14136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2022-04-10,14:25:29,4,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.38255,-0.515772,-3.560458,1867.431756,240.225821,02:00:00,5.5551,2.05197,4.80868,-29.11848,11.10591,17.03367,2.63894,0.09383,77.61606,-5.847765,-0.56983,0.456474,66.35673,55.70101,-75.856422,4614.092499,NA,NA,NA,NA,83.03906,NA,NA,-9.45032,5.99811,-1.7131,50,5.47897,6.91272,-123.57219,-2.20857,-14.54401,25.70333,-22.94293,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,fbd84d60-b903-11ec-8ee6-0bc5add5aab9,82.57301,88.99303,NA,7.76649,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:25:29,2022-04-10T19:25:29Z,2022-04-10T19:25:29Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,67de9419-bbbe-488c-a11a-ead03b261079,55.69236,-124.7506,12.85167,5.55612,-1.15672,-11.47147,-2.04531,7.57951,-7.272,NA,5.04124,13.40119,-5.47852,1.32715,-0.3073,0.09719,-0.02637,-7.2e-4,0.00215,21.07534,80.39919,-27.66577,3.76661,-0.824,0.16694,-0.04209,0.0158,-0.00387,-11.77143,-53.1805,6.33588,-1.54838,0.36477,-0.11858,0.03212,0.00172,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2022-04-10,14:25:51,4,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94139,1.48388,-2.684893,2150.785533,224.223026,01:30:00,5.57514,2.17768,5.09054,-21.26111,14.71135,13.11843,5.2038,0.7385,81.16974,-2.489178,-0.369476,0.431675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25965,7.19804,-1.9342,50,5.69955,5.47154,-130.18766,2.61785,-12.36065,29.35223,-19.91828,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,08bd1560-b904-11ec-8ee6-0bc5add5aab9,87.31679,NA,NA,8.77164,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:25:51,2022-04-10T19:25:51Z,2022-04-10T19:25:51Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,5ad5ca09-654a-482b-99a2-daca27a9cf6d,55.40709,-131.40109,14.67612,5.5743,3.44128,-9.95914,-2.17096,5.98253,-6.18033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2022-04-10,14:26:07,4,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.93551,-1.206235,-0.551108,2448.197312,58.72142,08:00:00,5.69269,2.06813,4.71161,-61.88271,-6.43374,-13.66265,-0.60929,0.4065,67.21327,-12.231482,-2.962345,0.535943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62977,-2.40626,-1.99924,50,5.5147,1.53936,-105.7265,-4.3585,7.41311,20.06816,-34.86463,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,12437020-b904-11ec-8ee6-0bc5add5aab9,70.32925,NA,NA,5.72224,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:26:07,2022-04-10T19:26:07Z,2022-04-10T19:26:07Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,c561f388-584a-4377-9da3-1f9fd65907fb,55.79265,-106.82036,10.03408,5.70048,-2.45813,-17.43232,-2.07214,1.1353,3.70655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2022-04-10,14:26:25,4,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,88.60371,-0.378423,-3.326994,2173.318992,219.378189,01:15:00,5.48098,2.11109,5.30275,-18.19021,18.79887,14.3204,3.60927,0.17755,79.63951,-3.83556,-0.790723,0.437732,90.48107,69.105209,1.248286,NA,108.24615,160.15466,-19.56457,145.84582,145.84582,-12.410331,6.665261,-8.29075,9.93477,-1.81956,50,5.4341,6.81203,-128.22861,-1.42837,-13.59646,30.23432,-15.88153,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,1d1a18a0-b904-11ec-8ee6-0bc5add5aab9,86.10854,185.5384,NA,8.9642,NA,NA,NA,3.4341,3.74178,-0.20707,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:26:25,2022-04-10T19:26:25Z,2022-04-10T19:26:25Z,Popup,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,de25e75a-8bfe-46d5-9bd4-e511ab05a7da,55.19723,-129.44823,15.11716,5.47879,-0.78772,-7.94076,-2.10541,7.3605,-6.79823,NA,3.44158,47.18562,-13.30611,3.08521,-0.34506,-0.00987,0.00851,-9.9e-4,4e-5,3.7398,123.98846,-27.67832,3.45407,-0.57694,0.04694,0.00183,-6.9e-4,4e-5,-0.20731,1.02746,-3.28175,0.91651,-0.15876,0.01627,-5e-4,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
167,2022-04-10,14:27:16,5,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.98082,-0.71338,-2.50023,2289.992009,112.821502,09:45:00,5.62912,2.2072,4.78449,-42.34176,5.87748,-10.21382,1.4237899999999999,-1.01529,71.47304,-8.355951,-4.294445,0.499783,85.52583,35.465004,21.174168,4178.967126,101.09727,65.23561,43.35134,302.33706,297.92175,24.675105,4.602947,4.33201,3.52146,-1.9477,50,5.52098,5.35147,-112.95602,-2.91429,5.56434,21.69348,-27.65084,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,3b7b8040-b904-11ec-8ee6-0bc5add5aab9,75.41757,77.36077,NA,6.50778,NA,NA,NA,2.06258,1.55956,0.98453,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:27:16,2022-04-10T19:27:16Z,2022-04-10T19:27:16Z,FlyBall,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,9e44710f-5e77-4562-b364-797fdc641059,55.71693,-114.04869,10.84674,5.6327,-1.52156,-13.82542,-2.21018,5.0712,2.78217,198.296733,2.06501,95.21212,-19.55125,5.12492,-0.89577,0.07621,0.00212,-6.5e-4,1e-5,1.55987,72.76604,-19.16715,0.61551,0.3494,-0.23095,0.06969,-0.01033,5.9e-4,0.98477,36.89838,-3.7048,0.46697,-0.0066,-0.007,-5.4e-4,4.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
168,2022-04-10,14:30:13,1,1,"Rich, Kyle",1000049440,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.61724,-1.639664,-1.894972,1871.644502,229.457556,01:45:00,5.886,1.35219,5.60859,-20.23194,11.91678,12.76867,2.66818,0.64671,85.8218,-5.407094,0.384541,0.408087,74.78086,47.83971,-123.22122,5087.356078,NA,NA,NA,NA,34.15073,NA,NA,-7.00402,6.78575,-1.19861,50,5.73266,3.91716,-135.90635,-4.61286,-13.13626,29.01353,-19.44717,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,a4ff3840-b904-11ec-8ee6-0bc5add5aab9,92.36363,34.76796,NA,7.79544,NA,NA,NA,0.31755,2.63687,-0.6084,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:30:13,2022-04-10T19:30:13Z,2022-04-10T19:30:13Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,0d9b08d4-82f5-498a-8921-e7329b10c59f,54.89326,-136.94698,14.50677,5.8856,-3.91534,-9.72358,-1.34756,4.38833,-6.56813,NA,0.32928,-40.66429,-0.76274,NA,NA,NA,NA,NA,NA,2.67043,80.37078,-30.36292,NA,NA,NA,NA,NA,NA,-0.62625,-61.09171,11.20995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
169,2022-04-10,14:30:26,1,2,"Rich, Kyle",1000049440,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19644,0.728358,-1.699766,1650.623803,245.179744,02:15:00,5.45913,1.81648,5.32206,-31.6108,8.12855,14.58981,3.50877,1.43665,77.05826,-5.114259,0.890696,0.453714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77422,4.26721,-1.67329,50,5.50267,3.0154,-123.4736,0.44269,-11.87698,26.97129,-25.6549,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,acbcb9e0-b904-11ec-8ee6-0bc5add5aab9,83.07538,NA,NA,8.13819,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:30:26,2022-04-10T19:30:26Z,2022-04-10T19:30:26Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,e47a5d66-ff71-40e8-b757-351648457b3b,55.17634,-124.59918,13.48565,5.46186,1.51333,-12.82745,-1.80947,3.51106,-5.93849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2022-04-10,14:30:38,1,3,"Rich, Kyle",1000049440,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,6,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.74235,-0.178261,-1.558826,1795.624332,252.145097,02:30:00,5.44453,1.84501,5.39029,-32.3671,6.23961,15.69914,2.58013,1.69186,78.71739,-6.116081,1.23416,0.447201,69.9821,18.190953,-162.07388,2150.549396,NA,NA,NA,NA,48.17501,NA,NA,-8.33469,3.53433,-1.71724,50,5.4058,2.71715,-124.51653,-1.55311,-13.11896,24.39922,-26.61093,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,b3af9880-b904-11ec-8ee6-0bc5add5aab9,84.28524,13.55868,NA,7.02496,NA,NA,NA,1.14794,2.37709,-1.79303,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:30:38,2022-04-10T19:30:38Z,2022-04-10T19:30:38Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,7f26dfd4-1492-4b6a-ab32-446596ac0876,55.11197,-125.51423,12.19961,5.44706,-0.46497,-13.30547,-1.83932,3.25359,-6.55948,NA,1.14794,-92.7767,7.32574,-0.79323,0.19193,-0.02544,0.00149,0.0025,-0.0016,2.37709,32.04273,-21.00225,1.65436,-0.29949,0.06267,-0.0055,-0.00269,0.00182,-1.79303,-30.01277,1.70342,-0.1819,0.04459,-0.00585,3.7e-4,5.2e-4,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
171,2022-04-10,14:30:55,1,4,"Rich, Kyle",1000049440,Right,DAL_PAT,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,6,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.33774,0.61065,-0.626064,954.357321,164.044082,11:30:00,5.92525,1.36194,5.4504,-33.8447,10.32193,-2.53906,3.6766200000000002,0.56419,73.24079,-5.64661,-1.078077,0.47832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08835,5.46843,-1.30491,50,5.95622,1.37792,-116.55529,0.13058,1.49186,22.63337,-24.67816,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,be39f5c0-b904-11ec-8ee6-0bc5add5aab9,78.8017,NA,NA,7.09695,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:30:55,2022-04-10T19:30:55Z,2022-04-10T19:30:55Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,850e3429-dba8-4681-b7da-a9157dc48a66,55.04756,-117.53137,11.31668,5.92764,1.19484,-12.33908,-1.36295,1.31358,0.74593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.30251,NA,NA,0.952295,NA,NA,NA,0.10138,5.88755,-0.98703,76.01011,6.62474,-48.78448,0.13817,83.61407,-4.11866,5.94531,14.92888,-14.89378,-1.04059,-54.51731,4.5718,High,High,High,NA,NA,High,High,High
172,2022-04-10,14:31:26,2,1,"Rich, Kyle",1000049440,Right,DAL_PAT,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16535,-0.905119,-1.981519,1788.575071,219.73286,01:15:00,5.83866,1.43539,5.63602,-19.31328,12.96127,9.98272,3.38418,0.41781,85.68301,-4.509297,-0.199199,0.408885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55784,7.09843,-1.27325,50,5.7493,4.22688,-135.32508,-2.81218,-10.38708,27.36358,-18.90778,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d05ce780-b904-11ec-8ee6-0bc5add5aab9,92.1834,NA,NA,7.48234,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:31:26,2022-04-10T19:31:26Z,2022-04-10T19:31:26Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,4ba0e431-e93e-46e6-918b-5c4b4780d1fe,54.86508,-136.30528,13.68179,5.83791,-2.13488,-9.45389,-1.43133,4.59896,-5.19354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-04-10,14:31:38,2,2,"Rich, Kyle",1000049440,Right,DAL_PAT,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.12811,-2.556477,-1.602492,1880.780641,226.753597,01:30:00,5.83794,1.21819,5.63726,-21.4693,10.6028,10.12378,1.66121,0.56638,85.6981,-6.550561,0.206852,0.407601,34.47068,48.308752,-120.439364,3509.049634,NA,NA,NA,NA,22.15967,NA,NA,-5.63961,6.45678,-1.08864,50,5.60677,3.35766,-136.46963,-6.86764,-10.56537,31.88345,-20.07776,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d7818480-b904-11ec-8ee6-0bc5add5aab9,92.47389,16.70732,NA,8.43001,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:31:38,2022-04-10T19:31:38Z,2022-04-10T19:31:38Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,88b5712a-5864-4bf1-84d2-9311c37681e9,54.86374,-137.60125,15.94173,5.83787,-6.15503,-10.03888,-1.21447,3.73265,-5.28268,1.848603,-0.81151,-17.03585,-0.15211,-0.20582,-0.2862,1.3766,-2.88312,2.96715,-1.2036,1.43379,37.75274,-20.03072,1.29625,0.26585,-2.09325,4.31779,-4.34354,1.72055,-2.85978,-28.99148,-0.11124,0.30165,0.38346,-1.84421,3.85266,-3.95741,1.60212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
174,2022-04-10,14:31:53,2,3,"Rich, Kyle",1000049440,Right,DAL_PAT,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.76151,-1.347628,-2.908284,1934.505684,230.613176,01:45:00,5.78544,1.19501,5.73114,-21.81856,10.2889,11.25595,2.7103,-0.57788,85.47922,-5.417243,-0.896481,0.407825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53512,5.93449,-0.95923,50,5.65958,6.39156,-135.9623,-3.9771,-12.20345,30.48063,-21.0922,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e0affb40-b904-11ec-8ee6-0bc5add5aab9,92.42296,NA,NA,8.28229,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:31:53,2022-04-10T19:31:53Z,2022-04-10T19:31:53Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,eda162ab-bdf9-4328-96eb-cc3651892427,54.76893,-137.02725,15.24032,5.78566,-3.24017,-10.5461,-1.18998,6.81793,-6.10172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-04-10,14:32:07,2,4,"Rich, Kyle",1000049440,Right,DAL_PAT,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.31183,-0.966217,-0.792506,2308.671874,85.409205,08:45:00,5.85452,1.29179,5.2372,-49.05668,0.43815,-14.86052,0.8581,-0.69155,70.09456,-9.851085,-3.433732,0.506351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21839,0.97421,-1.20729,50,5.72904,2.10677,-110.70991,-3.5142,8.8864,21.2609,-30.97472,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e8aef2b0-b904-11ec-8ee6-0bc5add5aab9,74.4394,NA,NA,6.21727,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,19:32:07,2022-04-10T19:32:07Z,2022-04-10T19:32:07Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,ab29a04c-ca6b-4f48-bd3a-546fe60ff1e6,55.26476,-111.71638,10.63045,5.86069,-2.04788,-15.48736,-1.29707,1.6861,4.4432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
