PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-11-08,15:29:19,3,2,"Louck, Brady",822633,Left,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.31652,-0.367496,3.386198,1220.137778,96.876768,09:15:00,5.37743,-2.22209,5.73168,-39.94297,2.78925,-11.55867,1.70602,-0.02821,74.38905,-7.711962,1.319492,0.470489,95.54124,8.944468,-30.371713,3597.535333,NA,NA,NA,121.14278,93.62738,-33.812213,0.974424,6.90288,1.90721,1.94701,50,5.32207,-6.53031,-117.92122,-2.07073,9.67873,23.3066,-29.49992,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,c0793460-bcfa-11f0-9fff-3952cd798d0a,80.11338,6.30381,NA,6.92747,NA,NA,NA,2.46546,1.76534,-0.0734,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:29:19,2025-11-08T23:29:19Z,2025-11-08T23:29:19Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f78503dc-f350-40ec-bc48-fb040d8ce58a,54.76715,-118.8597,11.6533,5.38153,-0.88288,-14.74996,2.21781,-6.92003,4.83936,NA,2.46546,119.42622,-21.11761,2.40857,-0.46425,0.07421,-0.01041,0.00162,-1.5e-4,1.76534,21.78653,-27.93113,4.6265,-1.05003,0.26785,-0.06065,0.01192,-0.00145,-0.0734,-69.98772,0.43279,0.61175,-0.17202,0.05259,-0.01368,0.00284,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2025-11-08,15:29:56,4,1,"Louck, Brady",822633,Left,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.43157,-2.832405,1.236241,1958.774279,160.566027,11:15:00,5.6684,-1.87533,5.94644,-14.21741,21.12761,-7.00292,1.85377,-1.31211,80.78263,-5.588879,-0.021799,0.427893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07807,12.23284,1.7812,50,5.43532,-2.51817,-129.66315,-6.7992,6.83704,30.96056,-11.6652,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,d635c7a0-bcfa-11f0-9fff-3952cd798d0a,88.08839,NA,NA,8.64894,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:29:56,2025-11-08T23:29:56Z,2025-11-08T23:29:56Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,02be3610-3104-4ccf-861c-fbf178291539,54.55275,-130.74573,15.48028,5.66593,-6.39131,-5.8326,1.87344,-2.75723,3.41852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-11-08,15:30:14,4,2,"Louck, Brady",822633,Left,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,1,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,81.08863,-0.071373,2.752652,1019.935624,118.842687,10:00:00,5.40776,-2.25758,5.70731,-35.57183,7.51205,-11.01544,2.37687,-0.60895,73.85353,-6.655123,0.783641,0.472421,96.95712,28.644263,36.453168,2725.375331,86.2658,53.18978,68.25086,387.60839,271.81876,42.622242,4.841892,6.46111,4.24162,2.03402,50,5.3797,-5.22765,-117.60747,-1.28803,8.98593,23.76344,-26.27494,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,e0d1ff30-bcfa-11f0-9fff-3952cd798d0a,79.78578,74.24955,NA,7.23511,NA,NA,NA,2.31316,2.65682,0.72906,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:30:14,2025-11-08T23:30:14Z,2025-11-08T23:30:14Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c84ef366-4326-4eb3-9529-e41c2096ca09,54.79063,-118.57149,11.88172,5.41033,-0.22211,-13.13747,2.25348,-5.59219,4.49296,NA,2.31465,100.34558,-19.72403,4.95789,-0.9876,0.12954,-0.01527,0.0023,-1.7e-4,2.65475,68.21476,-18.49843,1.42607,-0.32589,0.09605,-0.01503,0.00103,-3e-5,0.73173,74.09168,-6.11284,-0.17924,0.58316,-0.26301,0.06104,-0.00689,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
176,2025-11-08,15:30:58,5,1,"Louck, Brady",822633,Left,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96129,-1.2186110000000001,1.826229,1877.222587,151.373772,11:00:00,5.6599,-1.93379,5.7374,-19.17383,16.92926,-8.51134,2.92661,-0.94198,79.98765,-4.870649,0.3036,0.432458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87736,9.36682,1.78682,50,5.5469,-3.72805,-128.87466,-3.31966,8.06791,30.89032,-16.6799,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,fae7b360-bcfa-11f0-9fff-3952cd798d0a,87.158690000000007,NA,NA,8.97363,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:30:58,2025-11-08T23:30:58Z,2025-11-08T23:30:58Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,46e67ad6-345b-457c-a893-ad08be43b2b5,54.7553,-130.00948,15.44516,5.65759,-2.70689,-8.33995,1.92922,-4.02444,4.03396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-11-08,15:31:11,5,2,"Louck, Brady",822633,Left,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.4198,-2.533613,2.7923,1957.183814,163.611267,11:30:00,5.62442,-2.03537,5.84547,-15.67973,19.96824,-5.48335,1.95902,0.10455,80.5121,-5.554784,1.810727,0.429723,101.77858,23.387696,-6.181573,2313.397225,109.47387,44.72755,-10.74494,392.31531,381.10984,-4.952316,4.506089,3.72437,11.42465,1.81138,50,5.40911,-6.0793,-129.43624,-6.16491,6.21368,31.19302,-13.11341,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,0329f560-bcfb-11f0-9fff-3952cd798d0a,87.71329,65.92258,NA,8.9077,NA,NA,NA,2.37036,2.05563,-0.08029,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:31:11,2025-11-08T23:31:11Z,2025-11-08T23:31:11Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,fc19c9ae-b6ee-4bd2-8b46-14b51b8ccce3,54.6502,-130.55209,15.59651,5.62125,-5.69581,-6.5567,2.03283,-6.30158,3.10684,186.489306,2.36999,136.22427,-25.67773,6.71209,-1.56639,0.35,-0.06654,0.00824,-4.5e-4,2.05712,59.21854,-12.97869,-1.33517,0.92653,-0.35378,0.0838,-0.0107,5.5e-4,-0.08037,-14.75134,4.36717,-1.37133,0.34489,-0.07187,0.01154,-0.00122,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-11-08,15:31:46,6,1,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2265,-1.036693,3.030149,1797.683695,160.625006,11:15:00,5.6591,-1.90363,5.82731,-15.99761,19.57686,-6.44823,3.36082,0.37845,80.68311,-4.111333,1.876802,0.42928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19406,10.64583,1.6597,50,5.56496,-6.56122,-129.27739,-2.78287,7.03054,29.33261,-14.32837,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,17d5b4e0-bcfb-11f0-9fff-3952cd798d0a,87.80386,NA,NA,8.54339,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:31:46,2025-11-08T23:31:46Z,2025-11-08T23:31:46Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,48461ea9-f247-4ba0-aa6c-4ac97f2c4ef9,54.66703,-130.33202,14.66631,5.65575,-2.26771,-7.16419,1.90015,-6.814,3.51527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-11-08,15:32:00,6,2,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03029,0.159846,3.806152,2313.613334,326.340759,05:00:00,5.34133,-2.47219,5.70379,-46.90912,-0.93555,1.73185,1.58151,1.22373,71.55233,-8.453332,4.115113,0.488006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38658,-0.12157,2.15161,50,5.32552,-7.6755,-114.38825,-1.19636,0.50233,24.89729,-32.33204,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,2061d120-bcfb-11f0-9fff-3952cd798d0a,77.23761,NA,NA,7.47795,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:32:00,2025-11-08T23:32:00Z,2025-11-08T23:32:00Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e12f7617-7ad1-4a1f-ae81-e9304a5c1750,54.79382,-115.42694,12.44865,5.34729,0.1525,-16.16602,2.47226,-7.69645,0.25116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-11-08,15:32:18,6,3,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61847,-0.392899,2.393035,1901.097576,161.866999,11:30:00,5.68793,-2.00509,5.6909,-14.74824,20.10521,-6.16579,4.09242,-0.28737,81.35578,-3.25048,1.292144,0.424907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86709,10.64835,1.80761,50,5.64583,-5.20069,-131.24114,-1.29742,6.63824,31.86559,-13.89505,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,2afd6c70-bcfb-11f0-9fff-3952cd798d0a,88.70744,NA,NA,9.26269,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:32:18,2025-11-08T23:32:18Z,2025-11-08T23:32:18Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,89a6ec21-ea4f-49af-ad84-041425cceaf9,54.8014,-132.40179,15.9328,5.68387,-0.79132,-6.94753,2.00144,-5.44248,3.31912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-11-08,15:32:34,6,4,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38169,-2.416891,3.481091,2033.225793,162.761581,11:30:00,5.66642,-2.00894,5.8386,-16.483,19.20399,-5.5515,2.04112,0.76772,80.56271,-5.57816,2.488578,0.429958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96107,10.97012,1.72836,50,5.45966,-7.62823,-129.31341,-5.93206,6.60584,30.7674,-13.87935,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,349a5c70-bcfb-11f0-9fff-3952cd798d0a,87.66537,NA,NA,8.81898,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:32:34,2025-11-08T23:32:34Z,2025-11-08T23:32:34Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,b5d2d93c-fa63-41ec-8241-068c158b2f6e,54.65673,-130.41667,15.3837,5.66345,-5.43437,-6.93968,2.00614,-7.8651,3.30292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-11-08,15:32:51,6,5,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.94645,-3.012593,1.940504,1932.346986,166.721351,11:30:00,5.62709,-1.9838,5.85362,-13.42646,21.59052,-4.80114,1.70494,-0.58023,81.41435,-5.61577,1.080105,0.425903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0404,12.30615,1.82896,50,5.37438,-4.2047,-130.27829,-7.19826,5.17168,29.99356,-11.24146,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,3e854560-bcfb-11f0-9fff-3952cd798d0a,88.50001,NA,NA,8.5321,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:32:51,2025-11-08T23:32:51Z,2025-11-08T23:32:51Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f8dd1d73-ed69-49c9-b2c8-94dc8cf89ee8,54.64127,-131.34249,14.99678,5.6227,-6.7994,-5.62073,1.9814,-4.3882,2.58584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-11-08,15:33:10,6,6,"Louck, Brady",822633,Left,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.38006,-2.628932,2.425877,1972.20303,163.104217,11:30:00,5.62655,-1.85807,6.00886,-15.85627,19.67887,-5.56823,1.8658,-0.07336,80.29832,-5.694719,1.425464,0.429042,95.84987,34.672019,7.066377,4096.662335,108.14723,70.8285,20.10182,361.14122,354.90571,16.069905,5.338918,3.67886,11.38646,1.67061,50,5.41142,-5.24788,-129.40327,-6.36644,6.11725,31.87651,-13.24051,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,49b29960-bcfb-11f0-9fff-3952cd798d0a,87.85248,98.11852,NA,9.08174,NA,NA,NA,1.51964,1.84832,0.0674,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:33:10,2025-11-08T23:33:10Z,2025-11-08T23:33:10Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,dbbb405b-b482-43ab-ac11-e67c861a8568,54.48615,-130.50369,15.93825,5.62331,-5.90936,-6.62025,1.85542,-5.45905,3.05863,205.273097,1.52509,114.62627,-25.07321,6.24401,-0.98611,0.04391,0.01543,-0.00275,1.4e-4,1.84425,80.04425,-18.15701,0.50864,0.14215,-0.07898,0.02302,-0.00338,1.9e-4,0.06653,14.24345,4.28498,-1.75402,0.43301,-0.06381,0.004,1.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
184,2025-11-08,15:35:30,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18221,-0.920992,-0.459758,2081.148983,194.643842,12:30:00,5.76063,1.06629,6.41841,-13.18013,21.07749,5.17386,3.81554,1.07479,80.86885,-3.532525,0.47805,0.42126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81764,11.60965,-1.03547,50,5.68836,0.83225,-130.84194,-2.36956,-4.79028,32.57185,-12.43639,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,9db7b180-bcfb-11f0-9fff-3952cd798d0a,89.47554,NA,NA,9.31337,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:35:30,2025-11-08T23:35:30Z,2025-11-08T23:35:30Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,510d9b99-f38a-457c-82c3-8773cb439db1,54.0738,-131.85217,16.28593,5.75587,-1.98384,-6.2182,-1.06359,0.98082,-2.39514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-11-08,15:35:43,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34759,0.519975,-1.768645,2108.170053,72.122063,08:30:00,5.54742,1.10898,6.18633,-45.34243,-2.07559,-12.00871,2.24923,-1.5253,72.3014,-7.938401,-3.936378,0.473423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43587,-0.65909,-0.97021,50,5.56511,4.11103,-117.78017,-0.37099,7.34374,30.32958,-33.06447,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,a4f358f0-bcfb-11f0-9fff-3952cd798d0a,79.6169,NA,NA,9.04619,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:35:43,2025-11-08T23:35:43Z,2025-11-08T23:35:43Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6d61bd56-44e4-49f5-98ac-889a747bf36b,54.30571,-118.88376,15.16479,5.55672,0.83212,-16.53223,-1.11494,3.84381,3.67187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-11-08,15:35:55,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.881,-2.005703,-2.97,2123.633303,184.784512,12:15:00,5.72549,0.8406,6.79407,-14.92583,18.31548,1.43173,2.64782,-1.75329,81.90256,-4.928714,-2.709219,0.414964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71374,10.66068,-0.64844,50,5.58907,6.77898,-131.75962,-4.9409,-2.96449,32.16983,-13.73272,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,ac90cf70-bcfb-11f0-9fff-3952cd798d0a,90.83298,NA,NA,8.97844,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:35:55,2025-11-08T23:35:55Z,2025-11-08T23:35:55Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7cec694-b4f8-4889-9f98-c64c255dcb20,53.69908,-132.6597,16.08492,5.72193,-4.55668,-6.86636,-0.83927,6.86193,-1.48224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-11-08,15:36:09,1,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.25171,-1.616797,-2.463275,2133.995097,197.633624,12:30:00,5.75792,0.94657,6.7601,-14.90509,18.08883,5.36599,3.03744,-0.85739,82.12342,-4.539852,-1.485542,0.413417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61496,10.41001,-0.78704,50,5.64582,5.47985,-132.37597,-4.06667,-6.30651,32.69475,-14.01316,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,b462ea80-bcfb-11f0-9fff-3952cd798d0a,91.17292,NA,NA,9.12829,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,23:36:09,2025-11-08T23:36:09Z,2025-11-08T23:36:09Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,12ea9aa2-3622-4e65-b768-b60149b01f47,53.73353,-133.2949,16.34738,5.75459,-3.67281,-7.00658,-0.94355,5.6571,-3.15325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
