PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-10-18,13:16:41,1,7,"Smith, Noah",10120430,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,85.6601,0.510448,-6.399031,2199.050227,287.606301,03:30:00,4.28765,4.15807,5.85856,-43.72085,-5.19618,20.31635,1.12146,-0.11872,78.26465,-7.491987,-2.781896,0.446726,96.98174,18.206464,18.598689,1645.107639,101.83802,25.87764,41.58116,263.56248,253.94427,27.145995,2.660865,-12.23965,-2.4731900000000002,-3.64914,50,4.30349,13.066,-123.78894,-0.42118,-18.96735,25.01035,-36.00669,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,5c73f820-ac5f-11f0-93a8-1d33a81e8498,84.37494,27.73263,NA,7.39545,NA,NA,NA,2.10982,1.21249,0.04567,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:16:41,2025-10-18T20:16:41Z,2025-10-18T20:16:41Z,LineDrive,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,557c6899-8a1c-4555-8ed4-b36dfa82a001,54.64288,-124.72346,12.50517,4.29409,0.92422,-18.00334,-4.15059,13.77473,-9.48367,252.850837,2.10989,128.05901,-24.76078,5.80168,-1.17272,0.11963,0.02046,-0.01059,0.00129,1.21245,44.44358,-20.56082,1.85021,-0.26999,0.07338,-0.02889,0.00792,-8.9e-4,0.04567,43.09439,5.09552,-3.44998,1.2483900000000001,-0.35211,0.07853,-0.01175,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
138,2025-10-18,13:17:12,2,1,"Smith, Noah",10120430,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.43575,1.008088,-5.836188,2192.812211,279.62216,03:15:00,4.19209,4.10193,5.94327,-40.85148,-2.01536,19.8604,1.72784,0.32471,77.36225,-6.526173,-2.291307,0.448528,101.23738,6.595281,-9.255733,4624.061469,109.07511,8.12779,-14.23354,194.50692,190.50689,-5.994208,1.62361,-12.00166,-0.98106,-3.64702,50,4.24972,11.82424,-123.47745,0.79173,-18.35407,26.75605,-33.67436,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,6f24f910-ac5f-11f0-93a8-1d33a81e8498,84.03594,8.18052,NA,8.07349,NA,NA,NA,2.00174,1.81699,-0.34453,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:17:12,2025-10-18T20:17:12Z,2025-10-18T20:17:12Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,afe3eaa6-c571-4c74-af59-2d1d83285346,54.55645,-124.46086,13.37803,4.19787,2.02943,-16.83718,-4.09402,12.49884,-9.17703,223.663077,2.00174,145.57825,-21.81237,3.87312,-0.74811,0.13843,-0.02506,0.00382,-3.2e-4,1.81699,17.05387,-11.57688,0.18206,0.04808,-0.01511,0.00507,-9.2e-4,8e-5,-0.34453,-23.72387,10.29941,-2.89773,0.76293,-0.18181,0.03923,-0.00652,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-10-18,13:17:50,3,1,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.96215,2.276202,-4.394828,2238.912785,69.863415,08:15:00,4.10706,4.33244,5.95434,-47.03235,-0.37823,-5.36674,2.30593,-0.19844,70.70912,-6.408981,-5.353088,0.491605,72.71862,60.05134,91.057545,NA,NA,NA,NA,NA,56.49097,NA,NA,1.37158,-0.47339,-3.97962,50,4.26226,8.86371,-112.77749,3.05052,1.74365,22.98224,-32.77583,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,85eba950-ac5f-11f0-93a8-1d33a81e8498,76.67218,79.19243,NA,7.25303,NA,NA,NA,1.63376,2.51042,-0.01876,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:17:50,2025-10-18T20:17:50Z,2025-10-18T20:17:50Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,9a9cdb0d-cffa-4be8-9a8f-310e93ea978d,54.54324,-113.69956,11.49112,4.11349,4.36552,-16.38792,-4.33384,8.79375,0.87183,NA,1.63376,-0.98176,-9.80489,3.81218,-0.9887,0.11737,0.06702,-0.04739,0.00991,2.51042,92.41259,-27.27007,3.1843,-0.54836,0.07037,-0.00929,0.00225,-5.7e-4,-0.01876,53.23512,-7.49644,1.47167,-0.21998,0.01086,0.00941,-0.00451,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
140,2025-10-18,13:18:11,3,2,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36099,1.445106,-5.615767,2236.106776,105.818594,09:30:00,4.1158,4.20055,5.76405,-42.4025,3.99154,-8.85075,1.93399,-1.78037,71.60179,-6.341751,-7.183813,0.490233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83717,2.05654,-3.72893,50,4.21044,11.46429,-113.20316,1.54049,3.65803,21.9023,-29.52251,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,92650550-ac5f-11f0-93a8-1d33a81e8498,76.8868,NA,NA,6.7592,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:18:11,2025-10-18T20:18:11Z,2025-10-18T20:18:11Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5519fbf0-af22-4fee-9669-2f54d928c78f,54.73293,-114.1152,10.95115,4.1207,2.76985,-14.76125,-4.20315,11.31197,1.82902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-18,13:18:32,3,3,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.23482,1.987832,-8.013769,2179.958996,290.608999,03:45:00,4.27362,4.05881,6.03076,-45.85739,-5.71488,18.9067,2.31188,-1.83547,76.2052,-6.429482,-4.662719,0.456009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01827,-3.03252,-3.43853,50,4.40622,16.29059,-121.16135,2.68109,-17.73904,25.23462,-36.65008,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9e95e6a0-ac5f-11f0-93a8-1d33a81e8498,82.6572,NA,NA,8.02963,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:18:32,2025-10-18T20:18:32Z,2025-10-18T20:18:32Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1ec18eb4-6c7e-49b8-9baa-1c40234c0941,54.46838,-122.08844,12.61731,4.28299,4.02757,-18.32504,-4.04901,16.9423,-8.86952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48683,2.013415,0.712243,1.301172,-0.9897,2.031,2.02852,-0.44237,5.62091,3.26186,127.27654,1.42093,-1.59222,-0.33173,109.56829,-8.92745,5.66905,14.3302,-13.56635,3.19189,-8.68221,3.9042,High,High,High,NA,NA,High,High,High
142,2025-10-18,13:19:06,3,4,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.34154,2.703291,-6.5137,2031.427294,300.810854,04:00:00,4.06755,4.13874,6.48235,-54.00471,-9.21296,18.31694,2.06719,-0.34135,71.06973,-7.330089,-3.219876,0.481693,65.91238,-44.885521,-87.750337,NA,NA,NA,NA,1.91615,1.61081,-30.746088,0.015244,-11.80485,-5.26118,-3.6869,50,4.23576,12.41471,-114.42688,3.82858,-15.30573,25.4629,-38.99553,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b3097f20-ac5f-11f0-93a8-1d33a81e8498,78.2499,1.04177,NA,8.27181,NA,NA,NA,1.60576,1.04177,0.06553,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:19:06,2025-10-18T20:19:06Z,2025-10-18T20:19:06Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,203c2779-65b0-4b8c-a7de-30ff25024857,54.01714,-115.31733,12.73145,4.07803,5.19228,-19.49777,-4.1304,12.94996,-7.65287,NA,1.60575,2.6933,NA,NA,NA,NA,NA,NA,NA,1.04206,-68.33862,NA,NA,NA,NA,NA,NA,NA,0.06582,-68.55937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
143,2025-10-18,13:19:31,3,5,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.23948,1.584445,-4.503472,2553.101991,63.742487,08:00:00,4.23636,4.31168,5.63505,-48.19668,-1.25858,-5.83571,1.70313,-0.38479,70.99792,-7.249253,-5.539565,0.493099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5328,-0.72484,-3.92418,50,4.34061,9.13228,-113.13841,1.57692,1.95821,23.40928,-33.10008,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c21b3940-ac5f-11f0-93a8-1d33a81e8498,76.43992,NA,NA,7.24156,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:19:31,2025-10-18T20:19:31Z,2025-10-18T20:19:31Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,bf251db5-b3de-49e6-8c1f-38dae89b47e2,54.86284,-114.14014,11.70464,4.24283,2.99333,-16.55004,-4.31318,9.04848,0.97911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-10-18,13:19:54,3,6,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.43145,1.575147,-7.071674,2260.100859,267.690468,03:00:00,4.24775,4.13068,5.9129,-36.84195,2.27882,21.92623,2.65105,-0.63885,76.99254,-5.23962,-3.178896,0.450168,72.62219,32.220317,141.68027,5028.878923,NA,NA,NA,NA,39.53078,NA,NA,-13.36016,1.08906,-3.57349,50,4.35411,14.37189,-123.10559,2.1708,-20.30412,26.64634,-30.51893,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,cf79c520-ac5f-11f0-93a8-1d33a81e8498,83.72965,23.1747,NA,8.43891,NA,NA,NA,0.69796,2.54661,0.65868,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:19:54,2025-10-18T20:19:54Z,2025-10-18T20:19:54Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,3fca2af0-b8c4-4ba1-89fe-0b6c75eb7b69,54.58562,-124.09418,13.32317,4.25257,3.30307,-15.25947,-4.12067,15.12518,-10.15206,NA,0.70125,-70.79664,4.88113,NA,NA,NA,NA,NA,NA,2.57089,56.09696,-26.82056,NA,NA,NA,NA,NA,NA,0.68311,55.17427,-15.09252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
145,2025-10-18,13:20:19,3,7,"Smith, Noah",10120430,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.29195,0.449412,-7.025782,2213.801825,258.937251,02:45:00,4.50905,4.34802,5.9758,-33.74789,5.41055,20.47517,2.11649,-0.49144,76.93867,-5.82056,-3.384669,0.450385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.58764,3.06949,-3.80075,50,4.52639,14.30696,-122.93273,-0.1345,-19.0666,26.68726,-27.52466,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,de4b6900-ac5f-11f0-93a8-1d33a81e8498,83.68934,NA,NA,8.35328,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:20:19,2025-10-18T20:20:19Z,2025-10-18T20:20:19Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,73d99e27-362b-48f3-9e5f-091ac43f233a,54.5212,-123.91034,13.34363,4.51285,0.87379,-13.76233,-4.33764,15.00541,-9.5333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-10-18,13:24:56,1,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,6,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.96281,-1.348338,-0.299316,2143.514259,187.944195,12:15:00,6.2075,1.08962,5.6603,-30.70053,10.47418,1.26898,2.39155,0.91625,75.6744,-7.037615,-0.072281,0.461835,101.44386,11.639132,4.407415,4887.130184,109.90291,13.00043,4.61944,198.36562,194.38339,1.643707,1.614015,-0.73622,6.1226,-1.06514,50,6.07417,0.57811,-120.39376,-3.83003,-1.07323,24.85373,-23.24864,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,83b9b8b0-ac60-11f0-93a8-1d33a81e8498,81.61453,13.11686,NA,7.28841,NA,NA,NA,1.26117,2.41396,-0.90077,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:24:56,2025-10-18T20:24:56Z,2025-10-18T20:24:56Z,LineDrive,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,de0430d2-0403-4dc0-9612-2fb4bd7bd579,54.83647,-121.38808,12.42686,6.20879,-2.89993,-11.62432,-1.08912,0.62105,-0.53662,62.244419,1.26117,145.29381,-17.56156,2.62428,-0.50622,0.07795,-0.01348,0.00203,-1.5e-4,2.41396,30.01672,-22.69536,2.63021,-0.56358,0.12247,-0.02287,0.00368,-3.3e-4,-0.90077,11.19866,-7.01316,2.33427,-0.62711,0.15119,-0.03169,0.00535,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
147,2025-10-18,13:25:38,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39799,-2.225203,-1.91064,2267.824441,217.564799,01:15:00,6.09907,1.12605,5.53853,-16.035520000000002,19.87619,14.28831,2.68083,0.53034,80.69908,-5.292199,0.636115,0.43131,65.71039,35.876539,138.000945,4800.9333130000005,NA,NA,NA,NA,43.24702,NA,NA,-7.84634,11.13016,-0.97025,50,5.89585,3.68783,-129.5039,-5.50998,-13.14979,30.36682,-13.52085,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9c4e4b20-ac60-11f0-93a8-1d33a81e8498,87.3906,27.69719,NA,8.6989,NA,NA,NA,1.56792,2.67438,-0.28677,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:25:38,2025-10-18T20:25:38Z,2025-10-18T20:25:38Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5e8f36eb-1203-40ed-b232-9ebbf7ad687f,54.95793,-130.66129,15.18341,6.09604,-4.99465,-6.76043,-1.12036,4.18902,-6.5749,NA,1.56792,-58.03379,1.14307,0.59344,-0.08455,-0.73556,1.78494,-2.05507,0.95137,2.67438,56.4797,-26.79849,3.09419,-0.55081,-0.00418,0.18972,-0.22995,0.1066,-0.28677,52.25202,-11.64173,3.47719,-0.43963,-1.50839,3.68895,-4.24337,1.96293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
148,2025-10-18,13:25:59,2,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88773,-0.205862,-2.092861,2194.400291,50.410312,07:45:00,6.3139,0.79553,5.39103,-49.05967,-1.59681,-3.90103,2.03254,-1.49186,71.05912,-9.1413,-2.787215,0.495848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2976,-0.21008,-0.60584,50,6.26137,4.28107,-112.89764,-2.0741,1.65508,22.80929,-32.44201,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,a9411ce0-ac60-11f0-93a8-1d33a81e8498,76.01616,NA,NA,6.82861,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:25:59,2025-10-18T20:25:59Z,2025-10-18T20:25:59Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f995c701-2393-4770-9443-594982cebe0d,55.10539,-113.92444,11.40465,6.32187,-0.61367,-16.221,-0.79689,4.20656,0.82754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.27137,2.041731,0.789094,1.252637,-1.27279,1.5875,1.62363,0.63219,5.79626,2.26413,127.27965,-0.81802,-0.63468,0.80436,115.3141,-11.60052,5.81422,9.01318,-11.44188,2.23718,-4.02585,1.40625,High,High,High,NA,NA,High,High,High
149,2025-10-18,13:26:27,2,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.60626,-1.040262,-1.089917,2020.26494,50.176817,07:45:00,6.28231,0.87294,5.2435,-49.76971,0.34201,-1.96693,1.15694,-0.31538,68.9473,-10.118128,-1.43973,0.509496,73.64135,-1.529825,-19.989125,NA,NA,NA,NA,20.41554,18.22069,-16.684426,0.167097,0.59323,1.05476,-0.77128,50,6.15003,2.18617,-110.85906,-3.67608,0.71693,25.15578,-30.8994,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b9ddbcc0-ac60-11f0-93a8-1d33a81e8498,73.9798,1.26739,NA,7.65895,NA,NA,NA,3.10011,1.26739,0.37569,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:26:27,2025-10-18T20:26:27Z,2025-10-18T20:26:27Z,GroundBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7e09bcc7-3e5c-494d-b676-687c6cde920a,55.25205,-112.0445,12.57789,6.28895,-2.21998,-15.4497,-0.87351,2.15239,0.35846,35.047179,3.10032,101.44804,-17.76999,NA,NA,NA,NA,NA,NA,1.26843,-2.96596,-27.71516,NA,NA,NA,NA,NA,NA,0.37613,-36.94332,-2.31856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
150,2025-10-18,13:27:11,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02866,-1.964714,-1.280651,2178.380412,211.959907,01:00:00,6.13872,1.29445,5.50681,-13.78721,22.39781,13.01284,3.15124,1.18101,79.55523,-4.679459,1.037747,0.432948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91067,12.35036,-1.19115,50,5.95839,2.28269,-130.08311,-4.79439,-11.44921,35.70086,-11.71269,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,d41e0360-ac60-11f0-93a8-1d33a81e8498,87.05997,NA,NA,10.47343,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:27:11,2025-10-18T20:27:11Z,2025-10-18T20:27:11Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5d4c9cb6-a57c-4d17-84a5-34771e16ef70,54.98159,-131.44318,17.85043,6.13254,-4.34818,-5.85635,-1.28642,2.71886,-5.72461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
