PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2021-03-16,16:18:45,1,3,"Ronan, Reed",1000099378,Left,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.82424,3.697416,-1.947188,2552.48023,295.557878,03:45:00,5.75645,-1.22341,4.9449,-61.80035,-6.37162,17.37666,4.10734,-1.61615,65.89506,-7.501891,1.114569,0.535845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13772,-3.69075,1.39735,50,6.06493,2.89436,-105.32078,4.7033,-10.13795,19.93386,-36.26879,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,312f6830-869d-11eb-9c4d-6d5c00d7f618,70.3421,NA,NA,6.92917,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:18:45,2021-03-16T21:18:45Z,2021-03-16T21:18:45Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,d9bdf051-a45d-4bce-9172-68cd95c31c5b,55.55428,-106.36683,9.96693,5.76818,6.60655,-18.13439,1.23151,3.42636,-5.06898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2021-03-16,16:19:05,1,4,"Ronan, Reed",1000099378,Left,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31742,-4.158993,2.13728,2426.43508,170.647203,11:45:00,5.92279,-1.03449,5.69819,-12.26635,23.96072,-3.75142,1.01552,0.64543,80.86223,-6.523301,1.467225,0.4332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50449,13.71343,0.8575,50,5.56565,-4.61482,-127.88748,-9.61724,4.15248,26.09383,-9.43701,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,3cb58a90-869d-11eb-9c4d-6d5c00d7f618,87.00939,NA,NA,7.45519,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:19:05,2021-03-16T21:19:05Z,2021-03-16T21:19:05Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,778c4c84-44d1-4fb8-8883-0b9d37feed73,54.79986,-128.86311,13.04691,5.91863,-9.26439,-4.71851,1.03295,-4.77008,2.07624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2021-03-16,16:19:21,1,5,"Ronan, Reed",1000099378,Left,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.6078,-2.939959,2.040098,2307.805856,162.440382,11:30:00,6.00867,-1.21042,5.24791,-11.90851,23.0095,-6.92414,2.24942,0.13047,82.82573,-5.226869,0.813405,0.425301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99673,12.61016,1.0284,50,5.73012,-4.35117,-131.27077,-7.07517,6.98936,27.21458,-10.12182,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,46740c50-869d-11eb-9c4d-6d5c00d7f618,88.62536,NA,NA,7.78206,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:19:21,2021-03-16T21:19:21Z,2021-03-16T21:19:21Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,04378ad6-352d-48d5-b726-f994830fa161,55.24833,-132.35436,13.60729,6.0038,-6.67216,-5.06091,1.20719,-4.62946,3.49468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2021-03-16,16:19:50,2,1,"Ronan, Reed",1000099378,Left,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10119,-2.09321,3.795062,2042.365085,160.607193,11:15:00,6.12815,-1.032,5.26614,-18.44371,17.85304,-5.85965,2.61964,2.04995,81.18585,-5.548022,2.759146,0.433616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97689,9.85501,0.6888,50,5.92303,-8.27711,-128.89648,-5.32854,6.67954,27.20445,-15.62163,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,57a6aaa0-869d-11eb-9c4d-6d5c00d7f618,86.92583,NA,NA,7.91535,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:19:50,2021-03-16T21:19:50Z,2021-03-16T21:19:50Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,8f2acb40-b5b5-4c99-9d5f-4b061f33da52,55.22851,-129.9953,13.60222,6.12551,-4.69756,-7.81081,1.02858,-8.5469,3.33977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2021-03-16,16:20:06,2,2,"Ronan, Reed",1000099378,Left,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47197,-5.07273,2.833305,2314.186935,156.29398,11:15:00,5.95554,-1.19795,5.63016,-16.13879,20.05056,-8.29914,-0.14061,0.75618,81.43035,-8.098932,1.352947,0.432974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00111,11.90406,0.96227,50,5.51217,-5.98476,-127.93213,-11.86014,8.32828,25.19922,-12.35028,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,615267b0-869d-11eb-9c4d-6d5c00d7f618,87.05475,NA,NA,7.04162,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:20:06,2021-03-16T21:20:06Z,2021-03-16T21:20:06Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,71fb01c5-4a3f-4021-a64a-5cf239213948,54.86916,-128.88765,12.59961,5.95301,-11.39183,-6.17514,1.19519,-6.30056,4.16414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2021-03-16,16:20:26,2,3,"Ronan, Reed",1000099378,Left,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.889,-1.561564,0.371391,2119.512033,168.618848,11:30:00,6.09047,-1.24111,5.53082,-20.4593,17.91678,-3.35996,2.92543,-1.17394,78.57564,-5.400055,-0.227783,0.445863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79319,9.84441,1.21113,50,5.94143,-0.66379,-124.655,-4.03719,2.82347,24.89428,-16.67336,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,6d2d12b0-869d-11eb-9c4d-6d5c00d7f618,84.53811,NA,NA,7.31336,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:20:26,2021-03-16T21:20:26Z,2021-03-16T21:20:26Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,55fd9a49-1fe3-4f15-816a-45a5b49292ee,54.96505,-125.64264,12.44714,6.08848,-3.3757,-8.33668,1.23969,-0.77581,1.41174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2021-03-16,16:20:47,2,4,"Ronan, Reed",1000099378,Left,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.11972,-0.647503,2.678604,2160.381847,165.289624,11:30:00,6.07681,-1.37814,5.37689,-18.81068,17.78477,-4.37445,3.90156,0.77022,80.72943,-4.173789,1.902383,0.435397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89126,9.42906,1.14132,50,6.00573,-5.78256,-127.81181,-2.05603,4.80555,25.16346,-16.50217,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,797cc6a0-869d-11eb-9c4d-6d5c00d7f618,86.57036,NA,NA,7.39029,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:20:47,2021-03-16T21:20:47Z,2021-03-16T21:20:47Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,d6da2671-eddc-49f0-bb98-7209f82cd3e9,55.11904,-128.8157,12.58173,6.07462,-1.39768,-8.25109,1.37584,-5.97428,2.40278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2021-03-16,16:21:20,3,1,"Ronan, Reed",1000099378,Left,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.93445,-2.86561,1.932188,1930.924889,159.187789,11:15:00,6.08988,-0.94977,5.52471,-21.28824,15.25107,-5.37095,1.63311,0.40969,80.9486,-6.815909,0.974829,0.435063,93.92699,45.830598,3.554425,4097.094732,109.19347,104.52464,13.29491,288.24124,286.77618,8.729441,6.016484,3.24303,8.81733,0.7855,50,5.82635,-4.07493,-127.54712,-7.09904,5.36973,24.97596,-17.57462,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,8d684360-869d-11eb-9c4d-6d5c00d7f618,86.63681,129.81963,NA,6.98585,NA,NA,NA,2.7105,1.60487,-0.38812,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:21:20,2021-03-16T21:21:20Z,2021-03-16T21:21:20Z,FlyBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,3bc758b6-63c4-4c61-80c4-b2a95cbbbf14,54.97399,-128.51743,12.48798,6.08888,-6.41627,-8.78731,0.94785,-4.28354,2.68486,197.6495,2.71854,95.6137,-23.47185,5.2986,-0.34407,-0.23639,0.08026,-0.01011,4.6e-4,1.58181,99.19255,-23.78315,3.23567,-1.13502,0.32196,-0.05123,0.00401,-1.2e-4,-0.39726,6.11893,3.8002,-1.49615,0.08456,0.09746,-0.03088,0.0037200000000000002,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
134,2021-03-16,16:21:59,4,1,"Ronan, Reed",1000099378,Left,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8717,-0.281743,1.073388,1903.987137,151.704477,11:00:00,6.13384,-1.17291,5.33363,-24.22167,11.73217,-5.73,3.85098,-0.64323,81.53573,-4.760929,0.055476,0.431563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1454,6.29288,1.08021,50,6.09119,-2.15775,-129.03985,-1.5062,5.32957,25.61422,-21.51133,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,a4cf2b40-869d-11eb-9c4d-6d5c00d7f618,87.33939,NA,NA,7.33597,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:21:59,2021-03-16T21:21:59Z,2021-03-16T21:21:59Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,b0872e2f-b115-4632-992a-dd029f762d14,55.16311,-130.06068,12.80711,6.13414,-0.64888,-10.75567,1.17044,-2.37015,2.66478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2021-03-16,16:22:18,4,2,"Ronan, Reed",1000099378,Left,ORA_GOL,"Rolffs, Jaden",1000064724,Right,MIS_BEA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.29745,-2.209849,0.728151,1946.574566,165.880124,11:30:00,5.94379,-1.01655,5.45458,-23.84938,14.08465,-3.25536,1.88651,-0.60616,79.53873,-6.617799,0.148198,0.443288,103.02263,19.014552,-4.409392,820.49912,109.53197,33.13746,-10.13463,339.3154,327.99897,-7.86211,3.59102,1.84276,8.03327,0.9547,50,5.73263,-1.45562,-125.2926,-5.64241,2.9471,23.87072,-19.3265,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,b019cb40-869d-11eb-9c4d-6d5c00d7f618,85.02927,43.09232,NA,6.75872,NA,NA,NA,2.48557,1.8434,0.60093,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:22:18,2021-03-16T21:22:18Z,2021-03-16T21:22:18Z,LineDrive,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,71d37321-c538-4bf5-a3c4-238284bdd5f2,55.04408,-126.24994,11.93536,5.94338,-4.86731,-9.66325,1.01545,-1.57381,1.47355,154.936641,2.48576,142.42584,-25.89114,6.05539,-1.26535,0.22031,-0.02777,0.00194,-3e-5,1.84321,49.23558,-15.45586,0.43852,0.00564,0.00957,-0.00878,0.00243,-2.2e-4,0.60094,-10.98356,-2.50129,1.25333,-0.40756,0.1052,-0.02087,0.00269,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2021-03-16,16:24:34,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,6,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.17863,-0.255707,-3.289402,2545.02422,190.84419,12:15:00,5.7383,3.05412,5.3235,-38.49376,4.39126,0.61484,2.29014,0.01523,75.40756,-7.247731,-3.180418,0.471329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10122,2.64358,-2.75674,50,5.68725,6.74673,-117.8225,-1.87472,-1.56824,19.64236,-28.40931,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,013b7280-869e-11eb-9c4d-6d5c00d7f618,79.97055,NA,NA,5.77107,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:24:34,2021-03-16T21:24:34Z,2021-03-16T21:24:34Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,7da6c037-dee6-4557-a641-e5b550295038,55.1754,-118.68216,9.82118,5.74209,-0.63136,-14.20466,-3.05351,6.81536,-0.78412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2021-03-16,16:24:47,1,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,6,Top,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.59273,-0.266806,-3.767575,2617.619985,190.279055,12:15:00,5.65854,2.9603,5.34078,-37.22581,5.42067,0.75929,2.30556,-0.51583,75.44534,-7.044796,-3.633099,0.470016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34874,3.12406,-2.62076,50,5.60749,7.76194,-118.3295,-1.83929,-1.92739,20.90756,-27.70964,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,08d147e0-869e-11eb-9c4d-6d5c00d7f618,80.19389,NA,NA,6.14739,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:24:47,2021-03-16T21:24:47Z,2021-03-16T21:24:47Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,d356e499-22d3-430a-90fd-51393fee7154,55.15912,-119.23757,10.45378,5.66124,-0.63578,-13.85482,-2.9597,7.84565,-0.9637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2021-03-16,16:25:06,1,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,6,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,74.47617,1.691141,-1.800984,2690.223704,69.932731,08:15:00,5.41908,3.38109,4.91914,-55.44231,-3.21575,-13.12367,2.39903,0.58416,68.6482,-8.297933,-4.113126,0.520136,77.66199,21.636568,-2.676477,2604.140922,109.99359,32.64753,-1.13262,242.15144,242.15144,1.948625,3.212725,6.04429,-1.6739,-3.19372,50,5.53735,3.90357,-108.03958,1.28938,7.14657,18.76318,-34.15319,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,13fdb180-869e-11eb-9c4d-6d5c00d7f618,72.46647,34.01653,NA,5.82797,NA,NA,NA,1.24594,2.32258,-0.55375,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:25:06,2021-03-16T21:25:06Z,2021-03-16T21:25:06Z,LineDrive,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,ab7a6256-27e5-4980-b1f5-fd98f042e9d1,55.58185,-109.00467,9.38159,5.42585,3.04605,-17.0766,-3.38505,3.53598,3.57329,207.566037,1.24576,105.7704,-16.88388,3.8501,-0.85167,0.20151,-0.04614,0.00718,-4.7e-4,2.32277,41.99036,-14.18962,-0.02771,0.24478,-0.10154,0.02515,-0.00243,-2e-5,-0.5537,-4.947,5.26247,-1.74381,0.47633,-0.11292,0.02281,-0.0032,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2021-03-16,16:25:52,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Cash, Ryan",9999341,Left,ORA_GOL,Undefined,6,Top,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,79.67307,0.717112,-2.372022,2471.87461,149.793328,11:00:00,5.56339,3.05178,5.4623100000000004,-39.05908,5.17292,-2.30583,2.98027,0.63823,73.90429,-6.415515,-2.782099,0.478674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59614,2.77599,-2.8412,50,5.5995,4.88359,-115.75472,0.14814,0.81875,19.12428,-28.3614,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,2f4e7dc0-869e-11eb-9c4d-6d5c00d7f618,78.74348,NA,NA,5.76878,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:25:52,2021-03-16T21:25:52Z,2021-03-16T21:25:52Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,8a4fcef8-4eaa-4d08-9a89-3e1279cac810,55.03775,-116.58406,9.56214,5.56641,1.37805,-14.1807,-3.05221,4.84809,0.40937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2021-03-16,16:26:35,3,1,"Wiley, Logan",8895239,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76648,0.80406,-3.200816,2619.429315,160.518754,11:15:00,5.64968,3.06635,5.36288,-36.1377,5.88516,-1.69575,3.3934,-0.07949,76.09571,-5.77752,-3.501351,0.466567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12409,3.12382,-2.7775,50,5.69609,6.70883,-118.7351,0.41084,0.18033,18.93777,-27.6351,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,4937f1d0-869e-11eb-9c4d-6d5c00d7f618,80.78673,NA,NA,5.67077,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,21:26:35,2021-03-16T21:26:35Z,2021-03-16T21:26:35Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,bb37e889-cc87-4d8c-b919-310c6568be58,55.13642,-119.55153,9.46888,5.6527,1.60222,-13.81755,-3.06656,6.70106,0.09017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
