PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-10-29,10:05:33,4,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4365,-0.965005,-1.936989,2140.251339,97.033853,09:15:00,5.46178,1.28306,5.88395,-42.74861,2.16736,-7.63831,1.00269,-1.15284,73.16248,-8.776144,-3.30882,0.48236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4724,1.68945,-1.1222,50,5.35882,4.12958,-114.06115,-3.25095,4.62467,18.82619,-29.92401,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,7ba2eca0-b4e9-11f0-91e7-65991781ea4a,78.14164,NA,NA,5.27402,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:05:33,2025-10-29T17:05:33Z,2025-10-29T17:05:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,22a0eb48-2db1-4f18-a122-51d287f8d1da,54.61666,-114.82062,9.41309,5.46561,-2.04379,-14.962,-1.28503,3.94301,2.31233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-29,10:05:48,4,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46791,-1.273877,-3.151119,2122.483783,76.082644,08:30:00,5.4978,1.32503,5.88012,-44.79561,-1.61079,-11.66127,0.57984,-2.57603,74.56242,-9.435992,-5.241721,0.472974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16992,-0.16185,-1.06339,50,5.36852,6.85601,-116.80651,-4.03808,7.1431,21.98654,-32.39767,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,84afaa90-b4e9-11f0-91e7-65991781ea4a,79.69246,NA,NA,5.90549,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:05:48,2025-10-29T17:05:48Z,2025-10-29T17:05:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3ad72ede-1b71-46d1-845d-83c0970ee100,54.62067,-117.67304,10.99327,5.50251,-2.76122,-16.19884,-1.32805,6.57449,3.57155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-29,10:06:06,4,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.75009,-1.104587,-2.067174,2112.91049,202.912123,12:45:00,5.73902,1.02644,6.6615,-14.06552,17.98021,7.19485,3.55538,-0.26634,84.24019,-3.827859,-0.758042,0.407433,83.67729,75.7487,-53.080631,4867.706445,NA,NA,NA,NA,24.4238,NA,NA,-4.37654,10.10642,-0.89049,50,5.6589,4.54675,-133.45782,-2.9199,-7.92842,27.52387,-13.86545,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,8f4fd9c0-b4e9-11f0-91e7-65991781ea4a,92.51193,94.24697,NA,7.50991,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:06:06,2025-10-29T17:06:06Z,2025-10-29T17:06:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1d008f66-f813-437a-a56c-1592f9f10bdc,53.83791,-134.247,13.76194,5.73692,-2.52234,-6.93272,-1.02412,4.77407,-3.96421,NA,5.31116,18.14696,-13.92367,4.41001,-0.52051,0.23831,-1.25384,1.28825,-0.40279,16.3535,118.9498,-30.40909,4.02678,-0.90128,0.28729,-0.02063,-0.10031,0.04935,-2.90776,-24.15416,2.91199,-0.52686,0.10059,-0.04021,6e-4,0.02046,-0.00987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
88,2025-10-29,10:06:36,4,7,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.5795,-0.134785,-1.064298,2079.071781,91.310969,09:00:00,5.53143,1.29576,6.03224,-40.72262,1.18874,-6.88146,2.01304,-0.26336,75.56063,-7.599511,-2.303979,0.465948,101.92892,-6.871654,-28.221832,NA,NA,NA,NA,26.634,23.89958,-25.097437,0.167821,3.35134,0.91717,-1.20879,50,5.49827,2.42406,-117.36772,-1.54762,4.76843,18.0381,-30.86908,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,a1468b60-b4e9-11f0-91e7-65991781ea4a,80.8941,2.45814,NA,5.01887,NA,NA,NA,2.32907,2.45814,0.12218999999999999,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:06:36,2025-10-29T17:06:36Z,2025-10-29T17:06:36Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,acf9095a-7728-41f0-b9cb-2fcf9b00ad34,54.46953,-118.05264,9.01905,5.53479,-0.37551,-15.43454,-1.2974,2.243,2.38422,195.847444,2.32856,130.81808,-5.77638,NA,NA,NA,NA,NA,NA,2.4571,-17.80433,18.88663,NA,NA,NA,NA,NA,NA,0.12209,-70.17846,12.72581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
89,2025-10-29,10:07:14,5,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.47461,-2.194804,-2.412178,1429.241654,236.101284,01:45:00,5.57341,1.47396,6.16724,-30.92171,7.1291,9.16579,0.96656,0.00844,79.11857,-7.889706,-0.757504,0.44397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32965,4.4752,-1.296,50,5.39084,4.84164,-122.86706,-5.67726,-8.31167,19.73747,-25.19494,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,b7e73d10-b4e9-11f0-91e7-65991781ea4a,84.89869,NA,NA,5.35604,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:07:14,2025-10-29T17:07:14Z,2025-10-29T17:07:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d5117cd2-b193-4648-a7a6-8f8afb504f70,54.33387,-123.56129,9.86873,5.57494,-4.79106,-12.59747,-1.47144,5.13399,-4.15584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-29,10:07:29,5,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,3,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,2,NA,92.82847,-2.033773,-2.560606,1860.644018,235.692156,01:45:00,5.58368,1.27852,6.34635,-20.38832,10.94804,14.84324,2.00984,0.15677,86.44505,-5.846004,0.125462,0.402898,103.00856,21.519591,-5.726084,3160.983773,108.5953,42.28032,-17.52206,374.48112,361.13404,-18.208595,4.69685,-8.39623,6.43965,-1.09959,50,5.42599,5.45763,-135.04224,-5.44359,-15.7893,24.34758,-20.06414,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,c0f49740-b4e9-11f0-91e7-65991781ea4a,93.55319,63.98543,NA,6.38341,NA,NA,NA,1.34678,2.05335,-0.16237,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:07:29,2025-10-29T17:07:29Z,2025-10-29T17:07:29Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9b69f4e8-92f9-4f8a-a031-31327ab9fd7c,54.15511,-135.78932,12.17379,5.58358,-4.82794,-10.03207,-1.27449,5.94211,-7.89465,146.369188,1.34567,139.87106,-29.49162,6.93959,-1.5919,0.35972,-0.06816,0.00824,-4.3e-4,2.05624,55.35334,-11.7395,-1.07541,0.74547,-0.29446,0.07179,-0.00916,4.6e-4,-0.16272,-14.01578,-7.52105,2.73716,-0.75011,0.1664,-0.0279,0.00294,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
91,2025-10-29,10:08:16,6,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.56256,0.531203,-0.987448,2100.574952,74.117656,08:30:00,5.60911,1.37447,5.85793,-45.98022,-2.49543,-12.71623,2.27104,-0.6027,74.31978,-7.866507,-3.270684,0.474613,83.44242,27.881873,4.482485,2669.7264,108.65328,50.15818,17.15913,306.97314,296.6647,16.142031,4.43458,6.33492,-1.11004,-1.28667,50,5.62483,2.45738,-115.82733,-0.40309,8.73169,18.67467,-33.70405,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,dc88d520-b4e9-11f0-91e7-65991781ea4a,79.41715,60.69719,NA,5.24278,NA,NA,NA,1.38045,2.32808,0.59304,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:08:16,2025-10-29T17:08:16Z,2025-10-29T17:08:16Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a1374ea8-153a-4642-bfe6-3be82b31a53f,54.64421,-116.5737,9.33733,5.61402,0.94397,-16.85202,-1.37791,2.1084,4.36584,214.750328,1.38202,107.80786,-18.82167,3.82927,-0.58023,0.05168,-0.00482,0.00133,-1.4e-4,2.32743,57.24452,-14.81659,0.29372,0.15031,-0.11692,0.04501,-0.00791,5.1e-4,0.5922,8.4766,6.30141,-1.8655,0.37399,-0.04853,0.00517,-6.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-10-29,10:10:38,1,1,"New, Cody",1000164613,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,90.50958,-2.003858,3.699255,2119.450091,148.34477,11:00:00,6.26373,-2.59769,5.92103,-15.87883,17.80261,-10.40284,3.07636,-0.02707,83.8672,-4.998974,1.836604,0.417702,99.30045,52.543342,24.880682,3821.88305,97.43691,143.54572,51.04945,255.14884,246.10501,31.119681,6.549642,6.25524,9.92941,2.30745,50,6.09395,-8.07024,-131.39667,-5.08871,11.10641,23.77275,-14.54406,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,31359ef0-b4ea-11f0-91e7-65991781ea4a,90.23758,167.74247,NA,6.64238,NA,NA,NA,2.16197,2.27229,-0.3787,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:10:38,2025-10-29T17:10:38Z,2025-10-29T17:10:38Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,681f09f1-2fc4-4697-9412-449270aea7f7,54.57939,-132.2226,11.88638,6.26197,-4.58341,-7.27203,2.59454,-8.45611,5.55321,NA,2.18037,80.05405,-24.32889,5.88785,-0.62489,-0.07074,0.03169,-0.00377,1.6e-4,2.26023,115.76236,-25.23485,2.64478,-0.47169,0.05195,0.00137,-0.00103,7e-5,-0.36916,37.11814,-7.55441,1.43131,-0.01382,-0.06714,0.01623,-0.00163,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
93,2025-10-29,10:11:19,2,1,"New, Cody",1000164613,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,78.55866,-0.842046,2.387322,2713.682746,291.30292,03:45:00,6.42965,-2.69592,5.12883,-48.05648,-1.95894,8.22343,1.63117,0.23901,73.38982,-9.470989,3.84359,0.488664,79.23995,4.970946,10.587136,1972.406504,NA,NA,NA,87.78978,84.89138,9.766378,0.806959,-3.5537,-0.45213,2.46501,50,6.31273,-5.07929,-114.11051,-3.37004,-4.73891,18.76432,-32.77694,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,49dbbd90-b4ea-11f0-91e7-65991781ea4a,77.13365,3.39112,NA,5.16884,NA,NA,NA,1.9320600000000001,1.77155,-0.18927,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:11:19,2025-10-29T17:11:19Z,2025-10-29T17:11:19Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,001d2235-205e-4728-9524-934eeb9c2991,55.37249,-114.99057,9.38216,6.43473,-1.83279,-16.38847,2.69802,-4.85703,-2.36945,132.182863,1.9685,113.19695,-10.48836,NA,NA,NA,NA,NA,NA,1.79239,9.72348,-14.83238,NA,NA,NA,NA,NA,NA,-0.17697,21.06528,-2.98108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-10-29,10:12:04,3,1,"New, Cody",1000164613,Left,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,4,Top,0,0,0,Cutter,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.41258,-1.857116,3.030875,2146.913961,162.601333,11:30:00,6.46966,-2.62229,5.60064,-20.02596,14.90918,-4.36918,3.06409,-0.15429,82.88583,-5.573696,2.25245,0.425405,25.01555,-8.526098,17.286602,1272.831878,NA,NA,NA,14.65241,14.44356,14.234178,0.316392,2.96823,8.32894,2.36561,50,6.29747,-6.69202,-129.82913,-4.89128,5.13777,23.58189,-17.75728,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,64dac050-b4ea-11f0-91e7-65991781ea4a,88.60366,3.28314,NA,6.52675,NA,NA,NA,3.44485,3.28314,0.24545,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:12:04,2025-10-29T17:12:04Z,2025-10-29T17:12:04Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,211c326a-cc8d-4ec8-b807-ec5090496ce3,54.89978,-130.71609,11.79094,6.46888,-4.2234,-8.87864,2.62094,-6.88526,2.56888,296.500423,3.44484,34.64485,-2.03396,NA,NA,NA,NA,NA,NA,3.28403,-5.47661,-15.50655,NA,NA,NA,NA,NA,NA,0.24544,10.78179,-0.53835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-10-29,10:12:32,4,1,"New, Cody",1000164613,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.54556,-2.618374,3.64979,2159.854773,147.891855,11:00:00,6.22662,-2.6755,6.07979,-18.74525,14.81548,-8.70012,2.23543,-0.01921,83.84222,-6.131388,2.086828,0.416953,93.84656,-14.537603,-10.460547,NA,NA,NA,NA,9.11497,8.97983,-10.033343,0.063092,5.39197,8.5889,2.39785,50,6.01372,-8.02751,-131.38151,-6.59942,9.54749,24.43303,-16.96573,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,7524d360-b4ea-11f0-91e7-65991781ea4a,90.39973,2.18338,NA,6.70334,NA,NA,NA,0.69579,2.18338,-0.05935,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:12:32,2025-10-29T17:12:32Z,2025-10-29T17:12:32Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2b0a214f-18af-473d-8c66-ab5cb4221bc8,54.419670000000004,-132.20088,12.21652,6.22549,-6.03047,-8.48287,2.67243,-8.34769,4.77375,180,0.69364,131.23292,NA,NA,NA,NA,NA,NA,NA,2.18395,-34.6062,NA,NA,NA,NA,NA,NA,NA,-0.05895,-24.22913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-10-29,10:13:07,5,1,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.97251,0.10781,1.448675,2660.453325,255.563685,02:30:00,6.14904,-3.03151,5.30112,-38.49601,4.80516,13.78666,3.04228,-0.52236,74.82031,-6.903909,3.895493,0.47361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52992,2.77677,2.88956,50,6.13085,-3.53845,-117.61017,-1.12252,-9.20053,21.06317,-28.26162,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,8a0389c0-b4ea-11f0-91e7-65991781ea4a,79.58531,NA,NA,6.1522,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:13:07,2025-10-29T17:13:07Z,2025-10-29T17:13:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,45c68d74-076f-46a9-aaf0-e458f1a54b96,55.19751,-118.53735,10.53158,6.15288,0.12153,-14.13081,3.03641,-3.13345,-4.60027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-10-29,10:13:19,5,2,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20426,-0.15705,1.751647,2821.19165,313.837143,04:30:00,6.33933,-2.61537,5.60214,-55.0496,-9.07036,10.8276,1.60519,-0.07736,72.66217,-10.124953,3.688939,0.488036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04099,-4.1887,2.4582,50,6.28988,-3.88283,-113.67615,-2.15519,-6.61256,20.35353,-37.66862,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,912ba930-b4ea-11f0-91e7-65991781ea4a,77.23283,NA,NA,5.54209,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:13:19,2025-10-29T17:13:19Z,2025-10-29T17:13:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1e92554f-dd7d-4920-8ea0-f70327a302c2,54.89985,-114.5501,10.17677,6.34769,-0.53775,-18.83431,2.61883,-3.59889,-3.30628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-10-29,10:13:32,5,3,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.07585,-2.973119,3.599096,2156.375338,144.971934,10:45:00,6.28324,-2.55864,6.02551,-17.97871,14.6515,-9.59894,2.0236,-0.02093,85.01807,-6.345236,1.876055,0.411132,83.41877,1.964083,15.896957,1785.937411,NA,NA,NA,54.62294,52.14152,17.038454,0.46233,5.86803,8.598,2.28215,50,6.04024,-7.99884,-133.52612,-7.51487,10.69953,26.07142,-16.49675,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,99402470-b4ea-11f0-91e7-65991781ea4a,91.67963,2.27222,NA,7.05778,NA,NA,NA,1.09846,2.04446,-0.04918,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:13:32,2025-10-29T17:13:32Z,2025-10-29T17:13:32Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d95b2e85-600c-492c-9766-4b87c4ca75aa,54.47382,-134.39681,13.03571,6.28201,-6.96393,-8.24837,2.55525,-8.35616,5.34976,290.190234,1.10681,117.35752,-14.72388,NA,NA,NA,NA,NA,NA,2.05235,3.96518,-18.21354,NA,NA,NA,NA,NA,NA,-0.05386,33.6283,2.41481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
