PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-11-01,17:27:36,73,2,"Stone, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.45598,-1.847819,-5.454527,2254.995476,216.126389,01:15:00,6.15266,2.35742,6.95696,-18.34584,17.28048,11.70509,2.93433,-1.64513,79.24796,-5.405045,-3.32588,0.429593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86284,10.12363,-2.02164,50,6.03083,11.65825,-126.55379,-4.51078,-12.63617,28.01218,-15.90462,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,bb7da310-b782-11f0-bab8-592d96610fce,87.73995,NA,NA,8.20802,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:27:36,2025-11-02T00:27:36Z,2025-11-02T00:27:36Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,fb6ee550-5fd5-4a75-b62b-d5a55380aa07,53.53896,-127.33472,14.00609,6.1504,-4.06739,-7.95231,-2.35157,12.01052,-6.31809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-11-01,17:27:50,73,3,"Stone, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.92898,1.884158,-2.416581,1762.209761,65.402416,08:15:00,5.98946,2.85707,6.36929,-51.8866,-4.9628,-14.26576,3.40142,-0.55663,70.08427,-7.743646,-4.995656,0.493024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62449,-2.6491,-2.67655,50,6.10255,5.21097,-111.65057,2.16141,8.25042,22.60691,-35.47335,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,c3d84f10-b782-11f0-bab8-592d96610fce,76.45153,NA,NA,6.84471,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:27:50,2025-11-02T00:27:50Z,2025-11-02T00:27:50Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,908f073e-8cc2-4708-91eb-068a2e205fc7,54.12911,-112.48353,11.30346,5.99883,3.46842,-17.73668,-2.86294,4.90698,4.12521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-11-01,17:29:27,74,1,"Lopez, P",NA,Undefined,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24737,-2.603166,-4.520481,2188.493401,203.007598,12:45:00,5.45071,1.92504,6.56136,-20.43025,21.896,8.60233,1.35257,-1.511,72.99209,-6.565396,-2.964355,0.468248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98992,12.79808,-1.61623,50,5.26176,8.96854,-117.43669,-5.79788,-8.19792,26.38325,-14.65835,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,fe35de20-b782-11f0-bab8-592d96610fce,80.49672,NA,NA,8.25527,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:29:27,2025-11-02T00:29:27Z,2025-11-02T00:29:27Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e53b6f02-d6c4-4b4e-af8c-915e2017af51,53.93117,-118.31657,13.19162,5.44697,-5.30903,-7.32917,-1.91989,9.24194,-4.09896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-11-01,17:29:40,74,2,"Lopez, P",NA,Undefined,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.91969,-0.018662,-3.815233,2217.136033,194.237862,12:30:00,5.38172,1.70082,6.36458,-19.27033,23.31663,5.52969,3.75865,-1.3544,72.9142,-3.766519,-2.817941,0.469688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06512,12.54705,-1.42694,50,5.37098,7.60918,-117.20579,-0.45648,-5.57764,24.97021,-14.95857,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,055a2d00-b783-11f0-bab8-592d96610fce,80.2499,NA,NA,8.00549,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:29:40,2025-11-02T00:29:40Z,2025-11-02T00:29:40Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,5dfbbfd4-40c9-40e6-8a82-5be3d003d06f,54.12838,-118.08204,12.48511,5.37779,0.06845,-7.47928,-1.6974,7.80491,-2.78882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-11-01,17:29:53,74,3,"Lopez, P",NA,Undefined,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.3164,-3.186211,-5.858201,2207.583908,199.359807,12:45:00,5.2552,1.5555,6.66615,-20.04348,22.95836,7.51571,0.65136,-3.1969,72.77432,-7.057274,-4.501459,0.47197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73103,13.50052,-1.16393,50,5.03161,11.62244,-115.8903,-6.89795,-7.70844,23.87938,-14.01531,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,0d48f7d0-b783-11f0-bab8-592d96610fce,79.86188,NA,NA,7.54207,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:29:53,2025-11-02T00:29:53Z,2025-11-02T00:29:53Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,cebd01c6-fa34-44a8-8c5e-d46e9da7689a,53.82696,-116.67619,11.93969,5.25104,-6.4367,-7.00765,-1.55061,11.87613,-3.85422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-11-01,17:30:10,74,4,"Lopez, P",NA,Undefined,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.47735,-2.78838,-5.739534,1995.0003,226.265729,01:30:00,5.27918,1.58572,6.69345,-27.58726,16.088,15.19272,0.41548,-2.41449,72.29808,-8.023244,-2.989116,0.475652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83871,9.80567,-1.20827,50,5.08153,11.04466,-114.86065,-6.2909,-13.01788,23.17746,-19.19991,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,177fdde0-b783-11f0-bab8-592d96610fce,79.24374,NA,NA,7.17927,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:30:10,2025-11-02T00:30:10Z,2025-11-02T00:30:10Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,5c56b921-1b8c-4f63-86dd-79056b97ae3f,53.80462,-115.62583,11.58873,5.27875,-5.65704,-9.59996,-1.57999,11.47443,-6.50894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-11-01,17:30:28,75,1,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44045,-3.069881,-4.051602,2149.300693,219.686916,01:15:00,5.45713,1.80749,6.50728,-26.17667,16.62643,12.53599,0.44868,-0.87229,73.18504,-8.028741,-1.781004,0.470879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80937,10.10674,-1.52931,50,5.23069,7.80678,-116.43961,-6.92199,-10.61525,23.88709,-18.43597,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,22718870-b783-11f0-bab8-592d96610fce,80.04705,NA,NA,7.25542,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:30:28,2025-11-02T00:30:28Z,2025-11-02T00:30:28Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,1e0ee196-06b4-4ea1-a377-a052d4ae0df8,53.98896,-117.25507,11.94355,5.45626,-6.29262,-9.21799,-1.802,8.16916,-5.30762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-11-01,17:30:57,75,2,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70404,-4.392691,-5.725271,1962.855301,223.670006,01:30:00,5.36632,1.7237,6.31978,-26.13379,20.37808,17.83166,-0.88541,-2.0809,70.77054,-9.326115,-2.518225,0.490855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21331,12.48804,-1.31295,50,5.03077,10.64651,-112.05774,-9.29998,-14.11769,22.10854,-16.45143,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,33a78220-b783-11f0-bab8-592d96610fce,76.78932,NA,NA,6.9335,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:30:57,2025-11-02T00:30:57Z,2025-11-02T00:30:57Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,203482dc-8ffe-44f7-a74b-995554ff01ac,54.17972,-112.87937,11.05427,5.36503,-8.68858,-8.22572,-1.71836,11.17117,-7.05885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-11-01,17:31:20,75,3,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04265,-1.725399,-4.444362,1937.879514,214.998756,01:15:00,5.18147,2.60277,6.38445,-27.23372,17.23725,10.97843,1.3196,-0.5788,71.84067,-6.886386,-2.463556,0.479965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12839,9.98359,-2.28746,50,5.04435,8.51883,-114.46539,-4.15223,-9.36699,23.01798,-19.05521,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,41392bf0-b783-11f0-bab8-592d96610fce,78.5316,NA,NA,7.20198,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:31:20,2025-11-02T00:31:20Z,2025-11-02T00:31:20Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,3533700b-fc33-47aa-be37-8ed1fa25057a,54.11284,-115.28948,11.50899,5.1808,-3.47002,-9.5276,-2.59846,8.85419,-4.6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-11-01,17:31:38,75,4,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.5651,-0.367636,-3.256598,1920.342707,207.250066,01:00:00,5.2875,2.1199,6.83478,-29.47309,16.88552,7.88697,2.49557,-0.19609,69.66552,-6.001156,-1.818662,0.490046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1439,9.53701,-1.91338,50,5.25288,6.06855,-111.13579,-1.38057,-6.38269,21.38225,-20.34024,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,4c4cdd70-b783-11f0-bab8-592d96610fce,76.91618,NA,NA,6.89958,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:31:38,2025-11-02T00:31:38Z,2025-11-02T00:31:38Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,2c21eecd-e16e-461c-8845-c17b0afc812a,53.6603,-111.83781,10.69113,5.28725,-0.71277,-10.17012,-2.11606,6.27811,-3.19135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-11-01,17:31:53,75,5,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3425,-1.572317,-3.308449,1974.803319,219.538469,01:15:00,5.24764,1.96474,6.54091,-29.076,15.86812,11.79142,1.37984,-0.09031,71.16958,-7.090094,-1.169153,0.482512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20705,9.28071,-1.74016,50,5.12616,6.16405,-113.60788,-3.84754,-9.31581,22.94589,-20.17781,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,54b87960-b783-11f0-bab8-592d96610fce,78.11715,NA,NA,7.17292,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:31:53,2025-11-02T00:31:53Z,2025-11-02T00:31:53Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,186b77ba-95ad-4eb6-9e87-6b9cc462770c,53.955,-114.4039,11.47295,5.24749,-3.14754,-10.0889,-1.9596,6.48722,-4.65791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-11-01,17:32:13,75,6,"Lopez, P",NA,Undefined,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.56484,-1.229694,-5.731424,1897.760995,202.522003,12:45:00,5.31336,2.46401,6.65745,-26.18391,18.68485,7.07882,2.00024,-2.20848,71.09539,-6.235471,-4.453236,0.482107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52591,10.69788,-2.08025,50,5.21957,11.15478,-113.54507,-3.05462,-7.12144,23.28127,-18.3873,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,60e2f210-b783-11f0-bab8-592d96610fce,78.18269,NA,NA,7.46945,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:32:13,2025-11-02T00:32:13Z,2025-11-02T00:32:13Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,d9d1fdbb-b867-43d2-8ed2-940861b7cfc8,53.83709,-114.32912,11.64064,5.31202,-2.43539,-9.19365,-2.45995,11.39461,-3.56072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-11-01,17:32:31,76,1,"Lopez, P",NA,Undefined,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26997,-2.04864,-5.356455,2054.568576,220.367231,01:15:00,5.23468,2.05594,6.66042,-29.10561,16.07241,12.26465,0.92558,-1.83775,70.92679,-7.578705,-3.136151,0.483766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16997,9.6017,-1.69988,50,5.08476,10.20108,-113.17333000000001,-4.76772,-10.45379,23.24364,-19.88827,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,6b7083a0-b783-11f0-bab8-592d96610fce,77.91467,NA,NA,7.34318,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:32:31,2025-11-02T00:32:31Z,2025-11-02T00:32:31Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,2c0db6d2-d1c3-414a-858b-58d916db94b8,53.83563,-113.95838,11.62182,5.23444,-4.096,-9.94413,-2.05037,10.55416,-5.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-11-01,17:32:49,76,2,"Lopez, P",NA,Undefined,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.16141,-1.905321,-5.08162,2015.836502,219.492938,01:15:00,5.27978,2.31195,6.54422,-26.46328,16.69265,12.4806,1.31964,-1.3205,72.65461,-6.939893,-2.826025,0.472815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06851,9.79567,-1.96424,50,5.13607,9.86243,-115.93847,-4.52905,-10.86136,23.90124,-18.98765,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,764b23c0-b783-11f0-bab8-592d96610fce,79.71914,NA,NA,7.5068,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:32:49,2025-11-02T00:32:49Z,2025-11-02T00:32:49Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,08d25e7f-4329-4153-8c48-bfc7d525c913,53.95035,-116.75002,11.95062,5.27891,-3.88435,-9.49383,-2.30537,10.23121,-5.43068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-11-01,17:33:18,77,1,"Lopez, P",NA,Undefined,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43679,-0.399867,-4.740659,1935.73528,218.176254,01:15:00,5.10805,2.43427,6.64622,-31.37951,14.49934,10.15071,2.12583,-1.06887,70.32463,-6.353288,-2.901835,0.487503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75453,8.23241,-2.1177,50,5.06831,8.95684,-112.15295,-1.55468,-8.5251,22.00134,-21.78371,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,87607610-b783-11f0-bab8-592d96610fce,77.31727,NA,NA,7.11216,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:33:18,2025-11-02T00:33:18Z,2025-11-02T00:33:18Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,dff878b9-157b-463c-a7ee-40d7cb6c17f1,53.84872,-112.90544,11.00067,5.10875,-0.80963,-10.89185,-2.42903,9.24841,-4.26255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
