PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-04-12,20:14:33,5,6,"Wilson, Caden",1000070037,Right,MIS_BEA,"Beichler, Connor",1000047527,Left,ORA_GOL,Undefined,6,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,1,NA,77.82878,0.695379,-0.464722,2316.777073,78.043048,08:30:00,5.59435,0.65445,5.33494,-46.5777,-0.17366,-6.65678,2.36534,-0.3363,72.52063,-7.749962,-1.648695,0.490286,79.30167,21.116298,3.099643,2508.580843,109.60045,32.4651,9.36707,251.51832,251.51832,6.588689,3.207646,3.2648,0.06484,-0.60742,50,5.62301,1.17092,-113.20108,-0.19977,4.29638,17.92438,-32.08873,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,142610e0-bac7-11ec-8d1f-83948ca44043,76.8785,34.28615,NA,5.30815,NA,NA,NA,1.67314,2.4584,0.32198,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:14:33,2022-04-13T01:14:33Z,2022-04-13T01:14:33Z,LineDrive,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d59366d6-55f6-41ff-9378-402329c04fa2,55.16807,-114.01646,8.96219,5.5989,1.25995,-16.04436,-0.65624,0.97548,2.14819,200.767119,1.67309,108.34015,-17.32682,3.89095,-0.65486,0.05469,0.00795,-0.0032,3.4e-4,2.45842,41.90477,-14.1266,0.29208,-0.17889,0.15461,-0.06312,0.01361,-0.00121,0.32199,5.86781,2.34966,-0.78059,0.12853,0.00949,-0.01017,0.00208,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2022-04-12,20:15:25,6,1,"Wilson, Caden",1000070037,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14837,-1.646474,-3.145377,2275.927345,196.004342,12:30:00,5.83546,0.3899,6.03455,-13.8517,18.92139,5.12929,3.15379,-2.09822,84.20101,-4.308508,-2.224629,0.412031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49622,10.49371,-0.1468,50,5.69905,7.12378,-133.66626,-4.2227,-6.33171,28.53806,-13.16976,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,33652e50-bac7-11ec-8d1f-83948ca44043,91.47955,NA,NA,7.94737,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:15:25,2022-04-13T01:15:25Z,2022-04-13T01:15:25Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c1cd03c1-6a9c-41d2-bc1e-63e3305484fb,54.46382,-134.61593,14.26903,5.83227,-3.78445,-6.58488,-0.38737,7.33448,-3.16586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2022-04-12,20:15:46,6,2,"Wilson, Caden",1000070037,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96883,-2.433668,-1.514788,1792.940392,219.334827,01:15:00,5.46945,0.61269,5.60964,-25.71584,14.17257,10.61796,1.05267,0.08325,77.41349,-7.190866,0.382192,0.454564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80185,8.20107,-0.49027,50,5.24467,2.79362,-121.88086,-6.01271,-8.77518,22.72337,-19.77015,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,3f8a76e0-bac7-11ec-8d1f-83948ca44043,82.92002,NA,NA,6.55533,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:15:46,2022-04-13T01:15:46Z,2022-04-13T01:15:46Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a535c4db-d5de-42b6-bd21-dffa7108989c,54.89042,-122.78924,11.36168,5.46923,-5.22238,-9.88508,-0.60896,3.14441,-4.38759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2022-04-12,20:16:07,6,3,"Wilson, Caden",1000070037,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.77744,-2.485831,-1.534794,2360.372432,194.956692,12:30:00,5.71546,0.30615,6.24159,-14.5665,18.51489,4.69689,2.20641,-0.71846,84.01068,-5.260525,-0.686515,0.413965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81181,10.51646,-0.19411,50,5.52272,3.34651,-131.95971,-6.12636,-5.02158,24.708,-13.39279,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,4c3d0b50-bac7-11ec-8d1f-83948ca44043,91.05231,NA,NA,6.76675,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:16:07,2022-04-13T01:16:07Z,2022-04-13T01:16:07Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,22cf8ac6-6a3e-437a-86ed-1419e39fb380,54.25887,-132.75474,12.354,5.7129200000000004,-5.69542,-6.69639,-0.30439,3.50809,-2.51079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2022-04-12,20:16:35,6,4,"Wilson, Caden",1000070037,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21343,-0.441236,-1.56749,2407.077029,186.548483,12:15:00,5.83832,0.3766,6.332,-13.62418,20.12056,2.1878,4.29652,-0.8848,82.32029,-3.090487,-1.171844,0.418094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57224,10.90166,-0.2633,50,5.79931,3.49831,-131.0967,-1.33278,-2.73476,27.84803,-13.21177,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5ce4cec0-bac7-11ec-8d1f-83948ca44043,90.15293,NA,NA,7.89315,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:16:35,2022-04-13T01:16:35Z,2022-04-13T01:16:35Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,cc97a124-4feb-4255-8722-070db6ca5cce,54.16607,-131.97871,13.92402,5.8349,-0.91434,-6.60589,-0.37548,3.58493,-1.36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2022-04-12,20:16:57,6,5,"Wilson, Caden",1000070037,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.32066,-4.022646,-1.769143,2349.886709,192.665121,12:30:00,5.62609,0.31731,6.38613,-12.34922,20.85556,4.43,0.88883,-0.94142,83.08141,-6.430852,-0.967104,0.414736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8439,12.43209,-0.19198,50,5.33023,3.90959,-132.3394,-9.59125,-5.00892,30.05053,-10.27755,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,69d77970-bac7-11ec-8d1f-83948ca44043,90.883,NA,NA,8.23925,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:16:57,2022-04-13T01:16:57Z,2022-04-13T01:16:57Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,844daa9a-eae6-4dfe-b0ef-5b1ff11bcb41,54.11275,-133.27002,15.02527,5.62232,-9.27297,-5.13877,-0.31546,4.06471,-2.50446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2022-04-12,20:20:47,7,1,"Blecha, Ty",1000112431,Left,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.54258,1.023559,2.909083,1737.967574,116.698399,10:00:00,4.90592,-2.91486,4.80072,-42.76837,10.32292,-16.76867,2.31311,-1.55341,67.47122,-6.789247,-0.036906,0.524424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08819,5.31528,2.64019,50,4.97165,-4.79271,-107.82262,0.4929,10.58262,20.64845,-25.98473,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,f2ce3020-bac7-11ec-8d1f-83948ca44043,71.87391,NA,NA,7.07136,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:20:47,2022-04-13T01:20:47Z,2022-04-13T01:20:47Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f2c12d85-9503-430d-87aa-368cd06f19c0,55.69582,-108.90793,10.32423,4.90985,1.8587,-12.99237,2.90672,-5.34894,5.29131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2022-04-12,20:21:09,7,2,"Blecha, Ty",1000112431,Left,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.5203,-0.227398,5.504155,1704.187795,116.46275,10:00:00,4.91699,-2.97889,4.76926,-44.0777,10.4191,-17.23548,1.02725,0.81935,67.20698,-8.211535,2.491429,0.531321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06918,5.69485,2.44218,50,4.8558,-9.55134,-106.13893,-1.88847,11.46082,18.54401,-25.69214,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,fffc5d30-bac7-11ec-8d1f-83948ca44043,70.94102,NA,NA,6.31332,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:21:09,2022-04-13T01:21:09Z,2022-04-13T01:21:09Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,2dd81d3d-4d7b-4b20-bb01-8dd09a050dcf,55.73034,-107.13543,9.272,4.92019,-0.50786,-12.84607,2.97198,-10.16721,5.73041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2022-04-12,20:21:34,7,3,"Blecha, Ty",1000112431,Left,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11856,2.497666,2.768789,2009.020266,93.066593,09:00:00,4.77777,-2.97638,4.14967,-39.70199,2.40555,-20.80596,3.86861,-2.05315,76.90367,-4.610544,-0.841549,0.467037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6765,0.89213,2.69259,50,5.01331,-4.87677,-121.75665,3.63729,16.10746,22.78282,-30.82811,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0ef14080-bac8-11ec-8d1f-83948ca44043,80.70547,NA,NA,7.21489,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:21:34,2022-04-13T01:21:34Z,2022-04-13T01:21:34Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,7eaaa66e-3946-4b52-b63d-f1bfabec4b9f,56.35122,-122.93933,11.39141,4.78295,5.23761,-15.41406,2.96745,-5.71293,8.05373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2022-04-12,20:22:01,7,4,"Blecha, Ty",1000112431,Left,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,6,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.15673,0.199007,3.520208,1816.033512,122.326197,10:00:00,4.83035,-2.75416,4.89596,-41.44916,13.71083,-18.43552,1.56485,-0.95658,66.06769,-7.406614,0.277435,0.534544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17556,7.28351,2.42531,50,4.81595,-5.77319,-105.74392,-0.95692,11.35468,20.46739,-24.04655,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,1f691a50-bac8-11ec-8d1f-83948ca44043,70.51327,NA,NA,7.08903,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:22:01,2022-04-13T01:22:01Z,2022-04-13T01:22:01Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,5d5a40eb-83ed-4c70-8045-d7b8a626e83a,55.60021,-106.82237,10.23369,4.83299,0.31012,-12.02327,2.74527,-6.37148,5.67734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2022-04-12,20:22:28,7,5,"Blecha, Ty",1000112431,Left,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.70668,1.304009,3.521023,1721.05351,115.195004,09:45:00,4.92121,-3.06931,4.77553,-43.96286,8.16556,-13.97028,2.49636,-0.89144,68.65674,-6.659803,1.070796,0.519647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77437,4.15012,2.72957,50,5.01366,-6.09491,-108.20087,0.96225,9.26966,17.86007,-27.2257,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,2f98c790-bac8-11ec-8d1f-83948ca44043,72.53464,NA,NA,6.04993,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:22:28,2022-04-13T01:22:28Z,2022-04-13T01:22:28Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,5f0cf42c-0214-44e9-bec5-0a6d8e253832,55.72398,-109.1416,8.93003,4.92521,2.39629,-13.61285,3.06346,-6.58316,4.63483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2022-04-12,20:24:21,1,1,"Archambo, AJ",1000025468,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35054,-2.480564,-1.603955,1864.318172,220.430548,01:15:00,5.93183,1.47308,5.72549,-22.16844,12.46339,9.84241,1.77172,0.79897,83.3061,-6.571167,0.157917,0.423554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40362,7.20705,-1.34546,50,5.71078,3.22653,-129.88666,-6.3838,-9.40667,22.35691,-19.6281,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,727ddf00-bac8-11ec-8d1f-83948ca44043,88.99078,NA,NA,6.04444,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:24:21,2022-04-13T01:24:21Z,2022-04-13T01:24:21Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,65fa7c23-f0c5-4498-bf63-e40b015bb76f,54.77644,-130.70622,11.17845,5.93161,-5.66427,-9.81405,-1.47006,3.57136,-4.70333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2022-04-12,20:24:33,1,2,"Archambo, AJ",1000025468,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96726,3.446716,0.334348,2274.325333,34.220668,07:15:00,6.06079,1.19756,5.15727,-63.78181,-11.82138,-8.99969,3.99407,0.76232,68.66661,-8.05063,-1.259733,0.518809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55992,-6.27591,-1.22158,50,6.3334,-0.28367,-107.4187,4.29558,5.39145,16.52785,-39.59444,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,79c10080-bac8-11ec-8d1f-83948ca44043,72.65181,NA,NA,5.30065,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:24:33,2022-04-13T01:24:33Z,2022-04-13T01:24:33Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,a06b096d-665e-4a0f-9381-226d1b5d1904,55.3481,-108.23845,8.26392,6.07164,6.25939,-19.79722,-1.20088,-0.55108,2.69573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2022-04-12,20:24:45,1,3,"Archambo, AJ",1000025468,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.18286,0.904588,-1.399639,2320.539274,81.062221,08:45:00,6.03617,1.36473,5.24462,-43.5342,0.40697,-4.94004,3.25877,-0.36257,74.51889,-6.987091,-2.275857,0.477098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13976,0.35654,-1.23233,50,6.08665,3.04742,-116.54108,0.29617,2.9831,19.0913,-31.67697,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8103acd0-bac8-11ec-8d1f-83948ca44043,79.00361,NA,NA,5.66397,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:24:45,2022-04-13T01:24:45Z,2022-04-13T01:24:45Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,5e635ee8-c330-4659-8b30-8c7eba455480,55.25699,-117.39909,9.54565,6.04135,1.71983,-15.83848,-1.36628,2.91335,1.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2022-04-12,20:25:03,1,4,"Archambo, AJ",1000025468,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.36861,-2.244334,-2.653898,2197.881398,113.129806,09:45:00,5.95614,1.41318,5.36066,-37.79258,4.81961,-7.82595,0.69876,-1.7295,75.1448,-9.127338,-4.044521,0.469827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11504,3.54295,-1.1688,50,5.72748,5.84896,-119.23849,-5.9944,4.42885,25.59438,-27.13682,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8bd217f0-bac8-11ec-8d1f-83948ca44043,80.22614,NA,NA,7.22381,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:25:03,2022-04-13T01:25:03Z,2022-04-13T01:25:03Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,43ca6a7f-ea89-4f23-9503-dbc5c6a36017,55.138,-120.3363,12.79719,5.95964,-4.83043,-13.56841,-1.4156,5.65899,2.21443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2022-04-12,20:25:35,2,1,"Archambo, AJ",1000025468,Right,ORA_GOL,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34635,-3.420335,-3.679233,1954.12922,217.840672,01:15:00,5.97757,1.30719,5.68657,-16.83694,17.42572,12.76934,1.37608,-1.06276,83.63352,-6.569603,-1.401777,0.421291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39142,9.99843,-1.00543,50,5.67832,7.87076,-130.92914,-8.37782,-13.00684,24.08148,-14.57956,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9ef33fd0-bac8-11ec-8d1f-83948ca44043,89.46891,NA,NA,6.71283,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,01:25:35,2022-04-13T01:25:35Z,2022-04-13T01:25:35Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,89a63777-1be1-4eb3-a104-0e4ef435ae96,54.81466,-131.81172,12.04074,5.97557,-7.84349,-7.28978,-1.30263,8.34746,-6.50342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
