PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-11-01,12:01:26,4,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90779,-0.879277,-4.262013,2237.851001,214.418008,01:15:00,5.58343,2.32752,6.04334,-20.5243,16.01115,10.07256,3.0567,-0.78625,79.29816,-4.786917,-2.456587,0.435039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46965,8.87634,-2.00007,50,5.50372,9.05351,-127.21063,-2.55023,-10.47143,29.08361,-17.80723,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,2aefff00-b755-11f0-bab8-592d96610fce,86.64144,NA,NA,8.60962,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:01:26,2025-11-01T19:01:26Z,2025-11-01T19:01:26Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b740ae2a-e446-46e9-b086-4e6f55fa3161,54.45055,-128.2241,14.5418,5.58178,-1.9297,-8.90362,-2.32191,9.41841,-5.23572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-11-01,12:01:44,4,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57014,-2.183274,-4.523478,2195.709525,218.010078,01:15:00,5.5291,2.36282,5.72513,-18.49434,18.10674,13.08217,1.94712,-0.76882,79.68408,-5.707996,-2.192995,0.43543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05922,10.27926,-1.99261,50,5.33515,9.5455,-127.95315,-5.43772,-13.15984,30.10713,-15.38911,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,36031440-b755-11f0-bab8-592d96610fce,86.5637,NA,NA,8.88606,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:01:44,2025-11-01T19:01:44Z,2025-11-01T19:01:44Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,f8ba13da-b360-4054-aeca-58cc3e919981,54.76902,-129.07041,15.05357,5.52634,-4.86664,-7.69456,-2.35591,10.03386,-6.57992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-11-01,12:02:10,4,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.53446,1.513182,-1.653824,2370.950776,68.741575,08:15:00,5.67298,2.01637,4.96983,-55.19908,-3.52229,-13.88627,2.50327,-0.70338,68.31428,-8.495873,-4.103737,0.517391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36079,-1.795,-1.84436,50,5.77394,3.70717,-109.34738,0.98459,7.54439,22.94567,-34.30306,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,451c9690-b755-11f0-bab8-592d96610fce,72.85091,NA,NA,7.22018,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:02:10,2025-11-01T19:02:10Z,2025-11-01T19:02:10Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,613fbb0f-6ce4-40fa-ac5d-7345cdb86dd2,55.52834,-110.50137,11.47284,5.68105,2.70976,-17.15153,-2.02126,3.32774,3.7722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-11-01,12:02:37,4,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.59413,-2.238067,-3.012638,2272.987991,206.417793,01:00:00,5.56703,2.39489,5.64339,-16.54954,20.23765,9.34378,2.09628,0.36075,79.31154,-5.424695,-1.346439,0.436536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72697,11.39485,-2.14496,50,5.36662,6.32414,-128.09659,-5.47443,-9.31651,31.6249,-13.63722,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,55804c20-b755-11f0-bab8-592d96610fce,86.34446,NA,NA,9.28259,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:02:37,2025-11-01T19:02:37Z,2025-11-01T19:02:37Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,bd20e5aa-d392-4b71-99e9-b411aa1d2e69,54.8496,-129.28833,15.81245,5.56324,-4.96053,-6.81861,-2.38989,6.67522,-4.65825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-11-01,12:03:03,4,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.14649,-0.557609,-4.719489,1580.938073,246.841509,02:15:00,5.48219,2.17202,6.1112,-36.34829,7.92508,15.32603,1.93581,-0.92451,72.80366,-7.298172,-1.967618,0.478898,62.98839,27.253544,146.860587,4115.903502,-97.57983,16.34148,50.77525,140.67912,42.89055,154.362114,2.172959,-9.20993,4.64536,-1.81729,50,5.42014,8.92347,-114.7261,-2.18914,-12.3197,20.50057,-25.96016,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6547e8c0-b755-11f0-bab8-592d96610fce,78.70669,22.23803,NA,6.34282,NA,NA,NA,1.55534,1.97766,0.84356,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:03:03,2025-11-01T19:03:03Z,2025-11-01T19:03:03Z,FlyBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,9e695aac-57b5-4ab4-aabe-23b0fd474a16,54.38805,-115.50754,10.25028,5.48472,-1.19959,-12.98008,-2.16638,9.39308,-6.15985,NA,1.55541,-68.77462,3.20566,0.82315,0.14427,-0.53772,0.39499,-0.12545,0.01496,1.97768,42.30351,-24.68944,3.18874,-0.59692,0.04844,0.01672,-0.00349,-8e-5,0.8435,44.90192,-11.24308,2.58759,-1.07524,0.7159,-0.41854,0.13397,-0.01671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
151,2025-11-01,12:03:29,4,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72848,-0.510405,-4.895279,2248.941988,202.632039,12:45:00,5.49314,2.16001,5.68659,-16.73017,19.68859,7.6639,3.62148,-1.77509,79.92069,-3.71729,-3.533757,0.434344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38288,10.49221,-1.75198,50,5.43977,10.63823,-128.20623,-1.61641,-8.85335,29.431,-14.9173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,74134b10-b755-11f0-bab8-592d96610fce,86.7801,NA,NA,8.80779,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:03:29,2025-11-01T19:03:29Z,2025-11-01T19:03:29Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,ed6d288e-c1fa-49db-b34e-6634ca0fcd9d,54.80676,-129.30496,14.7155,5.48972,-1.05951,-7.45865,-2.15531,10.96874,-4.42667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-11-01,12:03:52,4,7,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.00936,0.841931,-1.980019,2303.702752,86.301059,09:00:00,5.72897,2.10759,4.92355,-51.49034,1.13591,-12.79201,2.23458,-0.831,67.71053,-8.51106,-4.234074,0.522123,64.64284,35.354784,141.462707,4428.514141,NA,NA,NA,NA,41.93737,NA,NA,5.67402,0.77717,-1.90323,50,5.76846,4.2593,-108.52593,-0.15688,6.6147,22.97778,-31.26805,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,82090de0-b755-11f0-bab8-592d96610fce,72.19078,25.13422,NA,7.29883,NA,NA,NA,1.86741,2.30292,0.7987,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:03:52,2025-11-01T19:03:52Z,2025-11-01T19:03:52Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,ce16407c-67a1-48c0-9b36-81a4d4b0dc08,55.57303,-109.69954,11.48889,5.73569,1.44016,-15.63403,-2.11215,3.92145,3.30735,NA,1.86741,-60.48387,1.57255,1.25065,-0.54715,0.1749,-0.04909,0.01534,-0.0034,2.30292,54.86026,-29.02552,3.85523,-0.76962,0.12457,-0.01652,-0.00198,0.00197,0.7987,48.17535,-9.55517,3.04918,-0.78672,0.17616,-0.03827,0.00628,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
153,2025-11-01,12:04:18,4,8,"Tucker, Carter",10139541,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,88.28824,-0.298237,-4.138947,2336.547248,219.450761,01:15:00,5.52108,2.26516,5.68316,-19.41446,17.86025,13.44906,3.62449,-0.47874,78.32518,-4.026925,-1.743707,0.439419,87.08452,-11.18526,-10.808254,NA,NA,NA,NA,18.98924,18.6039,-8.174904,0.134895,-8.34441,9.59213,-1.92492,50,5.48434,8.64197,-127.54124,-1.2393,-13.34753,33.29246,-16.83066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,91ab9650-b755-11f0-bab8-592d96610fce,85.77796,3.72312,NA,9.96306,NA,NA,NA,2.55418,3.72312,0.4308,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:04:18,2025-11-01T19:04:18Z,2025-11-01T19:04:18Z,GroundBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,e6e39c06-3af2-4ba2-be93-7fa57016e38f,54.8109,-128.79092,16.64623,5.519,-0.60754,-8.41533,-2.25871,9.14299,-6.67377,10.396668,2.55446,123.048,-19.61781,NA,NA,NA,NA,NA,NA,3.72348,-24.81181,-20.71034,NA,NA,NA,NA,NA,NA,0.4308,-23.49559,2.11347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2025-11-01,12:06:26,5,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,4,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.06875,1.326209,0.167534,2346.021279,334.677816,05:15:00,6.13003,-0.76634,5.12899,-56.32763,-6.05492,3.69272,2.68529,-0.30083,69.18545,-8.893766,0.822301,0.510314,103.64279,3.706228,30.643047,2079.5937050000002,NA,NA,NA,90.99671,85.80051,32.446363,0.643913,-1.79484,-2.99551,0.74758,50,6.21054,-0.4673,-110.28458,0.61422,-2.1801,22.13374,-35.81253,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,de1003a0-b755-11f0-bab8-592d96610fce,73.86125,3.77406,NA,6.88331,NA,NA,NA,1.81948,2.73503,0.42073,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:06:26,2025-11-01T19:06:26Z,2025-11-01T19:06:26Z,GroundBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,ecb80a11-ad0f-4e18-97be-b7cb6ed061d2,55.36984,-111.35707,11.06687,6.13874,2.34951,-17.90626,0.76766,-0.36166,-1.09005,NA,1.86244,129.60625,-20.6594,NA,NA,NA,NA,NA,NA,2.77039,9.08187,-20.8651,NA,NA,NA,NA,NA,NA,0.41431,77.45405,-3.5255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2025-11-01,12:07:03,6,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.73663,-0.058961,1.098768,1349.088789,143.018304,10:45:00,6.19904,-0.67603,5.39468,-31.63872,15.41741,-10.21001,3.50721,-0.49704,70.34779,-5.986899,-0.717102,0.493719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45622,8.28516,0.58523,50,6.17238,-1.76236,-113.93224,-1.09211,6.9931,25.79109,-21.55515,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,f40e0cb0-b755-11f0-bab8-592d96610fce,76.34395,NA,NA,8.38883,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:07:03,2025-11-01T19:07:03Z,2025-11-01T19:07:03Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,675c2a99-0504-4c6e-9216-dcd3371939eb,55.09613,-115.08008,12.89555,6.19963,-0.1328,-10.77758,0.67059,-2.07359,3.49655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-11-01,12:07:20,6,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84457,-2.866313,0.52441,1986.580536,151.0826,11:00:00,6.29497,-0.49432,5.11803,-18.94139,20.19178,-10.29079,2.01418,-0.85789,77.64323,-6.454043,-1.29691,0.45024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24555,11.43804,0.45322,50,6.01145,-0.66677,-125.48539,-6.87382,8.16594,30.99812,-14.368,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,fe364cc0-b755-11f0-bab8-592d96610fce,83.71635,NA,NA,9.20133,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:07:20,2025-11-01T19:07:20Z,2025-11-01T19:07:20Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,dfbca9c2-fe3f-4e7a-9c33-ec7593261cf5,55.37324,-126.80577,15.49906,6.29121,-6.2618,-7.184,0.48903,-1.0146,4.08297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-11-01,12:07:41,6,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,4,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.0338,-2.202717,0.007729,1950.937844,164.665838,11:30:00,6.28395,-0.56731,5.23498,-16.81832,22.73171,-5.81063,2.81101,-1.04427,77.02736,-5.429643,-1.022559,0.452632,93.02947,26.28388,4.084789,2138.237455,109.26174,47.66081,12.71864,324.97617,318.31134,10.392243,4.139014,2.90957,12.54623,0.57116,50,6.06975,0.242,-124.4758,-5.27313,4.46435,30.119,-12.92344,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,0ae4e990-b756-11f0-bab8-592d96610fce,83.274,59.97095,NA,9.00643,NA,NA,NA,1.72317,2.81089,1.01736,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:07:41,2025-11-01T19:07:41Z,2025-11-01T19:07:41Z,FlyBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,1f9a415f-7a4f-4856-b5bf-ca7944eeff94,55.25891,-125.74184,15.0595,6.27999,-4.7299,-6.46172,0.56493,0.05434,2.23218,207.188403,1.72266,122.03432,-22.308,5.22919,-1.09034,0.20916,-0.03424,0.0037200000000000002,-1.7e-4,2.81142,60.41243,-17.63233,1.22288,-0.29591,0.08605,-0.0202,0.00315,-2.2e-4,1.01734,8.71748,3.25316,-0.92519,0.14984,-0.00274,-0.00425,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2025-11-01,12:09:55,1,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.51889,-0.943477,3.142567,1723.948132,122.740445,10:00:00,5.06833,-2.02638,5.78169,-30.3421,8.63075,-11.22847,1.66063,-0.03535,77.24513,-6.594542,1.133579,0.449317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72575,5.11323,1.77385,50,4.9724,-6.33323,-123.86297,-3.04464,10.29331,28.17394,-24.34857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,5a7b35e0-b756-11f0-bab8-592d96610fce,83.88838,NA,NA,8.27375,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:09:55,2025-11-01T19:09:55Z,2025-11-01T19:09:55Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,94368f67-cf11-43cd-b05e-8663e209cecc,54.71392,-124.9306,14.08697,5.07029,-2.12197,-12.17429,2.02123,-6.72329,5.14666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-11-01,12:10:08,1,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6392,-0.71825,4.710724,1743.031246,127.586473,10:15:00,5.14574,-1.76547,5.83117,-31.37832,6.57792,-6.79827,1.86095,2.05662,78.4081,-6.540028,3.497753,0.443418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93303,3.99563,1.38423,50,5.06871,-10.03663,-125.28252,-2.63507,7.74382,28.21854,-25.90172,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6242c9a0-b756-11f0-bab8-592d96610fce,85.00439,NA,NA,8.2311,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:10:08,2025-11-01T19:10:08Z,2025-11-01T19:10:08Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,cd7824b2-bfbf-4192-9d62-d24bfdd6ca4c,54.66388,-126.32864,14.10927,5.1486,-1.67484,-12.95086,1.76163,-10.32371,3.87191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-11-01,12:10:23,1,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,85.35777,0.103725,2.461549,1751.212542,142.123065,10:45:00,5.13026,-1.91952,5.80038,-31.26958,7.55851,-4.84965,2.62103,-0.03287,77.45918,-5.711042,1.593418,0.448481,99.77579,21.391539,-14.420181,3536.220993,104.65733,38.87529,-33.86499,342.81335,331.66837,-25.670878,3.885758,3.24177,4.1963,1.72025,50,5.12016,-5.12547,-123.80159,-0.80929,4.98267,26.94444,-25.72431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6b63d2e0-b756-11f0-bab8-592d96610fce,84.0446,50.43889,NA,7.8985900000000004,NA,NA,NA,1.16392,2.60302,0.02743,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:10:23,2025-11-01T19:10:23Z,2025-11-01T19:10:23Z,LineDrive,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,94cc1edc-3ad6-427f-b2f1-825affecf473,54.69676,-124.81961,13.47222,5.13238,0.16263,-12.86216,1.91746,-5.31373,2.49134,134.794597,1.16349,131.97279,-26.42829,6.17566,-1.32931,0.26337,-0.04383,0.00472,-2.1e-4,2.60351,53.36454,-15.68595,0.39799,0.04461,-0.00839,-0.00494,0.00237,-2.7e-4,0.02706,-33.92405,-4.36393,1.96138,-0.57672,0.13376,-0.02338,0.00252,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
